L0,L1,Graph
-0.3532651,,
-0.14250422,,
0.4342172,,
-0.30845207,,
-0.6789941,,
-0.90512705,,
-0.17929034,,
-1.0,,
0.3722893,,
0.8597567,,
1.0,,
0.46738744,,
-0.46096578,,
0.8004467,,
1.0,,
-0.2503598,,
1.0,,
-0.6172444,,
-0.34982002,,
-0.1896171,,
-0.19401745,,
-0.20373456,,
0.23868397,,
0.3845365,,
-0.14106539,,
1.0,,
-0.19502258,,
0.471506,,
-0.6804456,,
