L0,L1,L2,Graph
-1.0,-0.21054196,,
0.35210487,0.20247367,,
0.46428648,0.42954555,,
-0.40329182,-0.2771792,,
0.71066177,0.159557,,
-0.29744112,0.71197796,,
0.22170202,-0.45526665,,
0.33038086,0.12586072,,
0.30587947,1.0,,
0.5285296,0.5406219,,
-0.80046344,-0.61766887,,
-0.5769482,0.385809,,
0.52732277,0.4731935,,
-0.8434026,-0.62143075,,
-0.19540954,0.0065633496,,
-0.6075321,0.62574273,,
1.0,-0.50825363,,
-0.57054996,-0.28009036,,
-0.19560888,0.68770164,,
-0.8211071,-0.054580893,,
0.5944135,0.8199848,,
-0.09246956,0.15255928,,
-1.0,0.16406704,,
0.89161223,-0.5541712,,
1.0,-0.11417597,,
0.60340905,0.029998127,,
0.4924714,1.0,,
1.0,-0.8246395,,
-0.253927,-0.9655156,,
-0.54721,-0.63504875,,
-0.0846431,1.0,,
-1.0,-1.0,,
-0.5335984,0.24528931,,
0.56583047,0.09125841,,
-0.8829278,-0.027752161,,
0.45385766,-0.74548787,,
0.20346677,0.17274821,,
-0.66855645,-1.0,,
0.41391027,-1.0,,
-0.11974327,0.69826984,,
-0.7015018,-0.7515995,,
0.41586807,0.8912771,,
0.615218,-0.012434557,,
-0.76391655,0.8752884,,
0.19069308,0.66855395,,
-0.80327904,-0.55425686,,
0.87231517,0.22117694,,
0.44230667,-1.0,,
-0.10944815,-0.7050195,,
0.75162876,0.21721593,,
0.8098347,1.0,,
0.7107487,-0.48508978,,
0.6551306,1.0,,
-0.43892637,0.44714525,,
1.0,0.6643874,,
0.22035886,0.064944774,,
-0.015076714,0.49849576,,
0.9499119,-0.50969,,
-0.7827383,-0.66853666,,
-0.30407518,0.9299881,,
-0.81073445,0.5592438,,
0.4719228,0.544469,,
0.051793754,-0.84931207,,
-0.24397492,-0.50802237,,
-0.03768018,0.6957352,,
-0.008368269,0.112212226,,
-0.5314694,0.051699266,,
0.21391788,1.0,,
0.11243901,-0.59807336,,
-0.90844125,0.88947076,,
0.9431723,0.0102779865,,
0.20270476,0.7992271,,
0.23183565,-0.5549786,,
1.0,1.0,,
-0.7290293,-0.86858106,,
0.11124569,0.4831862,,
-0.7469191,-0.08513117,,
0.7054788,0.14841011,,
-0.77300787,-0.22334439,,
0.099303596,0.79598874,,
0.54564625,-1.0,,
0.15812194,-0.81947917,,
0.2858678,-0.0928078,,
-0.1191687,-0.15343237,,
-0.5941508,0.71282125,,
-0.44838858,0.4185621,,
0.6484893,-0.04801846,,
-0.78622556,-0.22525805,,
-0.2340202,0.27954173,,
-0.8085199,-0.10998722,,
-0.5709474,0.06762344,,
0.26154226,-1.0,,
0.26318502,0.45926282,,
-0.0065339804,0.7417921,,
0.21557294,0.11219111,,
0.9616274,-0.15907589,,
0.21439008,-0.030966006,,
0.20406829,-0.53625834,,
-0.0027052108,-0.004317321,,
-0.014744543,-0.33477092,,
0.40199724,-0.2819882,,
-0.23422405,-0.8537507,,
0.85397255,-0.15754366,,
0.18776704,-0.5401025,,
0.32155463,-1.0,,
-0.5106355,0.8606664,,
-0.20861615,0.8156216,,
-1.0,0.5803892,,
-0.10865323,-0.816811,,
-0.61863893,-0.647565,,
-0.83397156,0.45033187,,
-0.3164583,1.0,,
0.3497942,0.9002557,,
1.0,-0.60863113,,
-0.31305277,-0.13195786,,
0.60399073,0.521997,,
0.73164845,0.59073555,,
0.58492285,1.0,,
-0.7555873,-0.6849885,,
-0.29122162,0.54131067,,
0.6926825,0.6458097,,
0.82703364,0.33625355,,
1.0,-0.21095371,,
-0.419129,0.41603824,,
0.4405324,-0.061780512,,
-0.20892918,0.37222642,,
-0.9905923,-0.65600103,,
0.87856394,0.18637888,,
-0.42241114,0.009420279,,
1.0,-0.9343419,,
1.0,0.37163764,,
-0.8716977,-0.9650035,,
-0.48802897,-0.27136427,,
-0.59198946,-0.23236752,,
0.39602268,0.66081697,,
0.98046094,-0.787508,,
0.9512504,0.008417562,,
0.52009475,-0.9232075,,
-0.56634724,-0.0150145665,,
-0.35059083,1.0,,
0.5220345,0.044649523,,
-0.29499722,0.41756117,,
0.7270433,-0.6735897,,
1.0,-0.5694247,,
-0.061533123,0.8323817,,
0.026518673,-0.18373907,,
1.0,0.5387241,,
0.5316938,-0.4405631,,
0.7898505,0.96921927,,
1.0,1.0,,
0.8115489,-0.50403774,,
-0.09049931,-0.1778425,,
0.036387205,0.46209913,,
0.68098474,0.31298515,,
0.322156,0.36506587,,
-0.35903496,0.6776917,,
0.28213614,-0.5768427,,
0.5490229,0.9180398,,
0.09342677,-0.52844286,,
-0.07957226,0.5459962,,
-0.6298047,-0.6001368,,
0.2822944,-0.85915864,,
0.8932431,-1.0,,
-0.92714363,-0.06382876,,
-0.5837065,-0.98463607,,
0.7016014,-0.1563258,,
-0.83094954,-0.017871737,,
-0.8695116,0.50469387,,
-1.0,0.6948428,,
0.7073432,0.8630717,,
-0.74279046,0.087264895,,
-0.92387986,-0.42623287,,
0.0641827,0.7481347,,
0.39811116,0.11736868,,
-0.37404123,-0.612097,,
0.9202362,0.7879846,,
1.0,-0.3517018,,
1.0,0.043327115,,
-0.6296928,0.3729157,,
0.6122796,-0.07386516,,
-0.31482157,-0.07000324,,
0.54577756,0.119204015,,
-0.72751087,0.68186855,,
-0.8771641,-0.71961075,,
0.8208102,0.022626638,,
-0.07017946,0.17178762,,
0.6611223,-0.95744413,,
-0.7508515,0.0673217,,
-0.653728,0.2813222,,
-0.21051908,0.06993255,,
0.8272803,-0.7400404,,
0.50603014,-0.34166095,,
0.93309444,-0.45575604,,
0.7125313,-0.49491704,,
-0.64926314,-0.29125425,,
0.9696996,-0.036539733,,
0.6559453,0.8650328,,
0.33987975,-1.0,,
0.846452,-0.78726286,,
-1.0,0.023892306,,
-0.6327632,0.9558636,,
-0.14504853,0.010676272,,
-0.40450063,-0.21474563,,
-0.9734544,0.9611485,,
0.18456084,-0.38223094,,
0.66753,0.3173383,,
-0.5370839,0.0641976,,
0.36514848,0.18899322,,
0.47759223,0.39985758,,
1.0,1.0,,
0.018983573,0.04081861,,
-0.25712875,-0.35888276,,
-0.9359177,0.19828285,,
-0.51430196,-0.8384968,,
0.8027082,0.18751466,,
0.38825682,0.14564508,,
-1.0,-0.79892397,,
-0.8820346,1.0,,
0.09469643,0.53135157,,
0.23874417,-0.33518657,,
1.0,0.38530955,,
0.17241505,-0.8150339,,
-0.7444012,0.12862018,,
-0.4151991,-0.656223,,
-0.073927045,0.7736139,,
-0.24567556,-0.4741109,,
-0.8780867,-0.100165665,,
-0.52913475,0.65196705,,
-1.0,0.7457674,,
0.67934024,-0.39766338,,
-0.80330676,-0.3319389,,
-0.99121,-0.4986195,,
-0.37082407,0.7625031,,
0.7641628,0.7581067,,
-0.92670286,0.7665208,,
0.47278357,-0.544387,,
-0.110920876,-0.3773391,,
-0.28634855,-0.25964963,,
-0.34862897,-0.5082979,,
0.4201699,1.0,,
0.15616414,0.12126485,,
-0.8954608,1.0,,
-0.73011357,-0.56128925,,
-0.15001488,1.0,,
0.4197408,0.74172133,,
1.0,-0.08814236,,
0.16010474,0.2322732,,
0.35496718,0.62798977,,
0.31057596,0.48287317,,
-0.13216393,0.2297636,,
-0.16143875,0.63794655,,
0.88314754,0.4894945,,
-0.72696775,-0.6263147,,
0.42223197,-0.02372402,,
-0.00549978,-0.35396057,,
-0.39958072,1.0,,
0.54969275,-0.56644756,,
0.5623251,0.53634113,,
-0.55566734,0.7073462,,
0.39067513,-1.0,,
1.0,0.18892859,,
-0.69132984,0.35205808,,
-0.9804229,-1.0,,
-0.99449754,-0.102833375,,
-0.15429866,-1.0,,
1.0,0.14324026,,
0.6086184,0.8463328,,
0.7564826,-0.895742,,
0.26594213,0.7090519,,
0.596634,0.49878567,,
0.04245136,-0.909405,,
1.0,1.0,,
0.0076574683,-0.47915184,,
0.4349959,-0.1716733,,
-0.49476427,0.75431794,,
0.93511367,-0.43593547,,
-0.5890188,-0.4281543,,
0.7772793,1.0,,
-0.74300116,-0.9056767,,
-0.7579991,-0.13514432,,
0.53823256,0.5415965,,
-1.0,-0.39754322,,
-0.1825085,-0.669645,,
0.57603824,-0.099406496,,
0.1768465,0.53106093,,
-0.1311879,-0.011237204,,
-0.13813563,-0.76612705,,
0.9506345,-0.46371934,,
0.2865196,-0.41489646,,
-0.08889177,0.70051754,,
0.11355466,-0.38525,,
-0.46526244,-0.63283294,,
1.0,0.1592756,,
0.7807308,0.40360567,,
0.115751274,0.46279824,,
0.39903677,0.9873075,,
0.061575696,-0.77501684,,
-0.97420645,1.0,,
0.31092343,-0.029939594,,
-0.6476669,-0.76510876,,
-0.24495056,0.88827443,,
0.3922157,0.38966447,,
0.80185103,-0.7168427,,
0.94565034,-0.7228184,,
-0.40845147,-0.40780687,,
-0.56785095,-0.84101886,,
-1.0,-0.1438676,,
0.08035746,-0.736293,,
-0.6770178,-0.066690564,,
-0.33452728,0.34520665,,
,0.6455569,,
,1.0,,
,-1.0,,
,0.53081733,,
,-0.68407035,,
,0.053933874,,
,-0.85008425,,
,-0.017985627,,
,0.31783497,,
,-0.6305317,,
,0.7086581,,
,0.23086149,,
,-0.28056067,,
,0.25543737,,
,-0.8147012,,
,0.16401841,,
,-0.5726745,,
,-1.0,,
,-0.037038088,,
,0.3124348,,
,0.32725108,,
,-0.93897325,,
,0.3526896,,
,0.13592827,,
,0.26799306,,
,0.8912233,,
,-0.4202544,,
,0.4275719,,
,-0.5848962,,
,-0.67310125,,
,0.7603421,,
,-0.16413583,,
,-0.8100763,,
,-0.5433103,,
,-0.3207801,,
,0.20473056,,
,-0.6453083,,
,0.157345,,
,0.159723,,
,-0.64455795,,
,-1.0,,
,0.9020072,,
,0.30647153,,
,1.0,,
,-0.27918017,,
,-1.0,,
,-0.15256438,,
,-0.06914145,,
,-0.10818907,,
,-0.8904547,,
,-0.566417,,
,-0.40081927,,
,-0.44040397,,
,-0.5799117,,
,0.09111875,,
,-0.07850563,,
,-0.4609258,,
,0.18815725,,
,0.60041577,,
,-0.7746816,,
,-1.0,,
,0.4269203,,
,0.30177262,,
,0.014073536,,
,-1.0,,
,-0.80114675,,
,0.6535203,,
,-0.925037,,
,0.83312345,,
,-0.57080096,,
,-1.0,,
,-0.7440901,,
,0.24059437,,
,-0.3178138,,
,0.7816697,,
,0.15324047,,
,-0.66055137,,
,-1.0,,
,-0.4576498,,
,-0.4131873,,
,-0.14183961,,
,-0.40934944,,
,-0.5211718,,
,-0.3482538,,
,-0.23865205,,
,-0.82110417,,
,0.13742757,,
,0.6916505,,
,-0.3760293,,
,-0.20289856,,
,-0.14989138,,
,0.56653655,,
,0.9579715,,
,0.99149334,,
,0.8607032,,
,-0.8412416,,
,1.0,,
,-0.24464004,,
,0.2643687,,
,0.57815343,,
,0.08784972,,
,0.17577277,,
,-0.26484257,,
,-0.84415406,,
,0.5714569,,
,-0.84681785,,
,-0.59924686,,
,0.28051043,,
,0.86649156,,
,0.023064146,,
,0.082755506,,
,1.0,,
,0.78699094,,
,-0.04465194,,
,0.46789512,,
,-1.0,,
,0.627152,,
,0.7109123,,
,-0.6922709,,
,-0.30262524,,
,-0.04030916,,
,0.73170483,,
,0.9484881,,
,-0.27028042,,
,-0.82443166,,
,0.92522216,,
,0.5251851,,
,-0.83390826,,
,0.18243098,,
,-0.86672133,,
,-0.6855403,,
,-0.01934778,,
,-1.0,,
,0.6134123,,
,-0.46806476,,
,-0.6479629,,
,0.95234084,,
,-1.0,,
,0.7007684,,
,-0.27805355,,
,0.20592579,,
,1.0,,
,0.28815594,,
,-0.28196082,,
,-0.7777414,,
,-0.609023,,
,-0.46038747,,
,0.9397533,,
,0.010109544,,
,0.91580606,,
,-0.094373256,,
,-0.058152944,,
,-0.6985099,,
,0.98644906,,
,-0.740288,,
,0.37326124,,
,1.0,,
,-0.76803935,,
,-0.6266455,,
,0.75952476,,
,0.49814326,,
,0.25834265,,
,0.3708449,,
,0.54866946,,
,0.5582941,,
,-0.6285514,,
,0.23837042,,
,-0.9242964,,
,-0.8270302,,
,-0.0874394,,
,0.1329507,,
,0.6130489,,
,0.63280225,,
,0.9664748,,
,-0.21409824,,
,-0.8604079,,
,0.049328808,,
,0.25054872,,
,-0.49923363,,
,0.42035034,,
,-0.8963098,,
,0.5456316,,
,-0.67536414,,
,0.57447726,,
,-0.13473308,,
,-0.63820416,,
,0.14653356,,
,1.0,,
,0.7437197,,
,-0.40018463,,
,-0.20985128,,
,0.06952484,,
,0.6063813,,
,-0.98102057,,
,0.13333651,,
,0.88292944,,
,0.47580168,,
,-0.89081925,,
,0.5704455,,
,1.0,,
,-1.0,,
,-0.33868,,
,-0.17825684,,
,-0.179907,,
,-0.87234694,,
,-0.05494971,,
,-0.92139345,,
,0.5247491,,
,-0.9014653,,
,-0.34630942,,
,0.9157353,,
,-0.06541467,,
,0.96109545,,
,-0.06629972,,
,-0.20491594,,
,0.15473333,,
,0.69356805,,
,-0.6402108,,
,0.4219457,,
,0.56445307,,
,-0.4419146,,
,-0.15226975,,
,0.45347172,,
,0.14964044,,
,-0.19528861,,
,-0.6216227,,
,0.92063993,,
,-0.549316,,
,-0.9748337,,
,0.8732076,,
,1.0,,
,-0.024247736,,
,-1.0,,
,-0.07477358,,
,-0.53744876,,
,1.0,,
,-0.02268814,,
,-0.39755815,,
,0.04874657,,
,-0.4328187,,
,0.14283755,,
,-0.0344059,,
,-0.3859434,,
,-0.5816178,,
,-0.54479,,
,-0.5365344,,
,0.28642535,,
,0.17593165,,
,0.74033886,,
,-0.67268777,,
,-0.23389053,,
,-0.38885656,,
,0.23461899,,
,0.64413846,,
,-0.00626415,,
,0.6592491,,
,0.57601935,,
,0.9492832,,
,-0.97888976,,
,-0.24945918,,
,-0.007542379,,
,0.4203062,,
,0.308078,,
,0.9931245,,
,0.95612276,,
,0.50596094,,
,-0.7635742,,
,0.48553777,,
,0.75189865,,
,0.54812545,,
,0.8507945,,
,-0.54911983,,
,0.37207845,,
,-0.60859454,,
,-0.43049657,,
,1.0,,
,0.5385543,,
,0.6839826,,
,0.96975297,,
,0.8774895,,
,-0.961171,,
,0.3942587,,
,-0.028711855,,
,-0.3497547,,
,0.43164372,,
,0.4889982,,
,-0.78188586,,
,-0.1085525,,
,-1.0,,
,-0.8569586,,
,-1.0,,
,-0.34727928,,
,0.37292606,,
,0.2693304,,
,0.7014016,,
,1.0,,
,1.0,,
,-0.15087192,,
,0.703912,,
,-0.86990416,,
,-1.0,,
,-0.19820878,,
,-0.25001028,,
,0.35641643,,
,0.07826036,,
,0.96876097,,
,-0.111991845,,
,-0.6023189,,
,0.06892349,,
,0.5468811,,
,-0.58256406,,
,0.16851887,,
,-0.04462543,,
,-0.96535337,,
,1.0,,
,0.6249579,,
,0.994973,,
,0.13589084,,
,0.81665504,,
,-0.9632269,,
,0.023052707,,
,0.73808205,,
,-0.5604851,,
,-1.0,,
,-1.0,,
,-0.27016777,,
,-0.3147145,,
,-0.47684819,,
,-0.07050821,,
,0.1833415,,
,-1.0,,
,-0.17694497,,
,-0.18072724,,
,0.67922956,,
,-0.66471004,,
,0.10927069,,
,0.23411795,,
,0.4803588,,
,0.23355728,,
,-0.8403142,,
,0.34825736,,
,-1.0,,
,-0.15320389,,
,0.09292099,,
,-0.595439,,
,-0.3345285,,
,-1.0,,
,-0.74190044,,
,0.9261056,,
,-0.48167104,,
,-0.108550325,,
,-0.049816635,,
,0.60297805,,
,0.955915,,
,0.51105964,,
,0.6422599,,
,0.7537715,,
,0.07306728,,
,0.14278474,,
,0.5995252,,
,-0.2880491,,
,-0.49294716,,
,0.27122185,,
,0.52330875,,
,0.22534339,,
,0.8185044,,
,-0.52541983,,
,-0.27664825,,
,-0.41713563,,
,0.59943235,,
,0.77351934,,
,-0.4360436,,
,0.041720495,,
,0.07974417,,
,0.52535367,,
,0.3805068,,
,-0.30867684,,
,-0.21858479,,
,1.0,,
,0.32100666,,
,0.5199129,,
,0.07885808,,
,-0.43220064,,
,0.6224777,,
,0.14812602,,
,0.16846801,,
,-0.039366066,,
,0.2137432,,
,0.77898765,,
,0.25621098,,
,-0.29452333,,
,0.6264541,,
,-0.9106377,,
,0.5129095,,
,0.65686184,,
,0.4517013,,
,-0.89378303,,
,0.22622657,,
,-0.5478589,,
,-0.3296427,,
,1.0,,
,-0.47293752,,
,-0.008798599,,
,-0.6350325,,
,0.48383588,,
,0.7485343,,
,1.0,,
,-0.21429418,,
,-0.5064609,,
,-0.04241649,,
,0.13982084,,
,-0.47791457,,
,-0.7068028,,
,-0.58576095,,
,0.6463584,,
,-0.0282159,,
,0.9950057,,
,0.7022101,,
,0.55943215,,
,-0.5526295,,
,-0.998923,,
,-0.7145166,,
,0.8936409,,
,0.7869564,,
,0.20611313,,
,0.111555696,,
,-0.1412547,,
,0.1354652,,
,-0.36303473,,
,-0.80730927,,
,-0.08567163,,
,-0.63031197,,
,0.78802484,,
,-0.60213315,,
,0.9033863,,
,-0.27071995,,
,-0.4630919,,
,0.3892665,,
,0.7611741,,
,-0.26218855,,
,0.44784147,,
,-0.23375396,,
,-0.1748234,,
,0.7512433,,
,0.537302,,
,0.61223245,,
,-0.70087314,,
,-1.0,,
,-0.5273725,,
,0.42017633,,
,-0.9231435,,
,-0.63553673,,
,-1.0,,
,-0.39971477,,
,-0.8020183,,
,-0.6528555,,
,0.824258,,
,0.10368185,,
,-0.65081686,,
,-0.9285028,,
,0.8533084,,
,-0.87868834,,
,-0.6896547,,
,-0.09706691,,
,0.3944631,,
,-0.47232324,,
,-0.70074165,,
,0.97835386,,
,0.1590579,,
,-0.86186635,,
,0.68992895,,
,-0.88046783,,
,0.065218404,,
,0.13075829,,
,0.038693294,,
,0.113502756,,
,-0.3146883,,
,0.16651815,,
,-0.051682353,,
,-0.5644227,,
,-0.52675575,,
,0.062888905,,
,0.10134124,,
,1.0,,
,-0.054624878,,
,0.11148161,,
,0.8823608,,
,0.5108544,,
,-0.36468214,,
,0.015202194,,
,0.624074,,
,-0.49923286,,
,0.768613,,
,-0.41992736,,
,0.49333996,,
,0.255991,,
,0.048612624,,
,0.003776893,,
,-0.15356049,,
,0.25284004,,
,-0.06257182,,
,0.84286094,,
,-1.0,,
,-0.33212435,,
,0.42200965,,
,1.0,,
,-1.0,,
,0.5894305,,
,-0.52936196,,
,0.8680113,,
,0.58397907,,
,0.8323648,,
,0.3517848,,
,-0.945421,,
,-0.05699548,,
,-0.81237006,,
,-0.7370065,,
,-0.80681664,,
,0.73235226,,
,-1.0,,
,1.0,,
,0.7537391,,
,0.74369264,,
,-0.7423787,,
,-0.28585273,,
,-0.22961298,,
,0.39098233,,
,0.51028574,,
,0.58452654,,
,-0.95780796,,
,-0.122200415,,
,0.02767178,,
,0.9206886,,
,0.021940948,,
,0.22177649,,
,-0.51551574,,
,-0.4932046,,
,-0.6072712,,
,-0.15056002,,
,0.5140693,,
,0.65788376,,
,-0.33995426,,
,-0.4794324,,
,1.0,,
,-0.5659328,,
,-0.5623271,,
,-0.020245329,,
,0.34928453,,
,-0.5822285,,
,-0.7171531,,
,0.605996,,
,-1.0,,
,0.8183222,,
,-0.723961,,
,0.24674141,,
,0.55124223,,
,0.26099268,,
,-0.13951208,,
,0.694829,,
,0.676324,,
,-0.73262155,,
,0.6368565,,
,-0.30568606,,
,0.72579813,,
,-1.0,,
,1.0,,
,-0.6613689,,
,-0.17154828,,
,0.69059324,,
,-0.69882154,,
,0.8155121,,
,0.8899766,,
,0.28287178,,
,-0.35832196,,
,0.8954641,,
,0.48609328,,
,1.0,,
,-1.0,,
,0.43204257,,
,-0.34016672,,
,-0.14789204,,
,-0.024938978,,
,-0.65539426,,
,-0.30888987,,
,1.0,,
,0.49699712,,
,0.6028405,,
,0.17721823,,
,0.5085929,,
,0.054305397,,
,0.08851452,,
,0.40577635,,
,0.7568014,,
,-0.43139082,,
,0.95607305,,
,0.3985867,,
,-0.5143018,,
,-0.89875853,,
,-0.15851481,,
,0.0829041,,
,0.8999522,,
,-0.14230883,,
,0.05114658,,
,-0.20296845,,
,-1.0,,
,-0.6184363,,
,-0.06365095,,
,-0.8358605,,
,0.07906631,,
,-0.93020874,,
,-0.25863144,,
,-1.0,,
,-0.8658667,,
,-0.2354313,,
,0.4166728,,
,-0.8674774,,
,-0.6047441,,
,0.8548405,,
,0.87568,,
,0.15888982,,
,-0.12464939,,
,-0.68435013,,
,0.91623473,,
,-0.9690882,,
,0.555179,,
,0.6442927,,
,-0.62817127,,
,-0.51228017,,
,0.5962039,,
,0.48530287,,
,-1.0,,
,1.0,,
,0.5749855,,
,-0.8167162,,
,-0.6621963,,
,0.15903741,,
,-0.6995981,,
,0.5941734,,
,0.6205175,,
,-0.8183072,,
,1.0,,
,0.1433652,,
,-0.205611,,
,0.12951441,,
,-0.38495773,,
,-0.5259663,,
,-1.0,,
,-0.7142191,,
,-1.0,,
,1.0,,
,-0.39656103,,
,-0.33686084,,
,0.4168612,,
,0.88665783,,
,0.5967262,,
,1.0,,
,0.83969474,,
,-0.078522205,,
,-0.85024697,,
,0.86574924,,
,-0.88287306,,
,-0.5933982,,
,0.123126805,,
,-0.19076648,,
,-0.65764225,,
,-0.37841052,,
,-0.5991639,,
,-0.10409486,,
,-0.6456946,,
,-0.8202844,,
,0.90645677,,
,-0.29661065,,
,0.48533824,,
,0.462301,,
,0.9363141,,
,0.58394974,,
,-0.23686261,,
,1.0,,
,-0.87623566,,
,1.0,,
,-0.6842343,,
,0.42847022,,
,0.91747224,,
,-0.09777116,,
,0.6342068,,
,0.27979204,,
,-0.6969391,,
,-1.0,,
,0.37439275,,
,-1.0,,
,0.6886601,,
,-0.48648039,,
,0.46996033,,
,-1.0,,
,0.07947289,,
,0.98780394,,
,-0.387512,,
,-0.6179494,,
,-0.44769293,,
,-0.22053994,,
,-0.8856164,,
,0.29624426,,
,0.13866006,,
,0.07370521,,
,0.020303793,,
,0.80568224,,
,1.0,,
,-0.119566,,
,-0.0123030655,,
,0.8875371,,
,-0.6005977,,
,-1.0,,
,0.6551849,,
,0.26560968,,
,-0.5542884,,
,-0.52378666,,
,0.7192272,,
,-0.8247993,,
,-0.10183635,,
,0.62879753,,
,0.27667648,,
,0.76884234,,
,0.73643845,,
,0.8431805,,
,0.18628933,,
,-0.49102917,,
,-0.79895234,,
,0.055336893,,
,0.067725495,,
,-0.09650186,,
,-0.9715915,,
,-0.3282478,,
,0.9894505,,
,1.0,,
,0.74373984,,
,-0.8895005,,
,-0.17362103,,
,-0.6498909,,
,-1.0,,
,1.0,,
,-0.86040026,,
,0.38174075,,
,-1.0,,
,0.6696363,,
,-0.95692873,,
,-0.7052355,,
,0.4578651,,
,0.42030007,,
,0.8153209,,
,0.5336193,,
,0.37558022,,
,0.098349765,,
,0.52082694,,
,-0.23658112,,
,0.63086176,,
,-0.021488726,,
,-1.0,,
,1.0,,
,-0.33376938,,
,-0.040289998,,
,0.65363216,,
,0.25912023,,
,-0.04766804,,
,-0.101195365,,
,0.39712816,,
,0.6898825,,
,0.27972966,,
,0.9105002,,
,-0.86803997,,
,0.15104018,,
,0.8975403,,
,-0.5058394,,
,-0.44714648,,
,1.0,,
,1.0,,
,0.27842402,,
,-0.9693562,,
,0.09696239,,
,0.10544002,,
,0.45625314,,
,-0.14515142,,
,-0.012043297,,
,0.42404872,,
,-0.6058961,,
,-0.11621984,,
,0.3835033,,
,1.0,,
,1.0,,
,-0.17975256,,
,0.7671181,,
,-0.00983981,,
,0.16799298,,
,-0.07815842,,
,0.15494326,,
,-0.37924844,,
,0.97086465,,
,0.45423082,,
,0.88773763,,
,1.0,,
,-0.3896609,,
,-1.0,,
,0.05556649,,
,-0.07065065,,
,0.26787546,,
,0.16244586,,
,0.6006122,,
,0.51177675,,
,-0.67692184,,
,0.31534278,,
,-0.5638832,,
,0.29304075,,
,1.0,,
,-0.7329283,,
,0.5989915,,
,0.84831524,,
,0.45037133,,
,-0.49043214,,
,0.16426356,,
,-1.0,,
,-0.32073858,,
,0.5978922,,
,0.10798501,,
,0.8101834,,
,-0.53474206,,
,0.90422255,,
,-0.4634137,,
,-0.1290916,,
,-0.8516929,,
,-0.91126114,,
,-0.007454276,,
,0.84104156,,
,0.67352676,,
,0.31216186,,
,1.0,,
,-0.9745239,,
,-1.0,,
,-0.96771324,,
,0.3151163,,
,-0.80327266,,
,0.6039215,,
,-0.41768122,,
,0.06742272,,
,0.37587097,,
,-0.019417308,,
,-0.03239679,,
,-0.16088754,,
,0.16536187,,
,-0.06727843,,
,-1.0,,
,-0.29893658,,
,0.6243636,,
,-0.0066067306,,
,0.87040967,,
,0.06891951,,
,0.47887212,,
,-0.7474482,,
,-0.4979848,,
,0.48637938,,
,0.2601928,,
,-0.9827339,,
,-0.5850237,,
,-0.8793427,,
,-0.28017467,,
,-0.9023621,,
,-0.26231453,,
,0.6222419,,
,0.14198396,,
,-0.35732406,,
,0.65670377,,
,0.48535773,,
,-0.8642599,,
,0.67941135,,
,0.55643475,,
,1.0,,
,-0.9930259,,
,1.0,,
,0.50695163,,
,-0.10861117,,
,0.35923055,,
,-0.18037942,,
,0.9104539,,
,-0.069291145,,
,1.0,,
,0.35426548,,
,-0.22040707,,
,-0.10629344,,
,0.8952191,,
,0.7563672,,
,1.0,,
,-0.562103,,
,0.4054334,,
,-0.0030378401,,
,-0.50651175,,
,-0.5992144,,
,0.9308531,,
,0.25277418,,
,-0.22592494,,
,0.22746357,,
,-0.9565119,,
,0.6705852,,
,1.0,,
,0.3907304,,
,-0.36004066,,
,0.226199,,
,-0.54569405,,
,0.06690942,,
,0.9737211,,
,-0.7772604,,
,-0.95659196,,
,0.13476938,,
,-0.8808622,,
,-0.24326493,,
,0.24403524,,
,0.33172935,,
,0.9584266,,
,0.94899136,,
,0.5150907,,
,0.37835884,,
,0.09516463,,
,0.5802708,,
,0.7071855,,
,0.74221724,,
,0.36363983,,
,-0.820911,,
,0.73319674,,
,-0.40743804,,
,0.1594311,,
,-0.79005843,,
,0.115864664,,
,-0.95935386,,
,0.7978418,,
,-0.041563556,,
,0.8805351,,
,-0.86530507,,
,0.39345506,,
,-0.6272789,,
,0.3438675,,
,0.47358572,,
,-1.0,,
,-0.7802886,,
,0.81252575,,
,0.6140072,,
,-0.24296752,,
,1.0,,
,1.0,,
,-0.7858444,,
,0.60108644,,
,-0.20603469,,
,0.19755802,,
,0.35897893,,
,0.86995,,
,-0.5382966,,
,0.28429535,,
,0.36800113,,
,-0.22590834,,
,0.9889552,,
,0.7034618,,
,0.7891642,,
,-0.060202003,,
,0.8536232,,
,-0.6558407,,
,0.1565468,,
,0.6483734,,
,-0.035277337,,
,0.12563851,,
,-1.0,,
,-1.0,,
,-0.5055642,,
,0.9054528,,
,-0.102450475,,
,-0.112976246,,
,0.334458,,
,-0.7214471,,
,-1.0,,
,-0.050078284,,
,-0.81519115,,
,-0.7228627,,
,-0.3986094,,
,-0.9692082,,
,-0.14998879,,
,0.27986455,,
,0.28380814,,
,-0.53510183,,
,0.25539863,,
,-0.44542164,,
,-0.6835929,,
,-0.59365594,,
,-0.18569086,,
,0.37973785,,
,-0.562332,,
,0.2780021,,
,0.8623229,,
,0.030266568,,
,-0.77001226,,
,-0.88481474,,
,0.15081097,,
,0.80362034,,
,-0.26953983,,
,0.10893892,,
,-0.063074276,,
,-0.20486367,,
,0.7169349,,
,0.34212628,,
,-0.7240222,,
,0.10656029,,
,0.046465993,,
,-1.0,,
,0.31817678,,
,0.30604705,,
,-0.24964756,,
,0.4283179,,
,0.17403013,,
,-0.076023564,,
,0.86586857,,
,0.5554839,,
,-0.75563806,,
,-0.1300882,,
,0.5093881,,
,-0.10080677,,
,-0.33979052,,
,-0.21303819,,
,0.58710396,,
,0.55037796,,
,-0.49302983,,
,-0.73482513,,
