L0,L1,L2,Graph
0.5062101,,,
0.18511128,,,
-0.031845875,,,
0.55865246,,,
0.19499339,,,
0.3981706,,,
-0.47821084,,,
0.8305646,,,
-1.0,,,
0.8321542,,,
0.4701944,,,
-1.0,,,
-0.92539227,,,
0.5620936,,,
0.22906512,,,
0.88588375,,,
-0.30562574,,,
0.97335374,,,
-0.5085095,,,
-0.4809368,,,
-0.20228983,,,
0.8265241,,,
-0.6189188,,,
0.73572785,,,
-0.83662415,,,
