L0,L1,L2,Graph
0.22241148,0.73559046,0.6554784,
0.21896783,0.8320209,0.5163566,
0.21286795,-0.2571038,0.46220857,
-0.84906584,-0.21477388,0.45102298,
0.4243909,0.70076823,-0.478919,
0.99229074,0.6259711,0.24094692,
-0.5701574,-0.43803692,-0.9817879,
-0.74852824,-0.1126852,0.25257236,
0.74722135,-0.049233705,1.0,
0.6096786,-0.7512993,-0.2828379,
0.18433237,-0.3922159,-1.0,
-0.8526427,0.014899969,0.8651463,
0.58925855,-0.6913662,0.2545021,
-0.32421172,0.09017989,0.59933823,
0.55001944,0.2562844,-0.3819819,
0.4623152,-0.51087266,0.7226484,
-0.009724137,-0.90471315,-0.579499,
0.24646533,0.68465734,-0.13427424,
0.66203874,0.25172687,-0.2207475,
0.20789252,-0.074327886,-0.81099176,
0.5606749,0.25354508,0.042606235,
-0.5615472,-0.13799667,-0.3557069,
0.57270736,0.114369735,0.8371878,
-0.56941307,-0.025942802,-0.14728585,
-0.9939423,0.24114917,-1.0,
-0.6880373,-0.032761604,0.531111,
0.4107914,-0.058711924,-0.16705132,
-0.22345299,-0.32511806,0.6557275,
0.32969147,0.108459555,-0.19517073,
0.8135822,-0.49483594,-0.5012388,
-0.23186895,0.6419266,-0.8420234,
0.6127266,1.0,-0.09991655,
-0.100963965,0.076211885,-0.78162134,
-0.29070443,-0.6076057,0.7372019,
-0.348341,0.25399166,0.5790992,
-0.47652096,-0.7585932,-0.79059035,
-0.40990713,-0.14249265,-0.33161262,
-1.0,-0.40360233,-1.0,
-0.42705804,0.21792912,0.19160348,
-0.38310346,-0.13530587,-1.0,
0.82083595,0.9430772,-0.7823639,
-0.6300228,-0.41229367,0.36476147,
0.49491847,0.88555837,-0.074280605,
-0.7659104,-0.5700071,-0.6952452,
-0.8877485,-0.14708485,8.634329E-4,
0.023057967,1.0,-0.5749925,
0.85420096,0.387248,0.626148,
-1.0,0.001288265,-0.94137764,
-0.024560958,0.8199535,0.6341994,
-0.75259435,0.60681224,-0.44903067,
0.7000417,0.502023,0.2616123,
-1.0,-0.83342004,-1.0,
-0.35454142,-0.07535675,-0.47212857,
-0.53047013,1.0,0.43019193,
0.68650436,-0.5221137,0.5596696,
0.22203942,-0.28092957,0.6757268,
-0.95695436,-0.6391026,-0.9991889,
-0.1506108,0.72286665,0.16948685,
-0.12010406,0.19648136,0.48735592,
-0.17196637,-0.88762593,1.0,
0.19995584,0.8299231,-1.0,
-0.653942,-1.0,0.9386031,
-0.9929793,0.26943797,1.0,
0.15380174,0.31101653,0.4912071,
0.6217221,0.32747465,0.52217495,
0.12672757,0.23341712,-0.5157335,
-0.9150873,0.10246407,-0.88089955,
-0.9765998,-0.36450565,1.0,
-0.29141152,0.6500164,0.0037701726,
0.48392498,-0.33437532,-0.6049885,
-0.26683578,0.1724686,-0.014472544,
-0.91781986,-0.62762773,0.45955035,
-0.3208987,0.035721138,-0.5369402,
0.93759346,0.6329783,0.54819965,
0.30645287,-0.21401495,-0.3699057,
-0.9245616,-0.7612225,0.30314165,
-0.3889848,-0.035021544,-0.80992997,
-0.24191573,0.38469088,-0.4217788,
-1.0,-0.33649868,0.14815056,
-0.38557848,0.45969814,0.8146292,
0.55771554,0.8758201,0.6331964,
-1.0,-0.98994154,0.24166562,
0.55404884,0.19059789,-0.9840206,
-0.96159065,0.8724266,-0.37925473,
0.1832627,-0.13107222,0.054484557,
-0.46568936,1.0,0.16675866,
0.40245402,-0.3570012,0.8350049,
-0.5379855,-0.27683628,-0.49562413,
0.13444889,0.92397726,0.89688647,
-0.25426,0.12613837,-0.6995734,
0.6859131,-0.26708943,-0.8780386,
-0.1431668,-0.79254156,-0.8296202,
-0.24629596,-0.7163914,-0.6459155,
0.8029243,-0.24522358,0.42392227,
-0.38976148,0.43489838,0.26970017,
0.45311525,-0.09318292,-0.96057653,
-0.2821079,-0.081673674,-1.0,
-0.46950886,-0.69383776,-0.74825704,
-0.88154423,-0.24268919,-0.9893116,
0.3824823,-0.39811957,-0.41176862,
0.56957555,-0.460738,0.10512945,
-0.27661645,-0.014171891,0.6102625,
-0.26537865,-0.25451922,0.15982246,
-0.31310314,-0.7051114,1.0,
-0.17183474,-0.9006301,0.12211907,
0.38862106,-1.0,0.31084377,
0.35760653,-0.14842471,-1.0,
0.76012695,0.038959164,0.31175175,
0.32059786,-0.9278374,0.07584269,
0.5348718,-0.891611,0.97899693,
-0.9911833,-0.26318628,0.6316891,
0.28294906,0.654259,0.5836922,
-0.3476365,0.48944408,0.44412857,
1.0,0.9781325,-1.0,
-0.43798587,-1.0,-0.7715583,
0.9386941,0.10411763,0.14645468,
0.64011484,0.9454982,0.0173212,
0.6821984,-0.032218143,-0.33766383,
-0.70670784,0.21205676,-0.95399594,
0.9977349,0.9026875,0.5367453,
-0.77742386,0.24837856,-0.94466823,
0.73179734,-0.42861372,0.779373,
0.981653,0.17137569,-0.57074606,
-0.58328974,-0.39002955,-0.2137764,
0.8123435,0.5349796,-0.15123224,
-0.4621023,0.79361963,0.46900064,
0.25729096,-0.5061139,0.4359871,
0.29944643,-0.89917934,-0.8069212,
0.6666067,-0.53575873,-0.085984804,
-0.21074706,0.43035725,-0.095148,
0.8681611,0.59109616,-0.5582724,
-0.09083088,0.3035612,-0.42457554,
0.9892109,1.0,-0.14373147,
0.89583486,0.73052466,0.44256684,
0.06055405,0.19068958,-0.76423335,
-0.94310325,1.0,-0.99624133,
0.71151763,0.007167414,-0.8601992,
-0.36549088,0.52282643,0.20948672,
0.11103994,0.86010724,0.02013059,
-0.06396258,0.2771521,0.72407097,
0.9413611,-0.77250093,-0.20960402,
0.3262707,-0.32271662,0.97496474,
-0.45186985,0.493371,-0.22043452,
-0.7346405,-0.1495238,1.0,
0.20098636,0.74619395,,
0.015205637,-0.113627166,,
0.059602246,-0.44128355,,
1.0,-0.32965276,,
0.2671428,0.82100797,,
0.2489391,-0.67485994,,
-0.2587415,-0.13080871,,
0.9385707,-0.019455135,,
-0.20584324,-0.13920544,,
0.5908745,-0.37583798,,
0.43035,0.16010828,,
-1.0,0.6192442,,
0.740875,0.4546982,,
-0.15376204,-0.43467116,,
0.14458808,-0.83778554,,
0.049098462,0.44051212,,
0.8882268,-0.5292731,,
-0.66189086,-0.53994405,,
1.0,-0.30467844,,
-0.021990865,-0.036931813,,
0.4746986,1.0,,
-0.5257924,-0.69302714,,
0.8169192,0.29529822,,
-0.8877216,0.7987314,,
-0.3792135,-0.17089398,,
0.56697285,1.0,,
-0.6955173,0.46864578,,
0.505355,0.3185414,,
0.112613104,0.15426014,,
-0.8130242,-0.34448457,,
-0.41253787,0.37829348,,
-0.6073805,-0.4111463,,
-0.8396645,-0.3643015,,
0.4649967,0.1155318,,
-0.33935624,0.95109314,,
-0.077440575,-0.87378585,,
0.043508496,-1.0,,
0.97998595,0.7544594,,
-1.0,-0.5574537,,
-0.934162,-0.6401423,,
0.57505876,0.73949134,,
0.87904173,0.39251667,,
0.55923927,0.38403964,,
0.44547766,0.27268052,,
-1.0,0.53426796,,
0.08250032,0.05707503,,
0.49147618,-0.3287697,,
-1.0,1.0,,
-0.07581973,-0.30896854,,
1.0,-0.2590044,,
0.42152545,1.0,,
0.5758512,-0.750011,,
-1.0,0.64652896,,
0.4958413,-0.1793636,,
0.19914547,0.2070084,,
-0.602806,-0.33386678,,
-0.14224362,-0.15684944,,
-0.78073907,-0.72931325,,
0.65963686,1.0,,
0.08921549,-0.058850817,,
-0.61184216,0.45391583,,
-0.19439825,0.17272925,,
-0.16791862,-0.514853,,
-1.0,-0.45230252,,
-0.2047117,0.17261688,,
-0.6689993,0.06576334,,
0.2695973,0.9339844,,
-1.0,0.54177195,,
1.0,-0.5503055,,
0.7692778,-0.0061515197,,
0.2341735,0.956791,,
0.0866783,0.4203579,,
-0.19857378,0.15749228,,
-0.97461164,-0.2861063,,
-0.3285294,-0.36923808,,
-0.9110561,-0.87182105,,
-0.53635836,0.73893344,,
-0.7104126,-0.78818667,,
0.34640694,-0.6430377,,
1.0,-0.40944654,,
0.33611298,-1.0,,
0.06765601,0.2341105,,
0.91269946,-0.06800348,,
0.57106805,0.6777067,,
-0.049277365,0.25613487,,
-0.15929288,-0.02214104,,
-0.87153894,-0.4520338,,
-0.2407801,0.6412319,,
-0.35859674,-0.89834166,,
0.3498112,-0.5535268,,
-0.33705506,0.17993131,,
0.5091058,-0.2737317,,
-0.19447748,-0.16844277,,
-0.84311694,-0.10239658,,
-0.69457096,0.92946595,,
1.0,-0.54843116,,
0.44477177,1.0,,
-0.07979318,0.40486714,,
0.0940876,-0.16664733,,
-0.30174336,-0.8798627,,
1.0,0.34907913,,
0.3709798,-0.90820205,,
-0.6192619,-0.9944836,,
0.03420697,0.29316986,,
0.21005383,-1.0,,
0.89449227,-0.5579914,,
-0.83698565,0.034468323,,
-0.40937495,1.0,,
0.99539375,-0.22308038,,
-0.413777,1.0,,
-0.22690141,-0.23225075,,
-0.94586176,-0.6110884,,
-0.09704086,0.24963877,,
0.13377756,0.32180634,,
-0.67419505,-0.10410428,,
0.52776587,-0.8656326,,
0.6471022,0.79866076,,
-0.6306062,-0.39513433,,
0.732117,0.036034957,,
-0.30715686,-0.3920446,,
-0.22224462,-0.21548417,,
0.34007776,-0.15456322,,
-0.45869902,-0.094777085,,
0.42787868,-0.56274444,,
0.4339807,-1.0,,
-0.11767398,-0.5687135,,
-0.42524862,-0.14333723,,
-0.30352095,0.0943706,,
0.32990307,-0.18651977,,
-0.58085716,0.7321555,,
-0.87679124,0.5070398,,
0.27170748,-0.5814459,,
-0.6454786,-0.28755826,,
-0.50481343,0.6984012,,
-0.35989392,-0.6043575,,
0.45373076,-0.03335011,,
0.7140499,-0.18364185,,
1.0,-0.16593234,,
-0.66951907,-0.14881694,,
-0.10997191,-0.11014242,,
0.42779773,1.0,,
-0.31063354,-0.06337861,,
-0.23980926,-0.7784867,,
0.43492258,-0.9646667,,
-0.117610484,0.8682655,,
-0.20383069,0.26963443,,
0.20467433,-0.13686301,,
0.38521934,0.5297571,,
-1.0,0.29422948,,
0.712651,-0.47843826,,
0.15054294,-0.044344217,,
0.28608066,0.015769146,,
0.17001224,1.0,,
-0.78202003,-0.4349301,,
-0.50499886,1.0,,
0.5962681,-0.8014946,,
-0.9431583,-0.3998313,,
0.45004177,0.83492893,,
0.3714168,-0.67373717,,
-1.0,0.5489502,,
0.18855268,0.91083336,,
-0.10962692,-0.8161479,,
-0.23469432,0.5181653,,
-0.23702763,-0.05980273,,
-0.71378374,0.3143055,,
-0.40907145,0.24237023,,
-0.9445801,-0.18953407,,
1.0,0.98351514,,
0.6870461,-1.0,,
-0.7095782,0.09997532,,
0.6450691,0.32916018,,
0.037487388,-0.7223227,,
-0.82194954,-0.45227686,,
-0.93401945,0.3181659,,
0.89967823,-0.6582607,,
0.14867975,-1.0,,
-0.10630935,0.33583218,,
0.2738968,-0.3729819,,
0.98547673,-0.17323187,,
0.010310352,0.17385295,,
-0.44672495,-0.8066392,,
-0.54092276,-1.0,,
-0.23230019,0.13341345,,
0.18927541,0.8000629,,
-0.008968174,0.2111338,,
-1.0,-0.73599595,,
0.5724578,0.94604313,,
-0.27261847,0.69235444,,
-0.64483553,0.5798118,,
0.921389,-0.55806816,,
-0.10456242,0.5395452,,
0.3598716,-0.39470622,,
0.5394407,0.38785762,,
-0.09473252,-0.42284542,,
0.84584737,-0.29894954,,
1.0,-0.48382464,,
-0.30363542,-0.49011672,,
1.0,-0.8649893,,
1.0,-0.82982016,,
-0.9468117,0.9708825,,
0.46324375,0.30557245,,
0.3020688,1.0,,
0.53610736,0.6508362,,
-0.50995296,0.63943696,,
-0.52515715,-0.3011927,,
-0.20256832,0.60299045,,
0.80171835,0.69495565,,
-0.33890986,-1.0,,
-0.16334972,0.544616,,
0.20382321,0.012438886,,
0.69065666,0.8049694,,
0.61643475,-0.083869494,,
-1.0,-1.0,,
0.7639097,0.81408215,,
0.37656522,-0.282574,,
1.0,0.35968453,,
0.6233781,-0.8420652,,
0.013097674,0.5071858,,
-0.39598054,-1.0,,
0.40361607,0.5502126,,
0.85392,0.7304652,,
-0.49460593,0.69968605,,
-0.32040367,0.4741037,,
0.2323221,0.09789169,,
0.6934012,0.64391434,,
0.80840075,-0.9955718,,
0.5307202,-0.42398426,,
0.14553213,0.16770682,,
0.33439538,0.007841468,,
-0.51129377,-0.56119215,,
-0.13400304,-0.40248317,,
-0.04711441,0.3236507,,
-0.68329215,1.0,,
-0.10100865,1.0,,
0.24699137,0.25397378,,
-0.7623857,0.062241405,,
0.5430559,-0.28633657,,
0.7383161,0.96464425,,
-0.20284888,-1.0,,
-0.40595645,0.36748895,,
-0.9965137,-0.14635584,,
-0.2883971,0.06089562,,
-0.3813878,-0.015838493,,
0.15548272,-0.077509105,,
-0.15284988,-0.7314844,,
-0.43931282,-0.79559684,,
-0.084510006,0.46035892,,
0.18656346,-0.4037241,,
0.54067314,0.6803854,,
-0.36255345,0.2800739,,
0.13232875,-1.0,,
0.45706347,0.5910078,,
0.862021,-0.3536405,,
0.5718976,0.7437706,,
-0.9272592,0.21094644,,
0.355385,0.4425031,,
-0.10367894,0.03274046,,
0.8306627,-1.0,,
0.41809633,-0.74757653,,
-0.89965886,0.51602286,,
0.95950913,-0.9593212,,
-0.89441895,-0.03474334,,
0.6171572,-0.63555795,,
0.056265593,-0.034151673,,
-0.7272352,0.40072036,,
0.019678235,0.7748189,,
-0.40030307,-0.27227628,,
0.7253438,-0.72914946,,
0.4612416,-1.0,,
1.0,-0.6488974,,
-0.9585743,0.6225708,,
0.4632398,0.38836226,,
-0.45762435,0.2469531,,
-0.81959563,-0.94754076,,
0.5472894,-0.2484222,,
-0.8120734,-0.5296859,,
-0.333087,0.62032306,,
-0.5829729,1.0,,
0.61584365,0.5626637,,
1.0,-0.65536773,,
-1.0,-0.36779654,,
0.014778063,-0.8273863,,
-0.46848512,-0.98610777,,
0.37800637,0.2482963,,
-0.122798264,-0.9693694,,
-0.6023467,-0.2871957,,
-0.65451217,0.815755,,
-0.012870211,-0.13573208,,
-0.48393258,-0.6312884,,
0.4854423,0.8841522,,
-1.0,0.7185757,,
0.21973449,-0.49205747,,
0.5591478,-0.17042129,,
-0.7299298,-0.49937546,,
0.41122228,-0.6547918,,
-0.40844837,0.35360563,,
0.114868,0.77712494,,
0.78141844,-0.890872,,
-0.5799624,-0.8517937,,
-0.7160682,0.88742363,,
-0.08757806,-0.96913815,,
0.3220901,0.54493344,,
-0.5771606,0.43605927,,
0.09836128,0.41138735,,
-0.6437051,-0.5554112,,
0.3784349,0.80165833,,
0.32652298,-1.0,,
0.38257074,1.0,,
0.22353879,-0.3970253,,
-0.472461,0.09385298,,
-0.7462057,-0.39228848,,
-0.17229182,-0.42340803,,
-0.466793,0.7580853,,
0.6464565,0.73659515,,
0.9014482,-0.020681411,,
-0.3584448,0.54595315,,
-0.26861882,-0.30903047,,
-0.86012596,0.7383406,,
1.0,0.8623388,,
0.4874942,-0.5555985,,
-0.20391372,0.122523725,,
0.5767969,-0.72455686,,
-1.0,-1.0,,
0.049028754,-0.29894206,,
-0.2716696,-0.428019,,
0.28724286,-0.503219,,
-0.18774869,-1.0,,
-0.20945646,-0.5947678,,
0.31247854,0.40104365,,
-1.0,-0.4174301,,
0.33883002,-0.17962925,,
0.051750742,-0.4955243,,
0.48924422,0.007917076,,
-0.13438785,0.53663826,,
0.15414461,-0.6291713,,
0.19173346,0.47143197,,
-0.13980663,0.3101521,,
-0.19247171,-0.19515516,,
0.3325346,0.36637676,,
-0.89839894,0.020573609,,
0.1904433,0.3656641,,
0.40179396,0.6608208,,
0.8694719,0.50733876,,
0.5993097,-0.88816684,,
0.8593912,0.5629865,,
0.3163545,0.011313796,,
-0.55528283,0.20963717,,
0.11894816,-0.15676856,,
0.49146393,0.0362124,,
-0.1517486,-0.18198785,,
0.3149187,0.081889175,,
0.6426207,-0.62793005,,
0.46269333,0.6909971,,
0.5063734,0.933388,,
0.50464994,-0.5145631,,
-0.34925818,0.40935063,,
-0.118246734,0.45245433,,
0.13088109,0.36795866,,
0.62824786,0.26789305,,
-0.052669108,-0.68642485,,
-0.100717895,-0.26041037,,
0.20671536,0.73492855,,
0.08803126,0.9252962,,
1.0,0.5485232,,
0.65056205,0.5060799,,
0.4693993,-0.8123966,,
-0.6772337,0.6110606,,
0.24111243,-0.9851092,,
0.70414686,-0.69376504,,
-0.25693792,-0.49248326,,
0.9805975,0.5903174,,
-0.9629639,0.33758372,,
-0.22520518,-0.23073876,,
-0.22944587,-0.04878542,,
0.11798092,-0.87336624,,
1.0,-0.48197922,,
-0.0575241,0.09160299,,
-0.8173155,-0.57275224,,
0.6650498,-0.7962119,,
0.6376519,0.14271268,,
-0.05622697,-0.047669657,,
-0.89133275,0.826619,,
-0.42057297,0.7296492,,
0.060645342,-0.47760445,,
-0.61203533,0.1797388,,
-0.77956927,1.0,,
-0.67032516,-0.797385,,
-0.19086087,-0.43864512,,
0.7082024,-0.7349067,,
0.17443255,-0.5149092,,
0.8555164,0.6496996,,
0.31501365,-0.78183466,,
0.7888478,-1.0,,
0.82514894,-0.44160533,,
0.3863299,0.32604882,,
-0.858129,-0.47664288,,
-0.92203146,-0.89342046,,
-0.22886302,-0.6600368,,
-1.0,-1.0,,
-0.24590734,0.27801263,,
0.64951754,-0.32496008,,
0.42886364,0.7303567,,
-0.05794842,-0.7515684,,
0.45940974,0.7506701,,
0.026008487,-0.46833348,,
0.20783776,0.48518088,,
-0.61872417,-0.19774003,,
-0.78902566,0.7776306,,
0.72402084,1.0,,
-1.0,-0.9469282,,
0.36646402,-0.018644381,,
0.035103075,0.21131086,,
0.50431913,-0.50065446,,
-0.2779555,0.78026915,,
-0.69513124,-1.0,,
0.28185394,-0.42280075,,
0.3513733,0.21322402,,
-0.5151469,-0.45294854,,
0.64529556,-0.022810265,,
0.75188756,-0.629753,,
0.10405411,0.415407,,
-0.21866249,1.0,,
0.17491809,0.309306,,
-0.11089655,-0.86804205,,
-0.64751637,-0.08040814,,
0.62490064,0.9617674,,
0.7921579,-0.06927752,,
0.6569365,1.0,,
0.75643,-0.5979721,,
0.10735193,-0.26491654,,
0.5468655,0.7873758,,
-0.20473234,-0.50462025,,
-0.6321677,-0.54122597,,
-0.20695058,-0.033282757,,
0.7020283,0.29883295,,
-0.29575557,0.8383379,,
1.0,0.6938838,,
-0.39998782,-0.038576946,,
-0.23397043,0.6228256,,
-0.126315,-0.3807286,,
0.6693083,0.98037755,,
-0.50935876,-0.015256987,,
0.09315442,0.75421655,,
0.20487948,-0.4064726,,
-0.07471498,-0.54126227,,
0.19757994,-0.9982613,,
0.5444628,-0.010946423,,
0.24316804,-0.34888795,,
-0.057070613,0.80556166,,
-0.26637998,-1.0,,
-0.3042306,-1.0,,
0.84425795,-0.10826471,,
-0.49692655,0.46406946,,
0.33764818,-0.2845443,,
0.1398983,-1.0,,
-0.9174248,-0.9662814,,
0.85483277,0.9639841,,
0.60932153,-0.25319272,,
-0.5750353,-0.95932704,,
0.60624367,0.1595403,,
0.542873,-0.98650515,,
0.053218618,0.53882766,,
0.04241243,-0.60796946,,
-1.0,0.8198476,,
0.33564177,-0.3613638,,
0.6393075,-0.15348238,,
-1.0,-0.7724091,,
-0.021045417,0.5419549,,
-0.34353876,-0.30034423,,
-0.087764114,-0.3809682,,
-0.43368483,0.14497983,,
-0.72859544,1.0,,
0.6735514,0.49315935,,
1.0,-0.19298017,,
0.42056152,1.0,,
-0.2325941,0.7557607,,
-0.18189728,0.032999396,,
-0.106548786,-1.0,,
0.083245575,0.96708137,,
1.0,-0.49832922,,
-0.37420112,0.7179326,,
0.67675006,-0.82590866,,
-1.0,-0.54381186,,
-0.62828326,0.8229079,,
0.49456787,-0.4286847,,
-0.097352654,-0.46275556,,
-0.07691454,0.20771481,,
0.60491645,0.3605328,,
-0.7653095,0.047919698,,
-0.19933441,0.40783316,,
0.38581744,-0.69208145,,
1.0,1.0,,
0.37011293,-0.43027535,,
-0.3797953,0.3928176,,
0.4728356,-0.1822468,,
-0.2257353,0.6828526,,
-0.3690159,-0.1526502,,
0.83639365,0.53104275,,
-0.4279931,-0.03276646,,
0.45996076,0.4842602,,
-0.41903806,-1.0,,
0.53009826,-0.6259086,,
1.0,0.95785767,,
-0.28570116,-0.6046765,,
-0.24605128,-0.9287538,,
-0.6871853,-1.0,,
-0.2398279,0.5177587,,
-0.40734518,-0.37423375,,
0.7749224,-0.99348587,,
0.4644639,-0.19587988,,
-0.18430622,-0.032692388,,
-0.57080185,0.72457474,,
0.0346803,0.14262857,,
-0.46775764,0.49737734,,
0.36180672,0.93037736,,
-0.68974125,0.3826183,,
-0.35606065,-0.13724178,,
0.12103152,1.0,,
0.5538969,-0.46775892,,
0.5731341,-0.79651266,,
-0.64478713,0.7297963,,
-0.5324749,-0.20982835,,
-1.0,0.17970103,,
0.5236424,0.85699856,,
0.05151497,0.47334883,,
0.04731661,-0.34731483,,
-0.1899313,1.0,,
-0.25202194,-0.6128519,,
-0.23375796,-0.26977465,,
-0.81430626,0.37195992,,
-0.13045008,0.27841985,,
0.021667093,0.5895654,,
-0.5419557,0.81329644,,
-0.92458075,-0.010202009,,
-0.4347967,-0.5454389,,
0.21080208,0.5929557,,
0.49069345,-0.3327241,,
0.63856155,0.74325395,,
-0.07749355,-0.4585948,,
0.1294262,-1.0,,
0.13791105,-0.41640386,,
0.45385626,1.0,,
-0.83486235,-0.3083799,,
-0.44064048,-0.9278686,,
0.48604244,-0.9748167,,
0.40144777,-0.9658673,,
-0.026889935,0.1598449,,
-0.48037627,0.5400788,,
-0.04654537,0.10675299,,
0.13727044,0.8449951,,
0.9280642,-0.43830976,,
-0.17017448,0.85869944,,
0.21835671,0.9835946,,
-0.34903705,0.0069108233,,
1.0,0.13850504,,
-0.743466,-0.28989577,,
0.79854935,-0.35429394,,
0.6344275,0.89534974,,
-0.11948979,-0.24696663,,
0.3212731,-0.29553467,,
-0.3413955,0.32417947,,
-0.5062973,-0.70407397,,
1.0,0.7142616,,
-0.59644496,0.40326956,,
0.7512162,-0.8982749,,
-0.45545474,0.0033779144,,
0.73588204,0.15074055,,
-0.6981792,-0.7874692,,
-0.13057616,0.8199086,,
0.72505355,-0.76007885,,
-0.110236116,0.4723118,,
-1.0,-0.6320479,,
1.0,0.96588874,,
-0.22542953,-0.22157618,,
0.5111356,-0.38098648,,
0.6587642,0.03588772,,
0.78560084,-0.26267788,,
-0.014323555,0.06209384,,
-0.66252756,-0.37457973,,
0.3026244,0.9480786,,
0.50258905,-0.42364046,,
0.8437064,0.32296965,,
0.5200016,0.64228904,,
0.37603903,0.5590511,,
0.50702745,-0.68746275,,
-0.34303194,-0.43411806,,
0.48703295,-0.19260037,,
0.26951307,-0.47314978,,
-0.028893195,-0.5127492,,
0.051526308,0.7942566,,
-0.009651959,-0.08920324,,
-0.5041322,-0.75872344,,
-0.387686,-0.8779348,,
-0.6344188,0.8468572,,
0.079199165,-0.7202089,,
0.6288173,0.43202692,,
-0.24037579,0.9491981,,
-1.0,-0.2249614,,
0.62510765,0.70387655,,
-0.47118044,0.44441533,,
-0.0629471,0.47715682,,
0.60073084,0.9652926,,
0.19071393,-0.82717437,,
-0.12873262,0.5816529,,
0.3653146,-1.0,,
-0.8208238,-0.5684153,,
0.2681287,-0.55945516,,
0.6306621,0.5628313,,
0.5914837,0.41602942,,
-0.670748,-0.79533684,,
0.11086902,-0.9398732,,
-0.056004748,0.19850397,,
0.14132935,0.47685546,,
-0.6002848,-0.890124,,
0.81525403,-0.7588357,,
-0.10551047,0.49690065,,
-0.42147955,0.27453816,,
0.12697901,-0.35645744,,
0.7913168,-0.08502388,,
-0.5162889,-0.7136253,,
-0.56921065,0.359123,,
-0.24958403,0.87424076,,
-0.7126759,-0.9848107,,
0.61437774,0.34720272,,
-0.7930007,-0.23485346,,
-1.0,-0.6984128,,
0.9473236,0.39052236,,
0.33157468,-0.045398995,,
-1.0,-0.87488425,,
-0.16451022,0.5132581,,
0.25564998,-0.19026506,,
0.13598846,-0.28495967,,
-0.771438,0.032807946,,
0.6755928,0.6357246,,
-0.68774235,0.5761943,,
-0.16353743,0.3206661,,
-0.44701758,-0.31714284,,
0.013913307,-0.78142697,,
0.69223815,-0.858653,,
-0.41681966,0.8639549,,
-0.4726379,0.23288289,,
0.9885,-0.28246474,,
1.0,0.49455538,,
-0.4212004,-0.41254088,,
-0.8574936,-0.40001395,,
-0.5972127,-0.43748444,,
-0.06774652,0.06721183,,
0.7644311,-0.74848473,,
0.72738636,-0.19419158,,
-0.82022935,-0.052193314,,
-0.11037881,0.04565177,,
-0.6934782,0.9707035,,
0.98165894,-0.23983026,,
-0.49032792,1.0,,
-0.46144187,0.41699642,,
0.3469438,-1.0,,
-1.0,-0.020799935,,
-0.52017236,0.7405727,,
0.0962334,-0.6771909,,
0.7969404,0.75988424,,
0.6633439,-1.0,,
-0.60899556,-0.8424896,,
0.28544143,-0.6333058,,
-0.43640682,0.3794637,,
0.18120828,-0.48646128,,
0.6388718,0.10116744,,
-1.0,0.40792653,,
0.9717439,-0.20844507,,
0.14779577,-1.0,,
-0.93275905,0.6063368,,
0.34162706,0.44773167,,
0.4597316,1.0,,
0.11651218,0.69269496,,
-0.46379057,0.8293594,,
-0.76410854,-0.65528214,,
0.43568665,0.66384065,,
0.5635513,-0.34069273,,
-0.47567907,0.6160488,,
1.0,-0.8358828,,
-0.85884094,-0.07352406,,
-0.90206367,0.41605568,,
-0.47106898,1.0,,
0.19375876,0.1686003,,
0.12529293,0.6859229,,
