L0,L1,Graph
0.43959883,,
0.53277516,,
0.29764944,,
-0.8100631,,
0.14523959,,
-1.0,,
0.7376564,,
0.09959386,,
-0.28369993,,
1.0,,
0.62821376,,
1.0,,
-0.5789721,,
-1.0,,
1.0,,
-0.36042336,,
-0.34412682,,
0.06774181,,
0.028559893,,
-0.99191487,,
0.42617884,,
0.5936353,,
0.37456375,,
0.7092586,,
0.7507653,,
0.037446477,,
-0.040367298,,
-0.8299278,,
0.17056125,,
0.5600437,,
0.34999928,,
-1.0,,
-0.65356493,,
-0.6726879,,
-0.82892877,,
-0.9835451,,
-0.49412432,,
-0.58921117,,
0.9103155,,
0.8104458,,
-0.7315472,,
0.9000592,,
-0.5417715,,
-0.97023416,,
1.0,,
1.0,,
-0.9710483,,
0.050343126,,
0.65086436,,
0.9234631,,
-0.17073469,,
-0.2637052,,
-0.039552763,,
-0.064168096,,
0.5618115,,
1.0,,
0.10322362,,
0.5814913,,
0.97531843,,
0.67583495,,
-0.11008255,,
0.50278974,,
-0.8964799,,
-0.28825432,,
-0.34889844,,
-1.0,,
-1.0,,
-0.02932819,,
-0.12840298,,
0.31283402,,
-0.17922752,,
0.88231814,,
-0.28942236,,
-0.706357,,
1.0,,
0.65250355,,
0.29664922,,
-0.49754712,,
-0.45930567,,
0.73886216,,
-1.0,,
-0.39624804,,
-0.61525154,,
0.15651102,,
-1.0,,
-0.9307045,,
-0.09155169,,
0.056160633,,
-0.18959373,,
0.106038794,,
0.08179644,,
0.7997118,,
0.1524368,,
1.0,,
0.4662941,,
-0.85256624,,
-0.51062524,,
-0.7647343,,
-0.09553731,,
0.5196507,,
-0.29599246,,
-0.7233221,,
0.4497422,,
0.3165148,,
-0.07771376,,
0.0047637373,,
0.47203675,,
0.45849177,,
-0.23568684,,
-1.0,,
0.7565341,,
-0.18735307,,
-1.0,,
0.3338451,,
0.031207647,,
-0.64747965,,
-0.47083715,,
0.64213854,,
-0.7479715,,
0.1934868,,
0.32009047,,
-0.26266712,,
-0.58962065,,
0.10355907,,
0.40262076,,
-0.9088513,,
-0.8728298,,
-0.5214209,,
-0.7475035,,
0.20359209,,
-0.49769673,,
0.5693867,,
0.5652956,,
0.61755025,,
0.993304,,
0.32049626,,
0.4371753,,
-0.29935598,,
-0.91054946,,
0.472647,,
-0.26173586,,
-1.0,,
0.4791634,,
0.5018746,,
-0.41512597,,
0.04642675,,
-0.18270446,,
-0.49364573,,
-0.24191917,,
-0.78526425,,
-1.0,,
-0.041654214,,
0.43097258,,
0.045324862,,
-0.47453812,,
0.9593843,,
-0.15866636,,
0.61010337,,
0.78013945,,
-1.0,,
1.0,,
0.28239852,,
-0.8842849,,
-0.6982957,,
0.50613177,,
-0.4312354,,
0.25240803,,
-0.15709631,,
-0.42051283,,
-0.1824114,,
-0.8898908,,
-0.7416016,,
0.95363414,,
-0.96631235,,
-0.25395936,,
-0.86064804,,
0.011332773,,
0.23102725,,
0.16596103,,
0.6132251,,
-0.8368115,,
0.53746414,,
-0.10029173,,
0.8251766,,
1.0,,
-0.30969918,,
0.104970634,,
0.52738416,,
0.8268416,,
0.8891679,,
-0.8377652,,
0.055331558,,
0.18851463,,
0.07499407,,
0.09368688,,
-0.32685572,,
0.24492374,,
-0.35942996,,
0.14143872,,
0.7746703,,
-0.8378452,,
0.004589528,,
0.42672524,,
-0.021858603,,
-0.32658666,,
0.405278,,
-0.33201623,,
-1.0,,
0.79441506,,
0.12803152,,
-0.96784216,,
-0.3267303,,
-0.8222857,,
-1.0,,
0.2453422,,
0.8358204,,
-0.6800527,,
0.93564516,,
0.43191206,,
-0.32689092,,
0.24344835,,
0.19044842,,
0.3088483,,
0.23964183,,
0.9035435,,
0.92680585,,
-0.24246012,,
-0.5403516,,
-0.18023996,,
-0.4745658,,
-1.0,,
-0.5685671,,
-0.043534532,,
0.23378229,,
0.71550995,,
-0.7763124,,
-0.0073183104,,
0.56579196,,
-0.7326044,,
-1.0,,
0.34496707,,
0.20926537,,
0.18518454,,
-0.769546,,
-0.8368684,,
-0.4896735,,
-0.97937816,,
0.43585697,,
-0.5587097,,
-0.6212065,,
0.17472981,,
0.27920964,,
0.9976116,,
0.34188837,,
0.032826893,,
0.59481287,,
-0.1813399,,
1.0,,
1.0,,
-0.42461973,,
0.6496948,,
-0.06489177,,
-0.41275072,,
0.6243179,,
-0.8951597,,
0.08782177,,
-0.64126605,,
-0.8571451,,
-0.18203062,,
-0.5473599,,
0.5698715,,
-0.5692169,,
-0.4545933,,
0.8756352,,
-0.06430023,,
0.38217315,,
-1.0,,
0.8136111,,
0.42313743,,
-0.14430474,,
-0.457209,,
-0.41131365,,
-0.024218023,,
0.43882102,,
-0.6230564,,
0.34660995,,
-0.17982541,,
0.011492938,,
-0.98541516,,
-0.50724113,,
-1.0,,
-0.035661995,,
0.4699452,,
0.9611368,,
0.2369671,,
-0.9797227,,
0.32595927,,
0.8027045,,
0.20071062,,
0.7635486,,
-0.17364079,,
-0.51081586,,
-0.53287286,,
-1.0,,
1.0,,
0.7877865,,
-0.8500474,,
-0.052130565,,
-1.0,,
-0.64845324,,
0.66886795,,
-0.6093477,,
-0.22164878,,
0.14422691,,
-0.14933516,,
-0.11135,,
0.36230078,,
0.07829488,,
1.0,,
0.54306394,,
-0.39177454,,
-0.11386913,,
-0.7412764,,
0.08514625,,
-1.0,,
-0.9317409,,
0.073462784,,
-0.3120232,,
-0.27421233,,
-1.0,,
-1.0,,
1.0,,
0.27619138,,
-0.94530356,,
0.3255167,,
-0.5506426,,
-0.07492663,,
0.2951102,,
0.80383945,,
-1.0,,
-0.6499665,,
0.46947354,,
-0.53853685,,
-0.09356939,,
-0.5602311,,
0.71966594,,
0.38167804,,
0.47179553,,
-0.95821846,,
0.45121086,,
-0.27474582,,
0.21416974,,
0.14271614,,
-0.44384927,,
-0.5956579,,
0.740359,,
-0.05177176,,
-0.25121903,,
0.06652364,,
0.8291613,,
