L0,L1,L2,L3,Graph
0.10786064,0.96967643,0.499982,,
-0.5852015,0.7626826,-0.7880384,,
0.50341856,0.6801527,0.6028453,,
-0.22381806,-0.71716046,-0.83442175,,
0.55573636,-0.8257073,0.35638404,,
-0.7004056,0.43134803,-0.35227698,,
-0.8039082,-0.38299283,0.3323023,,
0.17986976,-0.061442778,-1.0,,
0.7016196,-0.30939645,-0.18162572,,
0.75174797,1.0,0.6414565,,
-0.72249323,-0.53408265,-0.17460841,,
0.30471873,0.9111661,-0.070562646,,
1.0,-0.46629265,-0.113518834,,
0.47022596,0.7508473,0.86719203,,
0.4051145,0.56701195,0.4679556,,
-0.8190826,0.996006,-0.06149195,,
-0.29269934,-0.6224536,-0.95881325,,
-0.23064947,-0.68575853,-0.23993534,,
-1.0,0.52819157,0.112743884,,
0.7325431,0.37276906,0.2694167,,
-0.49895683,0.15184772,-0.7802559,,
0.3857783,0.24081412,-0.87092066,,
-0.81067073,0.45851514,-0.18675533,,
-0.12586816,-0.10432923,-0.71126074,,
-0.77498776,1.0,-0.3192509,,
1.0,0.69418144,1.0,,
0.31445736,-0.9707259,0.4164717,,
-0.25100797,-0.8662996,-0.4096958,,
-0.2681563,0.5961364,-0.3685639,,
-0.35224244,0.7677079,-0.8660641,,
0.5910121,0.42733723,0.022858977,,
0.56759536,-0.5702762,-1.0,,
-0.96244663,-0.63651127,0.2669767,,
0.21194124,0.9962989,-0.7606777,,
-0.25754118,0.31888762,-0.9369227,,
-0.92099226,-0.13798854,-0.0062102526,,
0.006650597,-0.35030207,0.32422617,,
0.44734693,-0.5270548,-0.7278858,,
-0.4089963,-0.0557452,1.0,,
0.2052275,-0.61706585,0.6146743,,
1.0,0.74173063,1.0,,
-0.82471645,0.5223696,-0.07474303,,
-0.8720248,-0.41219863,-0.6539277,,
0.28075713,-0.8375186,0.8168898,,
-0.2749051,-0.44460425,-0.7212669,,
0.19909881,0.55786717,0.6059609,,
1.0,0.5951545,0.8612071,,
-0.52784467,1.0,1.0,,
0.9466489,0.8903271,-0.43521595,,
0.9602565,0.034924354,-0.39108178,,
-0.18090911,1.0,-0.858346,,
1.0,0.7436458,-0.5718616,,
-0.7387862,0.7103445,0.59730077,,
0.04049681,0.8244961,0.4018457,,
-0.007294476,0.24900654,-0.1316133,,
-0.567667,0.8287136,0.022274382,,
0.9755683,-0.13626087,0.79356617,,
0.417378,0.046841707,0.47154891,,
-0.088336594,0.575401,0.24822414,,
0.67352223,-0.07197477,-0.016535938,,
0.45716423,-0.21432889,-0.7653329,,
-1.0,-0.47850004,-0.82474995,,
1.0,-0.1689654,0.94295263,,
-0.47916183,-1.0,-0.1501416,,
1.0,1.0,-1.0,,
-0.59147006,0.38815558,0.009898558,,
-0.5193758,0.41354918,1.0,,
-0.030043453,0.072745085,-0.16274391,,
-0.30745828,1.0,0.0846909,,
0.36739084,0.59993625,0.23605497,,
-0.13424924,-0.008015715,-0.7716713,,
0.6710132,0.11010359,-0.18996447,,
0.7940203,0.9409783,0.3932973,,
-0.035513364,0.48271358,-0.53392255,,
0.53589296,-0.4710392,-0.78558403,,
1.0,0.8467054,-0.75976765,,
-0.7125946,0.3542512,1.0,,
1.0,0.4808718,0.55006325,,
-0.9356982,0.6301961,-0.16680177,,
-0.7977582,-1.0,-0.29726732,,
-0.38253602,1.0,1.0,,
1.0,-0.3506982,0.7537292,,
0.2629873,-0.0065459013,0.29606348,,
0.05603093,-0.6987907,0.99961424,,
0.447714,-0.16856134,0.4681254,,
0.016319484,-0.6341563,-1.0,,
0.291027,0.40301394,0.31297803,,
0.45710313,0.31911984,0.6463864,,
-0.8169185,-0.20940354,0.17349423,,
0.050155297,0.11752798,0.7074991,,
-0.54362035,-1.0,-0.19179516,,
-0.5615728,0.3135738,0.57585,,
0.7608785,0.709302,-1.0,,
-0.6180796,-0.54676837,0.4719023,,
0.7217678,0.23589018,0.47581726,,
0.567581,0.09034479,-0.85197204,,
1.0,0.4324093,-1.0,,
-0.01239486,0.84688205,0.20016056,,
0.21915448,-0.44710195,-0.02567327,,
-0.50028694,-0.48542622,-0.07197577,,
-0.56194925,-0.653756,-0.26675847,,
0.27114582,0.8481772,-0.33757636,,
0.4690617,-0.51791507,0.63161474,,
-0.7551232,-0.044339225,-0.14356083,,
0.5769844,0.39176255,0.1817993,,
-0.3407286,0.85396296,0.31600043,,
0.21608596,-0.36596027,-1.0,,
0.42231852,-0.42686516,0.075170994,,
-0.53324866,0.0320507,0.69085395,,
-0.05380237,-0.19789715,-0.9693922,,
0.3286534,-0.91170436,-0.95005107,,
-0.028076828,-0.72376406,-0.39294922,,
0.5175549,0.9027103,-0.4875697,,
0.46028298,-0.20805097,0.58478606,,
0.44733012,0.925557,0.50580823,,
0.24953148,0.9289402,-0.8056648,,
-0.19556817,-0.4371889,-0.58540064,,
-0.26474863,0.08966063,0.07557714,,
-0.16766961,0.23416921,0.55818564,,
-0.61998993,0.46950096,0.5775999,,
-0.93701816,-1.0,0.82625115,,
0.93894935,-0.44765463,-0.9289736,,
0.08294946,-0.6774619,0.9740523,,
0.3166992,0.45464098,0.115639895,,
-0.68432367,0.24913217,0.4550369,,
-0.13916038,-1.0,-0.6607261,,
0.57053196,0.68502825,0.25723442,,
-0.61723655,-0.76859653,-0.7961958,,
0.6048173,-0.6854079,0.8690239,,
-0.3053193,-1.0,0.005140491,,
-0.54116416,0.21197021,0.6199781,,
0.53755206,-0.16663215,1.0,,
-1.0,-0.8823449,-0.19827124,,
-0.6551453,0.4652699,-0.34899217,,
0.76182216,-0.6845689,0.20911233,,
-0.8911245,-0.18624154,0.8050521,,
-0.41183645,-0.5947038,-0.5586152,,
0.105677366,-1.0,0.91953784,,
0.7434232,-0.42139208,0.6590892,,
0.63107014,-0.845991,1.0,,
-0.106858924,0.15744892,0.06504884,,
0.07402872,-0.45271233,-0.21923411,,
0.85712814,-0.31710726,0.40213025,,
0.9468416,0.7004597,-0.844771,,
0.20493732,-0.83005846,0.24630576,,
-0.079541236,1.0,-1.0,,
-0.69720834,-0.008213043,-0.68426883,,
-0.71618944,0.74023426,-0.40847036,,
0.14820221,0.63465905,-0.0077895112,,
0.24208453,-0.14727597,0.72755796,,
0.9782873,0.58702636,-0.94110036,,
-0.41366148,0.75490546,0.687969,,
-1.0,0.36068168,-1.0,,
-1.0,0.538682,1.0,,
-0.43086192,-0.18851525,-0.39734015,,
0.86752594,0.58154595,-0.5529764,,
0.15079223,0.037047725,0.9101282,,
-0.99133074,-1.0,0.15385453,,
0.2831252,-0.93375444,-0.5060136,,
-0.66518867,0.45430982,-0.7817095,,
0.19478169,0.92300403,0.53262883,,
-1.0,0.34763682,-0.58597714,,
-0.35508227,0.7772747,0.90473753,,
-0.100659244,-0.9450233,-0.037132308,,
0.14971556,0.5385634,0.7572575,,
0.052938193,0.20026639,0.46043092,,
-0.5975144,0.194673,0.35830557,,
,-0.4654684,-1.0,,
,0.76977366,-1.0,,
,-0.90396863,0.8754943,,
,0.89448446,-0.75166094,,
,-0.7374075,-0.42660448,,
,-0.22497267,0.09326659,,
,-1.0,0.9080754,,
,-0.13408267,0.86684763,,
,0.5901487,0.41540128,,
,0.03522472,1.0,,
,-0.7890045,1.0,,
,-0.13710141,0.8207526,,
,0.061312627,1.0,,
,0.33458686,-0.109920435,,
,0.99372804,-0.54961854,,
,0.4141631,0.29515505,,
,-0.8139159,0.6940416,,
,0.7425227,-0.9265306,,
,-0.67121226,0.59626806,,
,-0.76098776,0.97815126,,
,0.7374418,0.8927131,,
,0.4296096,0.9844011,,
,0.61484885,-0.20103988,,
,-1.0,0.35271716,,
,1.0,-0.34689,,
,-0.47971556,-0.14199272,,
,0.25642872,-1.0,,
,0.09135926,0.7271597,,
,0.42452398,0.3896315,,
,1.0,-0.7256384,,
,-0.5075816,0.21264705,,
,0.887661,-0.9505919,,
,0.7146529,-0.6920172,,
,0.5505157,0.7530699,,
,-0.6956781,-0.6053889,,
,0.47738737,-0.97879106,,
,0.6474804,-0.07756376,,
,-0.51735824,0.60331553,,
,9.3825534E-4,0.87877315,,
,-0.651426,0.021410584,,
,1.0,0.23947757,,
,-0.73663604,0.23386912,,
,0.90219843,-0.0815195,,
,0.21165141,0.1614458,,
,-0.1054636,0.43667403,,
,-0.49240267,0.40015632,,
,0.48873428,-0.5777501,,
,0.6831877,-1.0,,
,-0.38255662,0.28478974,,
,-0.78662676,1.0,,
,0.22569288,-0.5512165,,
,-0.70957184,-0.49473423,,
,0.50882435,-0.6048558,,
,-0.6159364,-0.15521601,,
,-0.8843272,0.8423124,,
,0.73937446,-0.9786926,,
,-0.46048185,0.09181303,,
,-0.028453082,0.36034846,,
,0.5777735,0.20477432,,
,0.30350536,-0.17539886,,
,0.34924564,0.11378217,,
,0.87819266,-0.9112117,,
,-0.26269108,-0.3491963,,
,0.14916222,0.8480645,,
,-0.036274232,0.8256402,,
,-0.21598834,0.017729945,,
,0.6104485,0.4026198,,
,-0.9832275,-0.22716141,,
,0.91909164,0.2829175,,
,0.8072179,-0.0044841915,,
,0.09010017,-0.38473317,,
,0.029349819,-0.0025722906,,
,0.2492978,-0.84104776,,
,0.13965166,0.91670924,,
,-0.21229026,0.09633113,,
,-0.85746753,-1.0,,
,-0.0075006485,-0.35789868,,
,-0.19709751,0.44441104,,
,-0.5109617,0.13046396,,
,-0.135758,-0.023718327,,
,0.17630136,-0.65431106,,
,-0.18578307,-0.40509173,,
,0.09395456,0.11733254,,
,-0.7724445,0.30661947,,
,0.8946692,-1.0,,
,0.63600725,-0.8384012,,
,-0.81653595,-1.0,,
,0.64418226,-0.20371771,,
,0.6244033,-0.27060333,,
,-0.07830149,-0.6151184,,
,0.8760385,-0.66551423,,
,-0.9975467,0.24596894,,
,0.2738496,-0.36760855,,
,0.16168198,1.0,,
,-0.9152535,-0.85576713,,
,-0.3846026,-1.0,,
,-0.80892795,0.29386598,,
,-0.18031439,-0.3156948,,
,-0.060409985,-1.0,,
,-0.742294,-1.0,,
,0.9523035,1.0,,
,-0.39024702,-0.3567859,,
,0.31418973,-1.0,,
,0.73036283,0.269881,,
,-0.023205921,-0.36138278,,
,-0.37675422,-0.37706125,,
,0.7683574,0.48665878,,
,-0.0090049505,-0.51762503,,
,-0.41903985,-0.09928557,,
,-0.12328741,-0.17882796,,
,1.0,0.5266963,,
,-0.23182525,0.5097005,,
,-0.6771351,1.0,,
,0.34011114,-0.17230374,,
,0.46217304,0.7773212,,
,-1.0,-0.41850126,,
,1.0,0.9530411,,
,-0.11842026,-0.21117333,,
,0.34455705,-0.7014171,,
,-1.0,0.35658038,,
,0.20558009,0.23696753,,
,-0.5128449,0.88402987,,
,0.20507061,0.88481367,,
,-0.2063729,-0.24212909,,
,0.8308943,-0.093054734,,
,0.77302027,-0.65496236,,
,0.849366,0.627959,,
,-0.6368532,-1.0,,
,1.0,-0.6106788,,
,0.39708197,-0.6600356,,
,0.6585929,-1.0,,
,0.7091351,-0.026933089,,
,-0.5605425,-0.38052303,,
,-0.20144157,-0.3653476,,
,-0.28625226,-0.22357771,,
,0.860384,-0.9801404,,
,0.3437597,0.8880146,,
,0.09301579,0.6019211,,
,0.9757154,0.48494226,,
,-1.0,-0.7509587,,
,0.29131377,0.60131323,,
,0.3995075,0.37790135,,
,-0.9273341,0.66726124,,
,-0.090079784,0.6178055,,
,0.8730537,0.6170609,,
,0.4272027,-0.8539439,,
,-0.9863988,0.32475477,,
,0.46598712,0.6122651,,
,-0.38533783,0.948159,,
,-0.24645597,0.2370559,,
,-0.63589835,0.7969049,,
,-0.60814714,1.0,,
,0.74891347,-0.48685458,,
,-0.7251858,-0.13788405,,
,0.6293432,0.65395766,,
,1.0,-0.98002404,,
,-0.2829734,0.059091806,,
,0.7059829,0.6477563,,
,0.8638454,-0.07567619,,
,0.54132473,0.8660499,,
,-0.06629812,0.9336075,,
,-0.98707044,-0.10984905,,
,0.85124993,-0.72693336,,
,-0.054692373,0.5427959,,
,-0.69520175,-0.572324,,
,0.7585279,-0.4182431,,
,-0.33250237,0.18909739,,
,1.0,-0.9391385,,
,-1.0,0.6812675,,
,-0.618183,-0.5294226,,
,0.029162526,0.7345876,,
,-0.43227482,-0.98428977,,
,-0.14020577,-0.63740665,,
,-0.116047025,-0.5120846,,
,0.12190679,-0.06513405,,
,0.0456433,0.9241747,,
,-0.8910428,0.59850085,,
,0.32123223,-0.9734907,,
,-0.6970266,0.94277227,,
,-0.21257897,0.017946243,,
,0.37737522,0.89724433,,
,-0.55378485,-0.4818775,,
,0.014956653,-0.9943199,,
,1.0,-0.7129351,,
,-0.3009125,0.9017247,,
,0.26407188,-0.020766735,,
,-0.53056544,-0.7816199,,
,0.038838126,-0.36055574,,
,0.52600867,0.16753927,,
,0.083744794,-0.9366154,,
,0.39524513,0.9697466,,
,-0.65617406,0.09176208,,
,-0.12053107,-0.8735305,,
,0.45952028,0.71856403,,
,0.13582915,-0.32957017,,
,0.24235217,0.36168832,,
,-0.42577064,-0.07136226,,
,0.6927909,-0.6811726,,
,-0.3206141,0.7606294,,
,0.5689932,-0.91971684,,
,-0.7862673,-0.91769797,,
,-0.21505232,0.77507246,,
,0.77477777,0.18353626,,
,0.40963846,0.21314766,,
,0.10483235,0.12303808,,
,0.045772284,-0.8698156,,
,0.29654747,0.04434204,,
,0.018493146,0.58280075,,
,-0.23479661,1.0,,
,0.5163832,0.8082166,,
,0.19678688,0.504124,,
,0.83534104,-0.97883254,,
,0.22563389,-0.53532135,,
,0.6740778,0.03748993,,
,0.65372235,0.5346293,,
,-0.6648209,0.41329113,,
,0.6076936,0.25648236,,
,0.34653506,-0.816939,,
,-0.1965416,-0.8130785,,
,-0.5440669,0.44984114,,
,-0.5326296,-0.65435386,,
,0.2414347,0.06418027,,
,-0.96543944,0.89118433,,
,0.24790847,0.6874411,,
,-0.57989997,-0.080509916,,
,-0.7605582,0.13905148,,
,-0.21033613,0.5138589,,
,0.10626036,-0.2984734,,
,0.21299867,-0.170223,,
,-0.14700899,0.38736486,,
,-0.61227745,0.34565383,,
,0.12535326,0.3432516,,
,-0.04526986,-0.12755594,,
,-0.73209167,0.23647597,,
,0.74282235,0.08428626,,
,1.0,-0.37515303,,
,-0.7534156,0.56388295,,
,-0.34065217,-0.14161356,,
,-0.7044714,0.93484515,,
,0.7683943,0.500524,,
,-0.13236694,-0.45380378,,
,-0.36314023,0.04807946,,
,-1.0,-0.9676548,,
,-0.08940293,0.34766716,,
,0.94119865,-0.5969815,,
,0.20879462,-0.33870897,,
,-0.4865835,-0.40546608,,
,-0.6264577,0.48012072,,
,0.1699687,-1.0,,
,0.23274979,-0.5438453,,
,-0.2513739,0.9494623,,
,-0.104435146,1.0,,
,0.9928826,0.40865064,,
,-0.031607226,0.9091078,,
,-0.4421911,-0.11539621,,
,0.659172,0.75520855,,
