L0,L1,L2,Graph
-0.051959485,0.94372237,,
0.6802223,0.22070761,,
0.6745274,-0.663269,,
0.25423884,0.027323633,,
0.0669553,-0.91567975,,
0.14173652,0.0016678721,,
-0.077261224,0.33275378,,
-0.9388722,-1.0,,
-0.03583777,0.020483375,,
0.23408365,-0.9714537,,
-0.24980024,0.3435167,,
1.0,-0.8267226,,
0.1506267,0.48560175,,
-0.3242204,0.16884279,,
-0.9034924,0.0018949807,,
0.8764352,-0.1829884,,
0.25115633,0.19197452,,
-0.34945783,-0.1766622,,
-0.16469005,0.3660229,,
-0.0016071424,0.56578875,,
-0.63482356,0.3791358,,
-0.32519805,-0.7853298,,
0.5328112,-0.054209426,,
0.48462474,-0.547916,,
0.32418495,-0.29745552,,
0.13812625,0.45771605,,
-0.748716,5.2772835E-4,,
-0.055395916,-0.12518577,,
-0.39993238,-0.66046643,,
0.9547451,-0.5714253,,
-0.32124326,0.85650647,,
-0.26279014,0.36789295,,
-0.5812139,-0.37458766,,
0.22657683,0.6458845,,
-0.0017771721,0.5290638,,
-0.5690347,0.43500215,,
-1.0,1.0,,
-0.39554924,-0.09464359,,
-0.7729624,0.6406533,,
0.23418748,-0.41071066,,
0.83099586,0.45943618,,
0.25790024,0.62152755,,
-0.5445615,0.23930627,,
0.39446777,-0.64102113,,
-0.52780676,-0.48739412,,
0.46698603,0.5617867,,
-0.2967516,-0.22048917,,
0.187698,0.70805883,,
-0.7377874,0.28211513,,
0.20621467,0.77035654,,
-0.2831378,-1.0,,
0.46879816,-0.1737763,,
0.41682827,0.19283354,,
0.3229862,-1.0,,
0.46087655,-0.7497761,,
-0.35598454,-0.33968735,,
-0.503783,-0.6888466,,
0.21719787,0.82339287,,
-0.19956446,0.72021,,
0.18523563,-0.7776283,,
-1.0,-0.41836086,,
-0.8138899,-0.5582601,,
-0.40271503,0.50072426,,
-1.0,-0.77361333,,
0.49874732,-0.013554454,,
0.15132853,0.807694,,
0.47036785,-0.6628816,,
-0.19009525,0.63309395,,
1.0,0.59653586,,
-0.5282673,-0.04091775,,
-1.0,-0.6635306,,
-0.2846294,-0.9995127,,
-0.15447374,0.91781235,,
-0.34307206,-0.9340082,,
-0.2395972,0.87577784,,
-0.29638067,0.8674663,,
0.7079265,-0.52529293,,
1.0,-0.25692254,,
-0.592131,-0.26029256,,
0.54385257,-0.3951455,,
0.14214015,0.50467145,,
0.8048341,0.9273592,,
-0.26407906,0.3958026,,
0.0047334507,-1.0,,
-0.48023546,-0.69907236,,
0.4066977,0.10839003,,
-1.0,-0.14647911,,
-0.36040032,-0.12175234,,
-0.5930618,0.46106526,,
-0.89270234,0.8007105,,
-0.4523795,-0.2564422,,
-0.60681796,0.7168938,,
0.82724845,-0.22609758,,
-0.62948555,0.26376498,,
-0.21133533,-0.36236975,,
0.98300475,0.23260412,,
-0.5672141,-0.18072413,,
0.58247715,-0.981661,,
0.12415409,-0.043594293,,
0.46960032,0.6180992,,
0.16053355,0.18566209,,
-0.5953748,-0.2910927,,
-0.76885134,-0.025584683,,
-0.7133107,0.03571649,,
-0.34895235,-1.0,,
0.8443963,0.7678971,,
-0.74018896,0.5096327,,
0.12086253,-0.22544579,,
-0.69701135,0.53193945,,
1.0,0.26549798,,
-0.07299459,-1.0,,
-0.8316712,0.4286713,,
0.09663463,0.07882154,,
0.3294834,0.54557097,,
-0.93119216,-1.0,,
1.0,0.45693296,,
1.0,0.5309475,,
-0.6432324,-0.7972102,,
-0.25614536,0.9877598,,
0.6131445,0.33156547,,
-0.22170897,-0.72712684,,
0.17029703,0.28813764,,
0.4118951,0.14105481,,
0.46442688,0.6660269,,
0.9825984,0.9950059,,
0.008208394,-0.94965947,,
1.0,-0.07062007,,
-0.59446,0.36230472,,
-0.35449943,-0.1680409,,
0.36496162,0.86217093,,
-0.25550067,-0.42498708,,
-0.49493623,-0.38095164,,
0.76026607,0.043912098,,
-0.9225266,-0.37995437,,
-0.39219096,-0.14144258,,
-0.063810825,0.9823132,,
0.12004602,-0.26868513,,
-3.3310056E-4,-0.4206203,,
-0.57063127,0.4683049,,
-0.19451916,0.40813833,,
-0.7065964,0.07212183,,
-0.37406585,0.061616525,,
-0.36080265,0.5917617,,
-0.6929029,-0.15861315,,
0.5028162,0.7343157,,
-0.2097032,0.9314466,,
0.98475546,0.88006127,,
0.6156901,0.2206203,,
-0.7103442,-0.45450938,,
0.75808483,0.8398693,,
-0.5976021,0.14220503,,
-0.9395224,-0.54250574,,
0.36127943,0.6170926,,
0.5332518,-0.6222852,,
-0.21046865,-0.1570518,,
0.66972804,-0.6673364,,
-0.3624247,0.70402074,,
1.0,0.6203435,,
-0.3907504,0.7114901,,
0.11880958,-1.0,,
-0.26692593,0.12292279,,
-0.52619255,-1.0,,
-0.13994114,-0.51556164,,
-0.31024683,-0.061079383,,
-0.57204425,0.8197165,,
0.23530293,0.9474623,,
0.10313612,-0.54952145,,
0.15826467,-0.42742324,,
-0.1776128,-0.48889065,,
0.12871973,-1.0,,
-0.764222,0.024556309,,
1.0,0.22028053,,
-0.4764707,0.7594745,,
0.5537164,0.8054047,,
1.0,0.8883154,,
0.41892168,-0.4865381,,
-0.07521238,0.9291208,,
0.7005409,0.47546947,,
-0.025116976,-1.0,,
0.30019695,-0.667053,,
-0.8677751,0.6305158,,
0.17236671,1.0,,
0.53959215,-0.71507156,,
0.15926507,-0.8726318,,
-0.84791803,0.8098878,,
0.06802724,-0.33354962,,
0.8256718,0.68563294,,
-0.60364646,-0.52451986,,
-0.105352044,0.19154249,,
0.40753818,-0.24657968,,
0.35277563,1.0,,
0.06337747,0.6860533,,
0.2614268,-0.35162774,,
-1.0,0.9613252,,
-0.9894326,0.013000652,,
0.9200546,-0.81120193,,
0.44076467,0.99928755,,
1.0,-0.7860284,,
-0.9985046,1.0,,
0.6303676,0.06762491,,
0.17574334,-0.6261618,,
0.22195509,-0.7444222,,
-0.37303546,-0.87590945,,
0.38070297,0.84530354,,
0.8131317,-0.9400124,,
1.0,0.7344775,,
0.56226796,-0.65152746,,
-0.6913279,1.0,,
0.34993005,-0.69730633,,
0.17913997,0.8918264,,
-0.32717663,0.02712354,,
0.28435734,0.5883054,,
0.13557148,0.79742706,,
-0.47697797,0.7671197,,
-0.73806596,0.13398683,,
-0.09817843,-0.3557549,,
-0.8367494,0.79618883,,
-0.11315888,-0.6444161,,
-0.13473295,-0.012271851,,
0.44464904,-0.590599,,
0.46323323,-0.28897518,,
0.7606512,-0.15518771,,
0.18614775,0.42887846,,
0.6181582,-0.36700338,,
0.15226638,0.8223417,,
0.28999487,-0.8317994,,
0.16219032,-1.0,,
0.7686659,0.258783,,
0.80011034,-0.5820852,,
0.10746953,0.95649266,,
-0.82592285,-1.0,,
-0.8161037,-0.24164522,,
-0.09305973,0.47183084,,
0.5436342,-0.90653896,,
-0.2163117,-0.083535455,,
-0.43482804,0.43242717,,
0.72696066,0.034107983,,
-0.6872591,-0.94216406,,
0.45288676,0.9743167,,
0.3911063,0.4354584,,
0.01033622,0.84523904,,
0.6873772,-0.9141148,,
-0.42116132,-0.7552612,,
-0.55332255,1.0,,
0.57365113,-0.9074057,,
0.090451956,-0.7906799,,
0.001483202,0.086992934,,
0.86767113,0.48845506,,
-0.53158283,0.77193,,
0.033675358,-0.62298095,,
-0.27496982,-0.15195915,,
0.32455817,-0.086224705,,
0.6649649,-0.20745091,,
0.35662776,0.40235984,,
0.17918082,0.21411872,,
-0.14381061,0.04431592,,
-0.716612,-0.32095155,,
-0.31332004,0.25096843,,
1.0,-0.41478658,,
0.27761248,0.76354265,,
1.0,0.81708336,,
0.25235716,0.09868762,,
-1.0,0.71740746,,
0.3349775,-1.0,,
0.43372515,-1.0,,
-0.39042437,-0.70402634,,
0.7774917,-0.48009893,,
-0.386092,-0.7813612,,
1.0,-0.755794,,
-0.72540265,0.0014613122,,
0.19135204,-0.3509875,,
0.44824666,-0.72621274,,
0.10575546,-0.48380452,,
-0.44035697,-0.592893,,
-0.15905493,-0.07355007,,
-0.33846757,-0.24119857,,
0.9937396,0.3957677,,
-0.4961115,-0.8801509,,
-0.40789154,0.25020975,,
0.05372712,-0.1957694,,
-0.5600696,5.708635E-4,,
-0.20346536,0.44657743,,
-0.5018454,0.6065438,,
-0.617517,-0.16767728,,
0.59901774,0.84506285,,
-0.13860434,-0.20651323,,
0.646208,-0.56882656,,
0.41077322,-0.023069948,,
0.05814524,1.0,,
-0.6807248,0.22670957,,
-0.98741674,1.0,,
-0.7899149,0.3141986,,
-0.69351995,0.40875885,,
-0.19193067,-0.29187945,,
0.33350506,0.63103366,,
0.9230814,-0.14939772,,
0.5076293,0.12645936,,
0.4689117,0.7210592,,
0.5886017,-0.09354755,,
0.2992773,-0.46739316,,
-0.32878295,-0.59598786,,
0.29209313,0.9605952,,
0.92380214,0.65812194,,
0.71016186,0.6020663,,
-0.34863797,-0.07766631,,
0.8625053,-0.9318048,,
-0.27736646,-0.5451369,,
1.0,-0.4596918,,
-0.0519428,0.9130685,,
0.39969182,0.05033434,,
0.2808048,0.42755306,,
-0.34790686,-0.4347037,,
-1.0,0.5551141,,
0.17903277,0.696987,,
-0.5070753,-0.9877894,,
0.43980956,0.46963093,,
0.051565148,0.022794366,,
1.0,0.8295738,,
0.48320103,-0.2882228,,
0.3892709,-0.032451972,,
0.25128675,-0.35090953,,
0.20249262,-0.5085685,,
0.20618854,-0.023202851,,
0.50812197,-0.9276285,,
0.999822,-0.95288754,,
-0.43445995,0.4118203,,
-0.23624754,0.5207124,,
-0.5202311,-0.6954951,,
-0.48091125,-0.46572226,,
-0.20120063,0.072370894,,
-0.81761277,0.42290437,,
-0.38139108,0.8012063,,
0.39317167,-0.6306461,,
-0.7089686,0.7767714,,
0.45410267,0.13039505,,
0.71007276,-0.051937938,,
0.016732588,-0.49584836,,
0.19640815,0.17990163,,
-0.31166682,0.2687577,,
0.44152975,0.5933661,,
0.026504517,-0.16549708,,
-0.08016686,0.8182404,,
0.95991766,0.4948095,,
-1.0,-0.2960633,,
0.034314394,0.047404274,,
-0.5660145,-0.7637038,,
-0.08260254,0.44235167,,
0.8595953,0.33017868,,
-0.41185638,0.9580145,,
-0.56104314,0.113954246,,
-0.008644536,-0.1727939,,
0.30269796,0.35292977,,
0.6989136,-0.64847314,,
-0.7996751,0.34462452,,
1.0,-0.053971328,,
-0.7804973,-0.17039418,,
-0.75683933,-0.0090037435,,
-0.65545523,-0.28980696,,
-0.5522871,-0.28683034,,
-0.93523,-0.31379038,,
-0.4895547,0.701652,,
-0.8222164,0.077795416,,
0.64420974,0.7256142,,
-0.40406772,-0.49072236,,
-0.121546805,-0.9462141,,
0.6322107,-0.47687992,,
0.7251433,0.96065676,,
-0.36946976,-0.050248355,,
0.5435824,-0.07328144,,
-0.48156443,0.5806401,,
0.09470293,-0.5429665,,
-0.46912652,-0.2818594,,
-0.863809,-0.53192586,,
0.703257,0.52883554,,
0.124270745,-0.12805536,,
-0.448451,1.0,,
-1.0,-0.09638287,,
-0.3002806,0.10516264,,
0.031288624,-0.33298126,,
0.055930614,-0.79966694,,
-0.9357094,-0.9478072,,
0.8389307,0.23064506,,
0.27677804,-0.85591984,,
-0.10377848,0.9860057,,
-0.95185524,0.4706408,,
0.12100151,0.75084186,,
1.0,0.3412483,,
0.8934002,0.31655395,,
0.45503575,-0.43169558,,
-0.61660737,-0.9351662,,
0.6783899,-0.70640457,,
-0.6600981,-0.096149206,,
-0.9847761,0.3158519,,
0.06251691,0.95106083,,
-0.12318887,-0.93590474,,
-0.024781317,-0.9183624,,
-0.4902164,-0.3366242,,
0.7128597,-1.0,,
0.88103855,0.7631351,,
-0.31695047,0.65308124,,
-0.19842032,1.0,,
-0.3561436,-0.33415696,,
-0.198661,-1.0,,
0.030886734,0.86037445,,
-0.63081914,0.24399126,,
-0.76011693,-0.8615798,,
0.7626438,-0.50021785,,
-0.074226156,1.0,,
-1.0,1.0,,
0.17714624,0.010014325,,
-0.3149008,1.0,,
-0.7827912,0.71040356,,
-0.394474,0.8477268,,
0.36691397,0.5292535,,
0.42005977,-0.15588215,,
0.033890687,0.45234197,,
-0.88608336,-0.64166635,,
-0.10002616,-0.028734207,,
-0.87317127,-1.0,,
-0.6703922,-0.106684886,,
1.0,1.0,,
-0.73754084,0.49059284,,
-0.92351353,-0.14693737,,
-0.013240241,-0.35849562,,
-0.11751568,0.047493063,,
-0.9961704,0.43202594,,
0.02430565,0.8392467,,
-0.2571628,-0.33414355,,
0.5918368,-0.46527356,,
0.09960839,0.20078738,,
-0.6754035,0.9123183,,
,-0.86161965,,
,0.6199453,,
,-0.57654876,,
,-0.8494629,,
,0.9359561,,
,-0.085736334,,
,0.9275577,,
,-0.24393502,,
,0.2354618,,
,-0.42032433,,
,0.15715745,,
,0.9382065,,
,-0.19255787,,
,-0.061980017,,
,0.70191973,,
,-0.40932712,,
,0.7337579,,
,0.5949019,,
,-0.7207048,,
,0.32942426,,
,0.5629631,,
,-0.56148666,,
,-0.09974288,,
,0.15965761,,
,-0.19688159,,
,-0.07479864,,
,-0.96313924,,
,-0.8315035,,
,0.7920462,,
,0.77332824,,
,-0.05929728,,
,0.04805316,,
,-0.10200382,,
,0.18097882,,
,0.24159116,,
,-1.0,,
,0.3736751,,
,-0.57925284,,
,-0.65276384,,
,0.10609104,,
,0.65617657,,
,0.720786,,
,-0.9000487,,
,0.4333806,,
,-0.013613105,,
,-0.5280111,,
,-0.47762907,,
,0.7010585,,
,-0.13618402,,
,0.22803396,,
,1.0,,
,0.12726493,,
,-0.61036885,,
,-0.88470846,,
,-0.23757605,,
,-0.31320363,,
,0.60396683,,
,0.2716776,,
,0.697399,,
,-0.5044217,,
,0.28595775,,
,0.22275612,,
,-0.6417544,,
,0.18385503,,
,0.17349756,,
,0.20314953,,
,-0.8032595,,
,0.9625851,,
,0.4838903,,
,0.19351327,,
,-0.84875476,,
,-0.37523413,,
,0.27903354,,
,0.28645194,,
,0.8520342,,
,-0.6980516,,
,-0.36507553,,
,0.1392175,,
,0.7074053,,
,0.38433468,,
,0.8508149,,
,-0.28883982,,
,-0.0144201815,,
,-0.21929929,,
,0.4286112,,
,0.5540464,,
,0.740689,,
,-1.0,,
,0.41127372,,
,0.31335226,,
,-0.29614627,,
,-0.7950727,,
,0.4379184,,
,-0.01970151,,
,0.9987899,,
,0.9617282,,
,-1.0,,
,-0.60801417,,
,0.3678091,,
,-0.22846416,,
,0.9108675,,
,-1.0,,
,-0.3608556,,
,1.0,,
,-0.17480692,,
,-0.63251543,,
,-0.116358906,,
,-0.5950091,,
,0.44712046,,
,-0.7940627,,
,0.032699987,,
,0.94693244,,
,-0.09903625,,
,-0.55476093,,
,-0.060671538,,
,-0.9263891,,
,-0.9804554,,
,0.44381148,,
,-1.0,,
,-0.9445603,,
,-0.8809289,,
,0.28011698,,
,0.6601322,,
,0.73948765,,
,-1.0,,
,0.27953216,,
,0.08743705,,
,0.96805125,,
,-0.10556707,,
,0.6909161,,
,0.14233747,,
,0.86350834,,
,-0.14079764,,
,-0.22584414,,
,1.0,,
,-0.34116963,,
,0.65971935,,
,0.010021448,,
,-0.35582137,,
,-0.2839738,,
,-0.9689362,,
,0.7206912,,
,-1.0,,
,-0.10200548,,
,0.9010538,,
,0.35330355,,
,0.74825305,,
,0.27839327,,
,-1.0,,
,0.153531,,
,-0.41331786,,
,-0.19958088,,
,-0.38539618,,
,-0.31989712,,
,-0.6074051,,
,0.15889001,,
,0.4455241,,
,0.15750298,,
,-0.53660953,,
,1.0,,
,0.37074924,,
,0.8055713,,
,-0.44925871,,
,0.7802068,,
,0.0073858723,,
