L0,L1,L2,L3,Graph
1.0,1.0,0.08382778,,
0.14880164,0.37778062,0.3669887,,
-0.4233355,0.29868692,-1.0,,
0.4421733,-0.2991695,-0.53655815,,
-0.5269929,0.6220064,-0.22065486,,
0.18631905,-0.067357995,-0.42400104,,
-0.91104925,0.32964846,-0.10235146,,
0.2737841,0.26879895,-1.0,,
0.36012837,-0.4932258,0.8553664,,
0.1089672,0.17980865,-0.6874682,,
-0.45066887,0.5748331,0.3366787,,
0.5694848,0.6581367,0.39363608,,
0.59484553,-0.9504732,-0.7247524,,
-0.61629426,0.8033922,0.27277553,,
0.4932407,-0.041610956,0.639665,,
0.41159654,0.17033172,-0.27211475,,
0.6954988,0.28624275,0.40453607,,
1.0,-0.2229188,0.4270886,,
0.40871722,-0.39413667,0.87662536,,
-1.0,-0.7100979,0.46480006,,
0.58150786,-0.11252023,0.1254293,,
-0.5167225,-0.49013415,0.68345034,,
0.12962145,-0.77970684,-0.71694595,,
0.48724276,-1.0,-0.13595384,,
0.98899126,0.6874943,-0.24811602,,
-0.315555,-1.0,0.14682055,,
0.5256531,-0.480736,1.0,,
-0.60035396,-0.53758156,1.0,,
-0.61726004,0.2923479,-0.83881426,,
0.65972483,-0.75705236,-0.5794846,,
0.6017635,-0.47352058,1.0,,
0.76065314,-0.9009521,0.07898478,,
-0.72739816,-0.53836757,-0.097010456,,
-0.66937816,-0.006877456,-0.3691042,,
0.62078327,-0.5869976,-0.0544042,,
-0.6539701,-0.07703707,-1.0,,
-1.0,-0.33544362,-0.7422862,,
0.5472957,1.0,-0.5510234,,
-0.42949,-0.045560714,-0.048400655,,
-0.8212861,0.8648318,0.30889368,,
1.0,-0.0448751,-0.65901196,,
-0.61376435,-0.31851214,-0.3405725,,
0.9565944,0.45183885,1.0,,
-1.0,-0.04676397,-0.6474288,,
0.09356151,1.0,-0.70990914,,
-0.13865235,0.42926678,-0.22206128,,
0.5792768,0.41091895,-0.18470863,,
-0.32779795,-0.31722707,0.2665425,,
0.37267482,-0.09270975,0.021061733,,
0.45374793,-0.64292735,-0.62372255,,
1.0,-0.3283749,-1.0,,
0.20256343,-0.5324906,-0.9109386,,
0.7156612,0.093205094,-0.9763918,,
-0.8349492,0.49325427,-0.12167974,,
-0.6677711,-0.4615105,1.0,,
0.7886288,0.91624135,0.2145675,,
-0.043074362,-0.3819278,-0.106791526,,
0.12512699,-0.22764063,0.41158378,,
0.13239041,-0.17476994,-0.69484645,,
0.8242699,0.8211733,-0.36360487,,
-0.04539731,0.40998286,-0.55501676,,
-0.5637334,0.88628674,-0.41067162,,
0.61134434,1.0,-0.050724655,,
0.1860309,0.2796997,-0.20440654,,
0.33665878,0.3734947,-0.75271916,,
-0.08798626,-0.27699482,-0.121227406,,
-0.2149823,-0.39606923,0.08215925,,
0.2551575,0.52471924,-0.4908834,,
0.8695894,-0.57216567,-0.36343828,,
0.12609708,0.94224054,-0.60834664,,
-0.11242056,0.85741794,0.031602204,,
0.41982132,0.93038535,-0.2012934,,
-1.0,-0.27982908,0.54146427,,
0.85407805,1.0,-0.87283295,,
-0.035326153,0.3313039,0.9450679,,
0.9591889,-0.68550014,-1.0,,
-0.07227935,0.634786,-1.0,,
0.30112568,0.59078014,0.31505072,,
-0.4516071,-0.87879264,0.612002,,
-0.32333338,0.015788287,0.84423876,,
0.11567291,-0.802376,0.7395462,,
0.8330879,0.011113539,-0.20392404,,
-0.69782615,-0.88128835,-0.9506266,,
0.6264337,-1.0,-0.45226443,,
1.0,0.40532523,-0.6065876,,
0.03257394,0.14246963,-0.8497077,,
-1.0,0.38515323,-0.23937581,,
-0.20745066,0.76608336,0.17249669,,
-0.9389338,-0.663075,-0.5125573,,
0.63385284,-1.0,1.0,,
-0.26873696,0.33144447,0.91037446,,
0.84463656,-0.43406975,0.05968371,,
0.87327474,-1.0,0.31090194,,
0.21866411,0.6173834,1.0,,
-0.2158231,-0.8074888,0.8043474,,
1.0,-0.796438,-0.006262906,,
0.9041348,-0.54287493,-0.24530165,,
-0.41761017,0.32295096,0.378247,,
0.62636006,0.892142,0.28633553,,
-0.30612636,-0.39225328,0.7402543,,
-0.5207037,-0.66441244,-0.1982875,,
-0.34446964,0.98037755,0.77983755,,
0.6418635,0.6027763,-0.5948621,,
-0.85124314,-0.1582865,0.045401357,,
0.9385585,-0.21171993,0.18236554,,
-0.46328825,-0.92416024,0.044683434,,
-0.47930163,-1.0,0.7413447,,
-0.8588072,-0.6988505,-0.061572112,,
0.3651669,0.23052374,-0.18192835,,
0.28382015,0.57868767,-0.17994821,,
0.39033383,1.0,1.0,,
-0.3189184,-0.8267129,0.09753352,,
-0.4140684,-0.8681867,-0.4020949,,
0.5727675,1.0,-0.16215682,,
0.86416525,-0.70198226,-0.84515995,,
-0.3813104,0.9260358,0.85473835,,
0.7511282,-0.007302299,0.7936717,,
0.31056798,-0.5666585,0.27479792,,
-0.499062,-0.414912,0.59902763,,
0.046104338,0.72731173,-0.8959768,,
-0.19733137,-0.8206841,-0.2543897,,
0.24800932,0.71962,-0.9031875,,
0.32213074,1.0,-0.3819328,,
-0.087786525,0.9249182,0.24451464,,
0.9304779,0.891206,-0.21077664,,
0.54508305,0.20042464,-0.53936297,,
-1.0,-0.23314184,0.36082667,,
-0.9173892,-0.40366635,0.4100203,,
0.42824972,-0.7614468,-0.35006243,,
-0.58768594,-0.20203777,0.20759651,,
-0.48364657,0.07707751,-0.4834464,,
0.78792894,-1.0,0.068702124,,
0.42906532,0.21663857,-0.19588518,,
-0.48082796,-0.7511349,0.33286014,,
-0.8135586,-0.42241666,-1.0,,
-0.3044177,0.9264855,-0.8088232,,
-0.07481039,-0.8891179,-0.3093571,,
0.92791724,-0.60769993,-0.5491421,,
-0.19078407,0.5009318,0.09940894,,
-1.0,0.02468884,-0.90449965,,
0.01222381,-0.27883446,-0.69239926,,
-0.802739,0.29727182,-1.0,,
0.57598627,-0.8551019,1.0,,
0.07270606,0.35768554,0.8794096,,
0.56459576,-0.5840651,0.63460886,,
-1.0,-0.4385153,0.7035409,,
0.703159,0.031989634,-0.56269497,,
-0.33273804,0.23964286,-0.83221024,,
-0.4000423,-1.0,-0.33630365,,
-0.93769056,1.0,0.54254854,,
0.24333674,-0.09235467,-0.8474614,,
-1.0,0.037370615,-0.41848332,,
0.73853695,0.9510263,1.0,,
-0.57270783,0.3471883,-0.38920265,,
0.1306395,-0.5437854,-0.3680061,,
0.7699982,1.0,-0.49831516,,
-1.0,-1.0,-0.16252178,,
-0.78971064,0.7742865,1.0,,
1.0,-0.29205793,-0.18832631,,
0.22280207,0.7400052,-0.07898961,,
-0.9876148,-0.7433052,0.8241495,,
0.9259783,0.03279449,0.17503059,,
-0.74689716,1.0,0.77667046,,
0.31987458,0.32008603,0.9247797,,
-0.30147254,-0.5871552,-0.5077173,,
-0.53752613,1.0,-1.0,,
,0.11300963,0.95486295,,
,1.0,0.35292906,,
,0.44879574,0.9352263,,
,0.5289085,0.38847208,,
,-0.3437699,0.28613883,,
,-0.4862081,1.0,,
,0.7196064,-0.98683405,,
,0.11757544,-0.43123257,,
,1.0,-0.6611969,,
,0.08933205,-0.16249421,,
,1.0,0.1645271,,
,0.22623941,0.26170474,,
,-0.45878336,-0.005222358,,
,-0.10078283,-0.42581135,,
,-0.04803583,-0.96217287,,
,-0.7824964,-0.21257442,,
,0.32081312,1.0,,
,-0.11365932,-0.10706733,,
,-0.020407572,-0.80012476,,
,-0.27691627,-0.683757,,
,-0.11163983,0.2951079,,
,-0.43997407,1.0,,
,-0.87096614,0.7842978,,
,0.0487955,0.2938652,,
,0.8867681,0.51511776,,
,-0.87776864,0.053933322,,
,0.16162851,0.6744575,,
,-0.48947245,0.13334684,,
,1.0,0.06487572,,
,-0.09164496,-0.16720861,,
,0.6867317,0.08085793,,
,-0.9499078,0.53411126,,
,-0.99625933,-0.28630006,,
,0.735436,0.110279724,,
,0.70164526,0.4683069,,
,-0.09817912,0.22615652,,
,-1.0,-0.342028,,
,0.103594616,0.8725579,,
,-0.1777763,0.24846698,,
,0.2302197,0.20991816,,
,-0.54341006,1.0,,
,-1.0,-0.15432578,,
,0.5145457,-0.95728827,,
,0.875974,-0.18441752,,
,-0.7355816,-0.89496875,,
,-0.6837079,1.0,,
,-0.072662264,-0.9173356,,
,-0.27113324,-0.24804442,,
,-0.55818707,0.65605146,,
,-0.21209112,-1.0,,
,1.0,-0.20808312,,
,0.7267708,-0.8424969,,
,0.4984698,0.14731309,,
,-0.95314455,1.0,,
,-0.44071954,-0.53331167,,
,0.21522142,-0.008887956,,
,0.7022788,0.89778835,,
,-0.27692086,1.0,,
,-0.7048755,-0.6032888,,
,-0.509767,-0.08076744,,
,-0.15133943,-1.0,,
,-0.18013513,-0.24846008,,
,0.33186796,1.0,,
,-0.09874024,0.17570001,,
,-0.48567107,-0.78774905,,
,-1.0,-0.5221694,,
,0.081577554,0.02725479,,
,-0.74232745,0.7431543,,
,-1.0,-0.59307724,,
,1.0,0.16924402,,
,0.19009553,-0.80137354,,
,-0.091385886,0.59515953,,
,-0.95568687,0.48026863,,
,0.048272878,0.8245534,,
,0.7940478,-1.0,,
,-0.64543897,0.01429549,,
,-0.9892483,-0.9075326,,
,-0.041970205,0.66161144,,
,-1.0,-0.55203,,
,0.025031779,0.79541254,,
,0.068036705,0.99665254,,
,0.4952423,0.39371112,,
,0.5838776,-0.090717226,,
,0.08861882,0.43856338,,
,0.13689497,0.15025398,,
,0.34643918,0.12978154,,
,-0.76363975,-0.08973949,,
,0.4508891,-0.41750062,,
,0.20554768,0.004399389,,
,-0.2877055,-0.0585019,,
,0.54158026,-0.4306875,,
,-0.52266896,-0.050153174,,
,-1.0,0.010558918,,
,-0.28552717,-0.36906636,,
,0.74495804,-0.13663678,,
,0.7955791,0.019395038,,
,-0.79059625,0.5529336,,
,0.0017387867,0.056774057,,
,-1.0,0.6573266,,
,0.65849376,0.1821015,,
,-0.5707812,-0.4287069,,
,0.25425923,-0.6521386,,
,-0.585953,0.4398294,,
,-0.10211219,-0.3488466,,
,-0.2777865,-0.06064532,,
,-0.9484992,0.37571514,,
,0.64314455,-0.17958573,,
,0.41776708,-0.14911023,,
,-0.2465859,-0.87801224,,
,-1.0,0.010113254,,
,-0.78668725,0.28155917,,
,0.3721478,-0.24267367,,
,0.34996033,-0.7416037,,
,-0.70601046,0.8096398,,
,-0.4802718,0.6290016,,
,-0.795962,0.094031766,,
,0.31663486,0.73675644,,
,-1.0,-0.21755643,,
,-0.1340152,0.50407016,,
,-0.69270575,-0.741662,,
,0.3432479,-0.7311664,,
,0.593092,0.26015672,,
,0.069387555,0.74623114,,
,0.52403605,-0.99549997,,
,0.9310794,0.38421783,,
,0.8948802,0.21577707,,
,-0.77669716,-0.6574991,,
,-0.088033795,0.29915348,,
,1.0,0.65075314,,
,0.09816971,-0.5870792,,
,0.5800179,0.017845094,,
,0.39128274,0.5275043,,
,0.1786494,0.13046049,,
,-0.5643036,-0.020979464,,
,1.0,0.3755808,,
,0.55495673,0.41601735,,
,-0.48678207,0.89053315,,
,0.6604296,0.69168323,,
,-1.0,0.41364372,,
,-0.04089126,0.9587445,,
,0.6220718,-0.5328621,,
,-0.5738363,-0.07592969,,
,0.6122937,-0.84734684,,
,-0.57329893,0.53126377,,
,-0.32683492,-0.9768435,,
,1.0,0.5697074,,
,-0.10684729,-0.40635353,,
,0.7267176,1.0,,
,-0.38223398,-0.16828372,,
,0.24232046,0.2968607,,
,-0.70375955,0.4399795,,
,-0.072617516,0.75677836,,
,-0.7761652,-0.7985327,,
,0.05491966,-1.0,,
,-0.48638934,0.38673827,,
,-0.71685743,0.70028776,,
,-0.68867135,-0.2203398,,
,-0.8377254,-0.5205227,,
,1.0,0.77687943,,
,0.74877244,-0.3568171,,
,-0.34235,-1.0,,
,0.5242775,-0.17577651,,
,-1.0,-0.029361054,,
,-0.64898646,-0.105350696,,
,-0.9644303,0.4104812,,
,0.2746447,0.7820621,,
,0.21202582,0.054994263,,
,0.01104641,-0.32932022,,
,0.011283472,0.7853382,,
,-0.6257887,0.33089757,,
,-0.86896455,0.9040048,,
,-0.1093477,0.9382268,,
,0.71588,-0.12530026,,
,0.3120171,0.6843354,,
,-0.12209639,0.14335404,,
,-0.37717894,-0.43410885,,
,0.30596006,-0.36466184,,
,0.51073503,-0.694061,,
,0.32123017,-0.5517543,,
,0.31016815,-0.9669683,,
,1.0,0.923927,,
,-0.4151426,0.03222719,,
,-0.19978456,-1.0,,
,0.06271152,0.6624441,,
,0.14875817,-0.89670277,,
,-0.029957864,0.7278553,,
,0.018109202,-0.026348017,,
,-0.41691905,-0.0042037666,,
,0.090100005,-0.3597956,,
,1.0,-0.5292962,,
,0.5496495,-0.5830036,,
,0.10782902,-0.2950877,,
,-0.21923754,0.65665126,,
,-0.39361462,-0.68073004,,
,-0.5206977,-0.77218485,,
,0.4913378,0.21226811,,
,0.25489235,0.7196343,,
,0.42738068,-0.6133218,,
,0.93268687,-0.44275177,,
,-0.49793866,-0.4372805,,
,0.35206473,0.83958614,,
,0.18062481,0.119933546,,
,0.70913833,-0.5969991,,
,0.6986421,-0.16666692,,
,-0.3750035,-0.3230824,,
,-0.30313146,-0.98179036,,
,-0.39967704,0.38815582,,
,-0.20047978,0.83428407,,
,0.040379606,0.64959395,,
,-0.06465637,0.36075115,,
,-0.6543229,0.82055783,,
,-0.72399914,-0.53862226,,
,0.41533992,-0.17620917,,
,0.2811515,-1.0,,
,-0.08422014,0.60459745,,
,-0.55325687,-0.81504756,,
,0.8298979,1.0,,
,-0.12774453,-0.39626443,,
,-0.044914633,-0.9791524,,
,-0.105457544,-0.32828692,,
,0.78336465,-0.63567215,,
,-1.0,0.630257,,
,0.33047026,0.15754229,,
,0.5512098,0.75028294,,
,-0.7568357,0.20976736,,
,0.06956503,0.6385988,,
,0.20442048,-0.58766246,,
,0.8914321,-1.0,,
,0.58433443,0.41076964,,
,1.0,0.21294679,,
,-0.21238238,-0.87789124,,
,-0.6104566,-0.7120162,,
,0.43745625,-0.82296723,,
,0.6645379,0.40239477,,
,0.40550715,0.5358177,,
,-1.0,-0.7037201,,
,0.6700833,0.7572032,,
,0.3344209,0.7636397,,
,0.67528474,0.19000569,,
,0.6566595,0.07716392,,
,0.40273955,-0.3411896,,
,-0.6056309,-0.16832702,,
,-0.5893364,0.2710163,,
,-0.78737676,-0.95004654,,
,-0.10067561,-0.405357,,
,0.71507096,-0.8137213,,
,-0.18549336,1.0,,
,-0.19327836,0.50927764,,
,0.29266608,-0.7845241,,
,0.13124508,0.30924922,,
,-1.0,1.0,,
,1.0,0.350632,,
,0.30118817,-0.9296607,,
,-1.0,-0.90787846,,
,0.09947175,-0.98422813,,
,0.3339539,-0.009050369,,
