L0,L1,L2,L3,Graph
-0.16650206,0.31333315,0.5885535,,
-1.0,-0.16007486,0.27152094,,
-1.0,0.9031327,0.7964405,,
-1.0,0.682241,0.3391266,,
-0.4356937,0.11396226,0.009757869,,
0.38994208,0.60093033,0.8801573,,
-1.0,0.12056784,-0.19727941,,
0.4680526,0.89807326,0.9266762,,
0.04700553,0.1488362,-0.78993875,,
0.6957219,0.5998862,-0.9802959,,
1.0,-0.92135346,-0.7094023,,
-0.33182418,1.0,-0.427372,,
-1.0,-0.5269553,-0.08067863,,
0.2551666,-0.19830409,-0.5868429,,
-0.7847545,0.34302652,0.031085059,,
0.42058372,-0.099522494,-0.1624972,,
0.041456223,0.7813964,0.24588758,,
0.5290157,-0.08122334,-1.0,,
-0.4672138,-0.3267336,-0.15858936,,
0.09164097,0.057967335,0.20559737,,
0.7863346,0.37516594,-0.03504353,,
-0.01805203,-0.23201154,0.78663135,,
-1.0,0.6402974,0.17031536,,
-1.0,0.46039748,0.36811405,,
-0.4549301,0.16522597,0.54351056,,
0.8472326,0.60338634,0.61933994,,
-1.0,0.32989907,0.3883567,,
0.6863606,-0.013648614,0.6922016,,
-0.5312407,-0.82604146,-0.5633243,,
-0.9756293,-0.60043144,-0.23882118,,
0.37711793,-0.51416284,-0.20961346,,
-0.42700365,1.0,-0.41174585,,
0.91114515,-0.56540656,0.30386883,,
-0.27100512,-0.2471484,-0.7976543,,
-0.11960691,-0.13691005,0.33117098,,
0.87043834,-0.634847,-0.043815143,,
0.42188773,0.6198723,0.25243565,,
-0.6253147,-0.7053952,-0.11328714,,
0.0012640506,-0.16655663,0.13415547,,
-0.309976,-0.89149165,0.16791643,,
-0.18428385,-0.5667953,0.37203643,,
0.46229863,-0.5593329,-0.52691203,,
-0.6871455,-0.24723406,-0.74916935,,
0.033937186,-0.18967918,0.73102033,,
-0.5944344,-0.8844409,-0.6233028,,
0.37927777,-0.8824352,-0.027608857,,
-0.21080121,-0.7755786,0.7760862,,
-0.3061332,0.23425943,0.66080105,,
-0.8971701,0.4683484,-0.4676828,,
0.7556511,-0.8919545,-0.19195405,,
0.2686069,-0.15799153,0.53797656,,
0.35958627,0.85947335,0.83414733,,
-0.4311808,0.8777235,-1.0,,
-1.0,-1.0,1.0,,
0.30787838,-0.575503,-0.34368548,,
-0.9344894,0.10429391,0.7400884,,
-0.34516224,0.7218164,0.92971027,,
-0.80514765,-0.51983535,-0.30416635,,
-0.25009072,0.062689915,1.0,,
-1.0,-0.7613122,0.3543182,,
0.8986155,-0.2768869,0.4300852,,
1.0,0.37890333,0.31494647,,
0.8004663,0.48488906,0.39029777,,
-0.068801455,-1.0,0.14078698,,
0.176712,0.07794033,0.29403955,,
-1.0,-0.38328695,-0.48431972,,
-0.64495814,0.14938673,-0.49662197,,
0.152311,0.72527283,-1.0,,
0.124139786,-0.38413104,-0.8114486,,
0.20862299,0.210142,-0.14769635,,
0.382011,-0.8322802,1.0,,
0.75434214,1.0,0.03152054,,
0.9145392,0.55147207,1.0,,
-0.18475103,1.0,0.5636085,,
-0.29674366,-0.1237402,-1.0,,
-0.8122065,1.0,0.93589395,,
0.9284058,0.2930766,-0.34294972,,
-0.3531575,-0.49124923,0.6163068,,
-1.0,-1.0,0.2374962,,
-0.76061064,1.0,-1.0,,
-0.5575109,-0.14056908,0.50970674,,
0.9600036,0.0730999,-0.5975404,,
-1.0,-0.317322,0.8902649,,
0.17133577,-0.48036528,-0.32360655,,
-0.5811344,-0.5895822,-1.0,,
0.41644537,-0.53313786,-0.3973392,,
0.71862066,-0.6626183,0.6655983,,
0.4898876,-0.7523879,0.14431572,,
-0.49948764,0.12289882,0.06775649,,
0.111748524,-0.87060314,-0.12359451,,
-0.17851762,0.19530484,0.55301505,,
-1.0,0.23236471,-0.490923,,
0.6047045,0.18469197,1.0,,
1.0,0.980564,0.10360858,,
-0.9799087,-0.38242432,0.5031962,,
-0.7029899,-0.6927434,0.35119742,,
0.53272885,-0.50855803,1.0,,
-0.091087796,-0.88022083,0.48570088,,
0.27692622,-0.08554888,-0.49411607,,
-0.20784016,-0.22586736,0.8789012,,
-0.38589668,-0.9138556,-0.5595178,,
0.85379696,0.5065724,0.23134862,,
-0.63306373,-0.32388493,1.0,,
-0.57713485,-0.4510678,-0.3778907,,
0.86892015,-0.32128346,-0.4256058,,
-0.22874945,0.04373935,0.12252164,,
-0.18311754,0.18462932,0.2319105,,
0.5592278,-0.58815336,-0.88421464,,
-0.9138283,0.6256995,-1.0,,
-0.1608998,-0.8054318,0.8521086,,
0.6614412,0.26132637,0.39804378,,
0.9230166,-0.35865605,0.8907452,,
-0.9353984,0.4115593,-0.27470493,,
-0.25773105,-0.1293393,-1.0,,
0.42175454,-0.19452587,1.0,,
-0.18010196,0.0348233,0.18535535,,
0.6801236,0.25798354,0.77663183,,
-1.0,-0.44680795,-0.6969532,,
1.0,-0.35660586,1.0,,
0.79931664,0.76933604,-0.10356575,,
0.43409586,0.41681844,0.62968415,,
0.98129576,-0.02008821,-0.7584468,,
0.5863539,-0.0866577,0.48713523,,
0.1653389,-0.39377752,-0.113545865,,
0.5275078,-0.84988296,0.21601771,,
0.37269384,-0.636217,0.065491214,,
-0.20519772,-0.3856447,-0.8877584,,
-0.8818089,0.8345349,0.5148504,,
1.0,-0.14165244,-0.1068005,,
-1.0,-1.0,-1.0,,
0.53581583,1.0,0.24226265,,
0.6618724,-0.08913538,-0.7393826,,
0.722471,-1.0,0.25330424,,
-0.56414115,-0.23287505,-1.0,,
0.6565772,0.34783864,0.6216761,,
0.25813773,0.6765927,0.29846713,,
-0.8570364,-0.31383547,-0.7201613,,
0.77278423,-0.56686777,0.93037224,,
-0.22631969,0.7588003,0.87577444,,
-0.9635313,0.29414698,-0.0837043,,
0.5225697,0.5133175,0.20744127,,
0.5503826,0.7338679,-0.48586756,,
-0.024979189,-0.5684701,-1.0,,
-0.6938981,0.54731023,-0.6553116,,
0.23069096,-0.24522732,1.0,,
0.63565487,0.7576339,-0.90984017,,
-0.43076792,0.35008448,-0.81903774,,
0.7678778,0.39099568,0.9578909,,
-0.5098165,0.47534898,-0.3147539,,
-0.18241327,-0.10782966,-0.3476747,,
1.0,0.5599358,-0.092108935,,
-0.7767685,-0.018015422,0.6269882,,
-0.54891616,0.058175005,0.48265284,,
0.68850124,0.74780315,-0.90219676,,
-0.80853724,0.2195893,0.40976325,,
0.5489845,1.0,0.96515876,,
-0.44740754,0.64348,0.6912171,,
-0.78275514,-0.13684192,0.5492998,,
0.17847824,0.8223383,0.5513728,,
1.0,-0.92484254,-0.1412283,,
-0.12208158,-0.27327865,-0.4521888,,
-0.6154825,0.24043675,-0.31668824,,
0.69042003,-0.65009177,-0.8113963,,
,-0.70007026,0.13927086,,
,0.2404293,0.7095636,,
,0.7599383,-0.1508652,,
,0.2712874,-0.21825033,,
,-1.0,0.6134386,,
,-0.011912692,0.6088188,,
,0.6068051,-0.29452595,,
,-0.10809803,-1.0,,
,0.33423525,-0.17654136,,
,0.48554888,1.0,,
,0.3997887,-0.33489192,,
,0.645135,0.166706,,
,-0.91855603,0.3989241,,
,0.73285586,0.40420428,,
,-0.08993715,0.1706424,,
,-1.0,-0.4643128,,
,0.003937766,1.0,,
,0.03516823,-0.9524088,,
,-1.0,0.9793807,,
,0.6058228,-0.23412457,,
,0.7453982,-1.0,,
,-0.47321123,-0.49043217,,
,0.31709865,0.87337255,,
,0.5184066,0.35686746,,
,0.24067423,0.4186939,,
,0.84592396,0.5747581,,
,-0.023130476,0.6358715,,
,-0.63231504,-0.2281018,,
,0.31990322,0.9039107,,
,-0.40674624,0.3040567,,
,0.7238972,0.5882825,,
,0.23259866,0.07575026,,
,0.16139415,-0.023246488,,
,-0.1542945,0.16087091,,
,-0.99464273,-0.6602132,,
,0.69910115,-0.055661254,,
,0.072903715,-0.24163544,,
,-1.0,0.10439147,,
,-0.82221663,0.16696684,,
,0.067115664,0.8054379,,
,0.77510595,0.7935076,,
,-0.33655837,0.16873783,,
,0.10258496,-0.17472056,,
,0.090224266,-0.087345436,,
,-0.35148802,-0.37573114,,
,-0.7581158,0.65431046,,
,-0.17387255,-0.4164642,,
,-1.0,0.053154737,,
,0.10424113,-0.4038357,,
,0.853214,0.50302947,,
,0.6862544,-0.42693558,,
,0.30477738,-1.0,,
,0.6744593,0.9564526,,
,0.01785898,0.55112505,,
,0.061035752,-0.15852758,,
,-0.2500823,-0.4109904,,
,-0.31175408,-0.89713526,,
,-0.23542035,-0.40024817,,
,-0.009467691,0.34962675,,
,-0.79730594,0.92718005,,
,-0.14030488,-0.3969968,,
,0.5295912,0.5985695,,
,0.6696291,-0.26320937,,
,-0.73190534,-0.28069127,,
,-1.0,0.32276106,,
,-0.82921624,-0.15242618,,
,-0.6252632,0.9251357,,
,-0.08378835,0.41755986,,
,-0.16424078,0.47313285,,
,0.26133823,1.0,,
,1.0,-0.2730229,,
,-1.0,-1.0,,
,0.38606542,-0.7161171,,
,-0.56303746,0.34165096,,
,0.059330866,-0.2712957,,
,1.0,1.0,,
,-0.30846888,0.7911593,,
,0.8062612,-0.89667493,,
,-0.5184151,0.56191254,,
,-0.8488116,0.55720484,,
,0.53855383,0.6330051,,
,0.32521552,0.117020056,,
,0.48275504,0.80916363,,
,-0.45298076,0.8317642,,
,0.22595432,0.6110152,,
,-0.027222402,-0.7778224,,
,0.07498494,-0.43526116,,
,0.67901117,0.7695852,,
,-0.7898506,-0.29280072,,
,0.9563146,-0.286292,,
,0.78090537,-0.109555095,,
,0.3109985,-0.20772836,,
,-0.6630085,0.43000624,,
,-1.0,-0.8543727,,
,-0.20641889,0.20881175,,
,0.7469529,0.7608894,,
,-0.19539063,-1.0,,
,0.32470006,0.25791013,,
,0.6875092,-1.0,,
,-0.9176593,-0.86450154,,
,-0.57950056,-0.2364466,,
,0.79954123,0.15062176,,
,0.90980923,-0.89532083,,
,-0.24359196,-0.29899645,,
,0.79426557,-0.29781574,,
,0.98666596,0.19793147,,
,-0.79749143,0.663697,,
,0.7111439,-0.5712809,,
,0.7397808,0.013465524,,
,-1.0,-0.745514,,
,0.22679923,0.20949282,,
,-0.9506379,-0.6537478,,
,-0.5250626,0.5428441,,
,0.109301,1.0,,
,-0.41966337,0.92764544,,
,-0.11422064,0.15228459,,
,-1.0,0.5069392,,
,-0.050541103,0.9949069,,
,0.16522785,-0.83712184,,
,0.9614915,-0.3784163,,
,0.27848324,0.73105955,,
,0.52484316,-0.03852476,,
,-0.53605676,-0.0850357,,
,0.081012115,0.67367226,,
,-0.7616731,-0.6307517,,
,-0.55564255,-0.55215466,,
,0.35482672,-0.4804902,,
,-0.112201765,0.95565814,,
,0.8317116,0.88145334,,
,-0.4254535,0.03783019,,
,0.51358426,0.051501416,,
,-0.952977,0.2706073,,
,-0.50772357,0.904331,,
,-0.09263535,0.20347504,,
,-0.4370038,-0.12938125,,
,0.9180381,-0.25790927,,
,0.6619703,-0.1323266,,
,-0.026962817,0.2124019,,
,-0.7706447,-0.51734656,,
,-0.3424164,-0.91630465,,
,0.61559516,-0.76703334,,
,0.28343832,0.31494603,,
,0.30978763,0.042429127,,
,0.97676605,-0.19814596,,
,0.3009904,-0.6914726,,
,-0.06365292,0.31232423,,
,-0.1356496,0.2736992,,
,0.15800065,-0.7719107,,
,-0.4064538,-0.7435782,,
,0.4463977,-0.4365301,,
,-1.0,0.062481932,,
,-0.38233185,-1.0,,
,-0.30134302,0.5267022,,
,0.27289122,0.120436326,,
,-0.35877106,0.7282934,,
,-0.25603265,-0.30934125,,
,0.23502633,-0.38331947,,
,0.3516447,-0.6247808,,
,-0.15465903,-0.835365,,
,0.12735248,-0.85677147,,
,-1.0,0.9145622,,
,0.8019238,-0.88965124,,
,-0.9292664,-0.6152661,,
,1.0,0.34861678,,
,0.07296861,0.7268691,,
,1.0,0.27218837,,
,0.655444,0.86132467,,
,-0.52171886,-1.0,,
,0.19626579,0.013436958,,
,-0.07905391,-0.14131463,,
,-1.0,0.123080984,,
,-0.9554008,0.1816965,,
,-0.8924296,0.80741614,,
,-0.4118432,0.72267294,,
,0.9273428,-0.76210153,,
,-0.25797847,-0.17791048,,
,-0.7669905,0.57254,,
,0.81317997,0.76108605,,
,-1.0,-0.058541298,,
,-0.51774144,-1.0,,
,-0.42960835,-0.36641517,,
,-1.0,-0.6508914,,
,-0.5509015,0.27494398,,
,0.63574284,0.8001952,,
,-0.22274423,1.0,,
,-0.08738117,-0.5812705,,
,0.30405053,-0.02070631,,
,0.44196078,-1.0,,
,-0.35953343,0.08654192,,
,-0.5354542,-0.7913248,,
,0.37881273,-0.78233194,,
,-0.76151854,-0.9611756,,
,-0.4303217,0.5941871,,
,0.058014154,0.9355049,,
,-1.0,0.28213823,,
,0.064736396,1.0,,
,-0.88625443,-0.7445998,,
,0.6252285,1.0,,
,0.10701546,1.0,,
,-0.3155176,-0.33025083,,
,-0.7165612,-0.82222515,,
,0.13541739,0.31327748,,
,-0.3403008,-0.916449,,
,0.11086596,-0.62913287,,
,-0.2259232,0.9966946,,
,0.13320291,-0.48363876,,
,0.32343888,1.0,,
,-0.9180325,-0.88522995,,
,0.77426785,0.89632463,,
,-0.73783463,-0.18896644,,
,-0.95148885,-0.74691945,,
,1.0,-1.0,,
,0.3662401,-0.3208159,,
,-0.29915994,0.34683743,,
,0.036523346,-0.21490093,,
,-0.9161593,-0.7391323,,
,1.0,0.09613607,,
,0.3816061,-0.12213648,,
,0.15293151,-0.50720394,,
,-0.48286572,-0.7691651,,
,0.15164009,-0.83576846,,
,0.738245,-0.36487892,,
,0.6211763,-0.015624076,,
,-0.9884519,0.75352,,
,-0.7026748,-0.12691785,,
,-0.9174605,-0.84454536,,
,0.38493606,-0.23737502,,
,-0.25763345,0.39611185,,
,-0.7969984,1.0,,
,-0.2100589,0.08472687,,
,1.0,0.34577933,,
,-0.53970015,0.00421129,,
,-0.13369736,0.70090926,,
,-0.35835075,-1.0,,
,-0.89563084,-0.44856843,,
,0.24943194,-0.78879213,,
,-0.81389093,0.08757424,,
,-0.41298506,0.30561727,,
,0.51499,0.92915535,,
,-0.05325775,-0.41419303,,
,-0.6648135,0.5636444,,
,-0.2530336,0.064864874,,
,1.0,-0.33059973,,
,-0.061308473,-1.0,,
,0.43797278,-0.035736218,,
,0.056108028,-0.19865295,,
,-1.0,0.5096227,,
,0.483621,-0.28885275,,
,0.5122607,-0.29387406,,
,0.35705763,0.52913046,,
,0.5530675,-0.85114056,,
,0.9739815,0.8376634,,
,0.32308328,-0.8805928,,
,0.7218975,-0.75303715,,
,0.78609097,-0.6971351,,
,0.12758917,-0.10602077,,
