L0,L1,L2,Graph
0.07507509,-0.5387857,,
-0.34258056,-1.0,,
-0.20033088,-0.1594552,,
-0.41038704,-0.22384444,,
0.16750306,0.88237774,,
0.13127689,1.0,,
-0.9310817,1.0,,
-0.6953402,0.9492302,,
0.8272766,0.83505434,,
0.6163057,-1.0,,
-0.06710857,-1.0,,
-0.6992314,0.35817814,,
0.48513705,-0.37158844,,
-0.42586803,0.27036828,,
-0.29775682,1.0,,
0.2082546,-0.23415309,,
0.7974826,-0.06210044,,
-0.749959,-0.7300712,,
0.22019646,0.6831335,,
0.6423645,0.72017735,,
-0.22237472,0.027557869,,
-0.24312484,-0.33065793,,
0.7154708,-1.0,,
0.769816,-0.33659923,,
-1.0,0.009747386,,
0.39735234,-0.3847317,,
0.15677875,0.27874738,,
-0.049230337,0.7084912,,
-0.5261779,0.8032744,,
-0.10193369,0.45746425,,
0.38172257,0.6029019,,
-0.7213675,0.07047003,,
0.7128402,-1.0,,
-0.5556211,0.688367,,
0.022406816,0.37637493,,
-0.7728519,0.26410127,,
0.5741997,0.7895459,,
-0.019106086,0.26080605,,
0.8547068,-0.08825012,,
-0.05532948,-1.0,,
-0.87982064,0.4219569,,
0.2331892,-0.24211678,,
-0.58056504,-0.8051056,,
-1.0,1.0,,
-0.77743775,0.9783485,,
-0.70399064,0.69158787,,
-1.0,1.0,,
0.10073777,1.0,,
-0.638049,-1.0,,
0.5398157,-0.15875967,,
0.2494247,-0.4911589,,
-0.094115674,0.46630582,,
-1.0,0.8293612,,
0.50311804,-0.11741972,,
0.59462017,0.27894267,,
0.0145377815,0.78319913,,
0.85384446,-0.8946879,,
0.4170518,1.0,,
0.55481416,-0.5055568,,
0.53967357,-1.0,,
-0.033021852,-0.56768245,,
0.28685373,0.9799543,,
0.86194384,0.76546335,,
-0.23498769,0.029951125,,
-0.80124736,0.022886217,,
0.8125223,0.8634476,,
0.43108457,0.22734372,,
0.6950495,-0.13981855,,
-0.91531783,-0.8096814,,
-0.25836796,0.026425537,,
1.0,0.73292685,,
-0.9416014,-6.2643737E-4,,
-0.5707278,0.12533471,,
-0.36212352,0.12235582,,
0.6399788,0.66450983,,
-0.99069154,-0.7057529,,
-0.3793648,0.05503024,,
0.8476311,0.50318265,,
1.0,-1.0,,
-0.7030674,0.76702,,
0.29070574,0.95341754,,
-0.5742255,0.2631351,,
-0.96111697,0.8999416,,
-1.0,-0.89839417,,
0.6987671,-1.0,,
-0.416767,-1.0,,
1.0,0.9815102,,
0.7332491,0.2476555,,
0.5820254,-0.75671935,,
0.64995587,-0.7328923,,
0.4954329,0.060410827,,
-0.23766637,1.0,,
-0.12048945,0.26804388,,
0.540803,-0.12379454,,
0.25744772,-0.7432636,,
0.11536,-0.03150642,,
-0.25860646,0.52059126,,
-0.73948026,1.0,,
-0.80998814,0.3277003,,
-0.02697818,0.5841803,,
0.2154091,-0.8960534,,
0.88092136,-1.0,,
-0.3574437,0.87885183,,
-0.31723285,-0.27868348,,
-0.7412695,0.10297936,,
0.35905945,-0.42792648,,
-0.35613275,-0.91592574,,
-0.1986305,0.48736447,,
-0.28725296,-0.8413133,,
-1.0,0.571287,,
0.36295807,0.58505934,,
-0.44979063,0.19605117,,
0.15245853,0.8843141,,
-0.18923406,-0.8054253,,
-0.27241597,0.74683166,,
-0.35652098,-0.5253768,,
0.64290285,-0.1583674,,
-0.94796884,0.55563533,,
0.6230396,-1.0,,
-0.50758207,0.6016155,,
-0.23375857,1.0,,
-0.37953362,-0.45944932,,
-0.18905532,-0.63469803,,
0.9537624,0.6972668,,
0.5346107,-0.28387222,,
-0.79564923,-0.27208796,,
-0.25392863,1.0,,
0.54200876,-0.6420857,,
-0.050298005,1.0,,
-0.7178173,-0.15525651,,
-0.068947196,-0.97948843,,
-0.846604,-0.39310792,,
0.49940965,0.056439966,,
-0.10184792,-1.0,,
-0.7456971,0.27710795,,
-0.89290833,-0.20179698,,
0.36739802,-0.871107,,
-0.6309588,-1.0,,
-0.85523593,0.35345274,,
0.18652248,1.0,,
-0.7641989,0.31213617,,
-1.0,0.09112958,,
-0.062236402,-0.382593,,
-0.46124572,0.30020887,,
-0.37484357,0.13238001,,
-0.5228138,0.16006494,,
-0.27650267,0.27343363,,
-0.52320564,0.6788392,,
-0.13813023,0.9859692,,
-0.96831065,0.05295808,,
0.56981593,0.63195956,,
-0.075227946,0.25001726,,
-1.0,-1.0,,
-0.43581083,1.0,,
0.10997382,-0.887517,,
0.047521777,-0.80185413,,
0.5395384,0.23932324,,
0.6790756,-0.29087478,,
1.0,0.810881,,
0.12148313,0.66322184,,
-0.0055734143,-0.41133446,,
0.85436267,-0.32402086,,
-0.013942957,0.8320622,,
0.005913645,-0.65705746,,
-0.29053453,-0.08846012,,
-0.34643704,0.2598306,,
0.31488118,0.680058,,
0.9938682,-1.0,,
-0.11401245,0.993225,,
0.008836098,0.56384647,,
-0.9516329,-0.25960663,,
0.9985844,0.7992993,,
-0.0077768117,-0.8646121,,
0.32664657,,,
0.097268306,,,
-0.7426163,,,
0.70688367,,,
1.0,,,
1.0,,,
-1.0,,,
-0.14377272,,,
-0.21885532,,,
0.42368782,,,
-1.0,,,
0.89901185,,,
0.12713975,,,
-0.9424665,,,
-0.67075,,,
0.36728966,,,
-0.074433535,,,
0.019774485,,,
0.1354387,,,
-1.0,,,
-0.72344977,,,
-0.56431276,,,
-0.24372631,,,
0.25640452,,,
0.3252694,,,
0.54306674,,,
-0.46613002,,,
-1.0,,,
0.8813511,,,
0.08455812,,,
0.92604053,,,
0.24215934,,,
-0.21328464,,,
0.9473867,,,
0.76629335,,,
-0.17553024,,,
-0.3244892,,,
-0.9352968,,,
1.0,,,
-0.53312826,,,
0.7352315,,,
0.058014512,,,
-0.7749953,,,
0.62638384,,,
0.009893291,,,
0.2386213,,,
-0.9620902,,,
-0.45016903,,,
-0.85160196,,,
-0.5489024,,,
-0.04036578,,,
1.0,,,
0.25853854,,,
0.5733329,,,
-0.62350976,,,
-0.9286346,,,
-0.25898457,,,
0.6745986,,,
0.4670547,,,
-0.70379394,,,
-0.74415183,,,
-0.46961838,,,
0.28444433,,,
-0.6199355,,,
0.26297528,,,
0.026661832,,,
-0.7056998,,,
-0.19305319,,,
-0.14054103,,,
-0.7942395,,,
0.028203622,,,
0.11751896,,,
-0.78298396,,,
1.0,,,
-0.9460107,,,
-0.9379885,,,
0.8249327,,,
-0.7854281,,,
1.0,,,
0.77613837,,,
-0.179132,,,
0.37279618,,,
0.94406,,,
0.599446,,,
0.14928411,,,
-0.9966541,,,
0.44741595,,,
-0.43949854,,,
-0.49324808,,,
0.23246835,,,
-0.29360294,,,
-0.2628535,,,
0.6859804,,,
-0.37890008,,,
0.99408096,,,
-0.8056234,,,
0.8192172,,,
-0.96591353,,,
0.74372053,,,
-0.16364628,,,
-1.0,,,
0.6572244,,,
-1.0,,,
-0.8506415,,,
-0.89553213,,,
0.28372306,,,
0.6237941,,,
0.7057885,,,
-0.7288657,,,
0.66018754,,,
0.30255988,,,
0.8187138,,,
-0.48569372,,,
-0.0296323,,,
0.48689586,,,
-0.27592131,,,
0.9396723,,,
0.5046565,,,
1.0,,,
0.33880624,,,
0.80939114,,,
0.06638768,,,
0.75148237,,,
0.9509308,,,
0.41953513,,,
-1.0,,,
0.8258183,,,
-0.93757594,,,
