L0,L1,Graph
-0.28272197,-0.61435974,
-0.40545285,-0.38855195,
0.3099699,-0.4130307,
0.4699593,-0.62857735,
-0.74770737,0.5913211,
-0.29542863,-1.0,
-0.2792674,0.05465299,
0.5455017,0.16504936,
-0.5404717,-0.28849405,
0.8324834,-0.2511857,
-0.47509995,0.13042465,
-1.0,1.0,
-0.8705666,0.23897213,
0.7729946,,
1.0,,
-0.79056734,,
0.9693413,,
1.0,,
-0.68319,,
-0.3619713,,
0.52395546,,
0.15079056,,
0.27537376,,
0.24586482,,
0.19316399,,
-0.68281555,,
0.6575059,,
-0.39985386,,
0.030358158,,
-0.65910167,,
-0.8776826,,
0.03180802,,
-0.83379704,,
0.6583648,,
-0.32481053,,
0.4357617,,
-0.4119075,,
-0.4529873,,
-0.9325428,,
-1.0,,
0.42456776,,
0.15140219,,
-0.32282782,,
0.84325635,,
0.8579574,,
-0.50597525,,
-0.90849763,,
-0.47292936,,
-0.8463553,,
1.0,,
-0.0071352543,,
-0.34810218,,
-0.05625139,,
0.3146918,,
1.0,,
0.2719406,,
0.6302749,,
-0.87751436,,
0.9973014,,
-1.0,,
0.1436951,,
0.31992105,,
0.43327367,,
0.7663144,,
0.4157856,,
1.0,,
-0.18458405,,
0.9195139,,
0.014264133,,
-0.39534366,,
-1.0,,
0.80299693,,
-0.12052095,,
-0.67880934,,
-0.15969048,,
0.9237073,,
-0.48293725,,
0.09520806,,
0.21132271,,
0.06349722,,
-0.85242206,,
0.66480696,,
0.36247244,,
0.51120424,,
1.0,,
-0.5287302,,
-1.0,,
0.03699086,,
-0.7488747,,
-0.35144842,,
-0.033532128,,
-0.5311734,,
-0.10251533,,
-0.03510447,,
0.4844879,,
0.36951518,,
-0.30070904,,
0.3550868,,
-0.66465986,,
-0.32957375,,
0.16821149,,
0.5474779,,
-0.24723965,,
-0.16885555,,
0.065398574,,
0.83695936,,
-0.01447466,,
-0.16570652,,
-0.6796625,,
0.19784349,,
-0.0066309185,,
-0.012853384,,
-0.12323052,,
-0.92379975,,
1.0,,
0.11621386,,
0.85793215,,
-0.63519907,,
-0.7453837,,
0.6764173,,
-0.69590837,,
0.83596706,,
-0.8850531,,
-0.43693635,,
0.58027124,,
0.44300207,,
-0.94364506,,
-0.08938891,,
-0.8250332,,
-1.0,,
-0.47798002,,
-0.28149772,,
0.95823246,,
-0.26996535,,
0.58423066,,
-0.72187006,,
1.0,,
0.8589518,,
1.0,,
0.2735329,,
0.5098005,,
-0.99850106,,
0.78266543,,
1.0,,
0.420195,,
0.019089848,,
-0.1922809,,
1.0,,
0.04228282,,
0.67188764,,
-1.0,,
-0.6217835,,
1.0,,
0.64568704,,
-0.2630009,,
-0.97171503,,
-0.5730734,,
0.7403832,,
-1.0,,
0.027726531,,
0.8952807,,
0.5690047,,
-0.8520072,,
0.7622312,,
-0.7135782,,
0.14007974,,
-0.99746597,,
0.71415955,,
0.29129383,,
-0.6792,,
0.5399028,,
-0.7763534,,
-0.4387511,,
0.18865943,,
-0.16375,,
-0.46828428,,
-1.0,,
0.91738564,,
0.6879387,,
-0.73079956,,
-0.4393633,,
-0.22648004,,
1.0,,
0.99359185,,
-0.9389222,,
-0.23600782,,
-0.31019673,,
0.9640697,,
-0.7133864,,
-0.106984854,,
0.11056556,,
-0.1645535,,
0.14893295,,
0.2685374,,
0.7113643,,
-0.042238563,,
0.19651298,,
0.101159275,,
-1.0,,
-0.117082044,,
-0.50583065,,
0.49724138,,
-0.5912265,,
-0.32508138,,
0.5575676,,
0.13406819,,
0.41936612,,
0.68813753,,
0.7403718,,
0.03736608,,
-0.25098568,,
1.0,,
-0.42640162,,
1.0,,
0.7780066,,
-0.85881066,,
0.15122037,,
-0.34089217,,
-0.6679402,,
-1.0,,
-0.9825329,,
-1.0,,
0.35006097,,
-0.563072,,
0.045696624,,
-0.7947005,,
-0.7317261,,
-0.18258321,,
-0.79701954,,
0.29897627,,
0.81520504,,
0.33804715,,
0.60198903,,
0.031289235,,
0.31419712,,
-0.22498205,,
-0.22720276,,
0.7929497,,
-0.13357328,,
-0.07756101,,
-0.7185782,,
-0.9540048,,
0.85178065,,
-0.8892838,,
0.34135643,,
1.0,,
-0.616448,,
-0.046860978,,
-0.13519426,,
0.14554822,,
-0.84478223,,
0.44934312,,
-0.18543081,,
-0.24417126,,
-1.0,,
0.03828002,,
-0.7868154,,
-0.57515764,,
-0.6469578,,
-0.24531151,,
0.20268768,,
0.7672168,,
0.30475459,,
-0.4624895,,
-0.6992335,,
0.339947,,
0.1927022,,
-0.7190367,,
-0.5097816,,
0.7394873,,
-0.45291328,,
-0.61489165,,
-0.30261165,,
-0.22152726,,
1.0,,
-0.67213714,,
-0.5146281,,
-0.39719743,,
-0.7986466,,
0.44968784,,
-0.49462476,,
-0.2904586,,
-0.18376802,,
1.0,,
-0.21342477,,
-0.13358378,,
-0.66692185,,
-0.95235515,,
-0.43701902,,
-0.5514143,,
-0.6687812,,
0.8394357,,
0.4059764,,
0.853786,,
0.63842285,,
0.6087061,,
-0.2693644,,
0.36286932,,
-0.67228127,,
0.22203472,,
-0.3730481,,
-0.5555981,,
0.059651904,,
-0.67156464,,
0.07543424,,
-0.32056147,,
0.74871516,,
0.19494563,,
-0.04272656,,
-0.106531665,,
-0.33404237,,
-0.29611516,,
0.520626,,
0.4781325,,
0.8702957,,
-0.8339777,,
0.3232193,,
-0.9468819,,
-0.8019796,,
0.19767478,,
-0.49080446,,
-0.89685684,,
0.77403665,,
0.49399066,,
0.32133716,,
-0.27693173,,
0.17356019,,
0.21486178,,
-0.08044052,,
-1.0,,
0.8220856,,
0.33069167,,
-1.0,,
0.88124704,,
-1.0,,
-0.47938368,,
0.30796316,,
0.030209541,,
0.24678335,,
0.36349148,,
-0.97606224,,
-1.0,,
0.7412262,,
-0.28588247,,
0.85813856,,
-0.74690396,,
0.4667853,,
0.10807499,,
-0.17747918,,
-0.0035285242,,
-0.33460402,,
-0.8646405,,
-0.583399,,
-0.03292413,,
-0.5216553,,
-0.8897271,,
-0.85379595,,
0.25830287,,
1.0,,
-0.45231235,,
0.34864646,,
-0.39313278,,
0.12992789,,
-0.3307418,,
1.0,,
-0.11303048,,
-0.4107754,,
-0.5020888,,
-0.468475,,
0.3779384,,
0.8373713,,
0.7386154,,
-0.7576885,,
-0.13765094,,
0.5564231,,
-0.5228297,,
0.040940955,,
0.3617425,,
0.8180436,,
-0.72325385,,
-0.43744135,,
0.5382143,,
1.0,,
-0.9022707,,
0.02064421,,
0.32662052,,
-0.14159918,,
1.0,,
-0.88574743,,
0.3158442,,
0.44997337,,
-0.95271164,,
-0.43283468,,
0.80310774,,
-0.26282883,,
0.5936493,,
-0.74665636,,
-0.6020847,,
0.8432934,,
-0.25278503,,
-0.75181353,,
-0.56854343,,
0.2512352,,
-0.31862068,,
-1.0,,
-0.675779,,
-0.9296087,,
-0.91112363,,
0.09248404,,
0.6138179,,
0.8206191,,
1.0,,
-0.02417989,,
-1.0,,
-0.50010496,,
0.7712628,,
0.9204812,,
-0.0139601305,,
-0.1943466,,
0.28795356,,
0.6342943,,
0.5417702,,
-0.83887875,,
0.12891296,,
0.453838,,
0.27179158,,
-0.07465056,,
-0.3339116,,
0.24709356,,
-0.47869098,,
-0.6603932,,
-0.23077448,,
-0.30997202,,
-0.72017825,,
-0.30763954,,
0.027224392,,
-0.26768744,,
-0.13228315,,
-0.029251605,,
0.3323453,,
0.41282693,,
-1.0,,
0.36741298,,
0.87284,,
0.63975394,,
0.7677955,,
-0.7371239,,
-0.5633182,,
-0.20786825,,
-0.56493884,,
0.52693427,,
-0.2689691,,
0.50511754,,
-0.8345978,,
-1.0,,
-0.6560836,,
0.01520263,,
-0.34322813,,
-0.39861065,,
0.61445904,,
0.33733517,,
-0.9727125,,
0.8977471,,
-0.52693236,,
0.10402938,,
-0.25276065,,
0.5932849,,
-0.793386,,
1.0,,
-0.7899023,,
0.17013235,,
0.031998396,,
-0.28787524,,
-0.29919082,,
-0.22826573,,
0.8343042,,
-0.1906616,,
0.46944517,,
0.92494273,,
-0.29660156,,
1.0,,
0.1703683,,
-1.0,,
-0.81904286,,
-1.0,,
0.7226389,,
-0.4652615,,
0.5633097,,
-0.37477958,,
-0.43658268,,
-0.513294,,
-1.0,,
0.37100014,,
1.0,,
-0.17832199,,
-1.0,,
-0.21639922,,
0.6908207,,
0.16162598,,
0.5458137,,
0.66328937,,
-0.57551247,,
0.7488482,,
0.04672903,,
0.04132372,,
-0.69293714,,
1.0,,
-0.16798398,,
-0.5337263,,
0.40925434,,
-0.03954508,,
-1.0,,
-0.6762955,,
0.41464403,,
0.30724272,,
-0.4116691,,
0.5712883,,
-1.0,,
0.9028252,,
0.295386,,
0.61603236,,
0.40255478,,
0.74613523,,
-0.20729744,,
0.5694181,,
-0.5715309,,
0.44825315,,
0.8192895,,
-0.90377724,,
0.57490253,,
0.7956083,,
0.3394168,,
0.9875716,,
-1.0,,
0.9225958,,
-0.711085,,
0.6811599,,
-0.8951559,,
-1.0,,
0.14225402,,
-0.75658745,,
-0.034370933,,
-0.82976586,,
0.5240375,,
-0.04581343,,
-0.5696355,,
0.7158361,,
-0.6619419,,
0.21294701,,
-0.15915665,,
-0.58194464,,
1.0,,
-0.10948942,,
0.61590374,,
0.63752884,,
-0.111250296,,
0.36771303,,
0.4185205,,
-0.211955,,
-0.81981486,,
0.16339295,,
-0.5968983,,
-0.8896671,,
1.0,,
0.75245106,,
-0.7500843,,
-0.34312618,,
0.50229466,,
-0.33367968,,
0.39480093,,
-0.46094614,,
-1.0,,
-0.6419854,,
-0.5343205,,
0.34379983,,
-0.18539315,,
-0.06426739,,
0.685022,,
-0.1906431,,
0.4034114,,
0.8748443,,
-0.9843252,,
-1.0,,
0.7320658,,
-0.7669173,,
0.05834797,,
0.02204427,,
1.0,,
0.82001597,,
-1.0,,
-0.91333985,,
0.3252613,,
-0.04663817,,
0.6944067,,
0.11905548,,
-0.5122322,,
-0.022065997,,
0.5001271,,
-0.534648,,
-0.568568,,
0.5785171,,
0.76728123,,
-0.24695161,,
0.4963115,,
0.060349524,,
-0.43994695,,
0.6463169,,
-0.3900621,,
-0.5665817,,
0.85707253,,
0.37940675,,
-0.7529622,,
-0.126164,,
0.72330874,,
0.24091922,,
-0.7688133,,
0.534488,,
-0.23049423,,
-0.41147327,,
-0.6038084,,
0.15077966,,
1.0,,
0.5822651,,
-1.0,,
-0.14909253,,
0.3563026,,
-0.87449986,,
-0.30553225,,
0.6748345,,
0.36511207,,
1.0,,
-0.66784924,,
-0.28778782,,
0.5785434,,
1.0,,
0.45732084,,
-0.20396945,,
-0.74435484,,
-0.8884214,,
0.014412552,,
0.32447875,,
-0.35564187,,
1.0,,
-0.3053025,,
0.68378043,,
-1.0,,
0.33499497,,
-0.7315403,,
-0.25839877,,
-0.12576166,,
-0.49672106,,
0.791562,,
-0.51391417,,
-0.6484909,,
-0.79347825,,
0.46937257,,
0.116114706,,
-0.24249512,,
0.7455999,,
-0.9163276,,
-0.43287343,,
0.36398876,,
0.15962665,,
-0.38644597,,
0.54970527,,
-1.0,,
-0.58247614,,
0.68824613,,
0.68834615,,
-0.58121496,,
0.74026847,,
-0.5157316,,
0.6627395,,
-0.31928673,,
0.37987876,,
0.73753,,
-0.7326493,,
0.43369105,,
0.45100003,,
0.5123635,,
-0.8567233,,
