L0,L1,Graph
-0.8581087,,
0.44390792,,
-0.2926948,,
-0.5863162,,
0.6934321,,
0.23688832,,
0.7942716,,
-0.3256045,,
-0.37189683,,
-0.5462403,,
0.514386,,
0.08940381,,
0.15792876,,
0.34850746,,
-1.0,,
-0.41346595,,
-0.6416254,,
-0.76557505,,
-0.53820074,,
0.68084735,,
0.7191578,,
-0.041829795,,
0.031316817,,
-0.7795521,,
-0.64452493,,
-1.0,,
0.7449865,,
-0.22045079,,
-0.07642092,,
0.2500915,,
-0.75238645,,
-0.033166323,,
0.66577,,
1.0,,
0.10955624,,
-0.41049874,,
0.9744982,,
0.6701902,,
-0.679634,,
-0.4786513,,
0.89146006,,
-1.0,,
-0.5512631,,
-0.5947392,,
-0.1262901,,
0.12380539,,
1.0,,
0.13475645,,
-0.22721681,,
-0.23531604,,
-1.0,,
-0.05447019,,
0.50257313,,
-0.24621072,,
0.50309294,,
0.19426192,,
-0.7237326,,
0.074108325,,
-0.74919856,,
1.0,,
-0.4969585,,
0.2549462,,
-0.15859625,,
0.3802895,,
-0.48434585,,
-0.9934241,,
0.014970452,,
0.42154196,,
0.46935976,,
-0.17558399,,
0.17196779,,
0.38889673,,
-0.10163571,,
-0.19939342,,
-0.90665364,,
-1.0,,
0.18045317,,
0.13609165,,
-0.53762716,,
-0.6326218,,
0.3109716,,
-0.5665386,,
0.5940476,,
0.14096917,,
0.30356464,,
-0.06608419,,
-0.009908266,,
-0.3170027,,
-0.10542442,,
-0.9327255,,
-0.9942951,,
-1.0,,
0.04328668,,
0.22949834,,
-0.51060104,,
-0.38022625,,
-0.6926123,,
0.5976641,,
-1.0,,
0.2276292,,
1.0,,
-0.6072006,,
0.3945757,,
0.51975334,,
-0.24482825,,
0.8414533,,
0.7873429,,
0.6241331,,
-0.4684958,,
-0.24241424,,
-0.612763,,
-0.69177485,,
-0.76428246,,
-0.5739505,,
0.7838545,,
0.7330972,,
0.6644267,,
0.50366616,,
0.020294905,,
0.047917664,,
-0.52024037,,
-0.7080575,,
0.1821027,,
-1.0,,
0.6624226,,
-0.56080925,,
-0.6133661,,
0.4679619,,
-0.6516417,,
0.64395994,,
-0.9351869,,
0.15067711,,
0.69377923,,
0.9026342,,
0.85423803,,
-0.36951107,,
-0.066661246,,
0.47338492,,
-0.456353,,
-1.0,,
0.286435,,
0.7009194,,
0.42859554,,
-0.57268625,,
-0.7990176,,
0.7732035,,
-0.65112245,,
0.08050305,,
0.5809538,,
0.38327914,,
-0.5987242,,
0.028868228,,
-0.037960537,,
-0.081862174,,
0.28743362,,
0.31707987,,
-0.6814223,,
0.28204963,,
0.19740042,,
-0.24845059,,
-0.90057296,,
0.3134061,,
1.0,,
0.2767679,,
0.30892327,,
-1.0,,
1.0,,
0.9932512,,
-0.95345914,,
-0.9750667,,
-0.87462413,,
-0.52854383,,
-0.26606742,,
-0.5636573,,
0.62464625,,
0.029371735,,
-0.7657365,,
-1.0,,
0.64605784,,
-0.41842505,,
0.3783593,,
-0.21436979,,
-0.49164554,,
0.049595952,,
0.4715317,,
0.33168507,,
-0.14095704,,
0.500322,,
-0.72184706,,
-0.34956118,,
0.9977667,,
-1.0,,
0.49218616,,
0.9176877,,
-0.8416399,,
-0.3956843,,
0.010948524,,
0.22407055,,
0.42716253,,
0.1711821,,
0.49460492,,
0.18990351,,
-0.2652387,,
1.0,,
-0.06674859,,
-0.2323012,,
-0.043652922,,
0.9978246,,
0.5338031,,
1.0,,
0.18503281,,
0.8887005,,
-0.16176093,,
0.8641112,,
-0.87729156,,
0.025802314,,
-1.0,,
0.36953834,,
0.2835734,,
0.55985457,,
-0.6474625,,
0.17701626,,
0.19606796,,
-0.24594015,,
-0.79286754,,
-0.18893318,,
0.035835803,,
0.2538411,,
0.032709494,,
0.33067274,,
0.41032064,,
0.5099764,,
0.383677,,
-0.39577883,,
0.27150327,,
-0.17330915,,
0.9687607,,
-0.3568952,,
-1.0,,
0.3396899,,
-0.15847035,,
-0.5843472,,
-0.0690203,,
0.96758425,,
-0.4516181,,
-0.8937283,,
0.92288697,,
-1.0,,
-0.35600033,,
0.8526838,,
0.350371,,
0.4760177,,
-1.0,,
-0.08113384,,
1.0,,
-0.2368491,,
0.4684102,,
0.32368085,,
-0.025759459,,
0.69604576,,
0.45545816,,
0.8028476,,
1.0,,
-0.49268532,,
0.51730454,,
-0.85533166,,
0.5656826,,
-0.23680538,,
0.14525142,,
1.0,,
-0.03485912,,
-0.96498156,,
-0.036192052,,
0.30227837,,
-0.27306026,,
0.1505069,,
0.10000922,,
0.085044324,,
-0.12775733,,
0.0013000369,,
-0.59246504,,
-0.35251272,,
0.1938208,,
-1.0,,
0.07744008,,
0.109920785,,
-0.5623443,,
0.117878966,,
-0.48424914,,
0.95347077,,
0.2529108,,
-0.7817655,,
-0.80496573,,
-0.14195125,,
-0.08480941,,
0.43518698,,
0.7162089,,
-0.3108605,,
-0.8595836,,
-0.22434533,,
0.9290229,,
-0.29535243,,
0.18562327,,
1.0,,
0.43979603,,
-0.31279072,,
-0.61644006,,
-0.31675422,,
-0.34335175,,
0.82977587,,
-0.630506,,
-0.17331009,,
-0.3224622,,
0.15929282,,
-0.92719376,,
1.0,,
0.52636915,,
-1.0,,
0.8292258,,
-0.6119706,,
0.32236263,,
-0.94598305,,
-0.17865965,,
-0.71047497,,
-0.4403976,,
0.72900224,,
-0.28494376,,
-0.30607218,,
-0.34415928,,
1.0,,
-0.7348931,,
0.5329382,,
0.6084199,,
-0.124424234,,
0.8506957,,
0.37194544,,
1.0,,
-0.6482334,,
0.8700272,,
-0.16961569,,
0.9522192,,
-0.21177891,,
0.86981124,,
0.5236076,,
0.24440202,,
-1.0,,
-0.2141623,,
-0.042161822,,
-0.5299257,,
-0.38255078,,
-0.4622553,,
0.720354,,
-0.48615724,,
0.3989498,,
0.38772476,,
-0.42566764,,
-0.24130917,,
0.3748472,,
-0.22150108,,
0.4445178,,
-0.8815645,,
-0.06368005,,
-0.29421362,,
0.2881367,,
0.26956987,,
-0.8527124,,
-0.476932,,
-0.04105117,,
-0.6885414,,
-1.0,,
0.8762507,,
0.42565686,,
0.60896814,,
-0.009542376,,
-0.46521875,,
-0.77789986,,
0.4601593,,
-0.5502327,,
0.62101865,,
0.12785482,,
0.7068116,,
-0.5635229,,
1.0,,
-0.052791923,,
0.37307006,,
0.73298246,,
1.0,,
1.0,,
-1.0,,
-0.35829866,,
0.3952424,,
0.30169463,,
0.22009069,,
0.11245865,,
0.47169432,,
0.14959341,,
0.5015578,,
-0.48057455,,
0.66874754,,
0.47216853,,
0.12780803,,
0.888543,,
0.1416567,,
0.684373,,
-0.75956553,,
0.26506153,,
1.0,,
-0.583386,,
-0.021202028,,
0.35064742,,
0.6619894,,
-0.9655605,,
0.053152382,,
-0.37670964,,
1.0,,
0.09911163,,
-0.91187954,,
-1.0,,
-0.6441396,,
-0.6956235,,
-0.22220244,,
-0.012933724,,
0.33967942,,
0.4478737,,
-0.04106598,,
-1.0,,
0.43814394,,
0.40565622,,
-0.028086632,,
-0.13780415,,
-1.0,,
0.49438778,,
-0.2548924,,
0.09733811,,
-0.98076886,,
-0.5614785,,
0.46272957,,
0.27376616,,
0.6965244,,
-0.20817816,,
-0.89363027,,
-0.34317303,,
0.40302533,,
-0.7167942,,
0.49034557,,
0.42810827,,
-0.28140223,,
0.32325867,,
-0.63395137,,
0.52813137,,
-0.62467325,,
1.0,,
-0.22114378,,
0.23866132,,
-0.65220314,,
-0.55281883,,
0.4330703,,
-0.1439082,,
-0.4312293,,
-1.0,,
-0.48135066,,
-0.87676364,,
-1.0,,
-0.39825988,,
-0.58649373,,
0.18880734,,
-1.0,,
-0.4064792,,
0.16290732,,
-0.36694658,,
0.7328387,,
0.7506803,,
0.11802573,,
-0.68138474,,
-0.28563136,,
-0.78482085,,
0.46439642,,
0.9817245,,
-0.9240283,,
0.5215175,,
0.8455037,,
0.12586886,,
-0.84128255,,
0.5551371,,
0.6647698,,
-0.042789847,,
-0.4857515,,
0.018016152,,
-1.0,,
0.9498233,,
-0.48919094,,
0.2211982,,
0.6733977,,
0.27897662,,
0.4964754,,
1.0,,
-0.7993857,,
1.0,,
-0.9401963,,
0.46845022,,
-0.20557663,,
-0.9206387,,
0.0070262626,,
0.47382325,,
-0.02442415,,
0.70844746,,
0.48355234,,
0.44277233,,
0.54268503,,
0.65619624,,
-0.8684807,,
1.0,,
0.54352736,,
0.4106597,,
0.43763745,,
0.19810432,,
-0.61301404,,
0.117201075,,
0.09726727,,
-1.0,,
0.10789562,,
0.34118703,,
0.44722393,,
1.0,,
0.40315455,,
0.327367,,
0.48777097,,
-0.23926389,,
-0.72148436,,
0.27350715,,
0.7916405,,
0.5451671,,
-0.62427527,,
0.0210694,,
-0.2611909,,
0.9311074,,
-0.75131744,,
-0.45325038,,
