L0,L1,L2,L3,Graph
-0.7616942,-0.8570275,-0.858235,,
-0.063451275,0.37961483,0.31114557,,
-0.38892242,-0.14346114,-0.09110735,,
-0.27457318,-0.20274894,-0.34331012,,
-0.6206898,0.5830177,0.6445044,,
0.051676273,-0.31355345,0.033250213,,
0.21970862,-0.78924984,-1.0,,
0.022589594,0.117497854,0.068931155,,
-0.57708055,0.4743994,-0.060702495,,
-0.1411092,-0.9539387,-0.72985107,,
0.16915989,1.0,-0.42005688,,
0.507492,-1.0,-0.10228494,,
-0.38592324,-0.20882219,0.6657868,,
1.0,0.24315576,-1.0,,
0.4026619,0.37837824,0.7216766,,
-0.06550347,0.28447378,0.6932867,,
0.53952116,1.0,-0.25096673,,
0.61571205,-0.4160856,-0.3510591,,
-0.6482398,0.03064014,0.34342164,,
1.0,0.8518802,0.9284994,,
0.076007634,-0.18353647,0.05731543,,
-0.26233953,-0.7995107,0.44280452,,
-0.45534733,-0.36124355,-0.8813658,,
-0.21021086,-0.22481757,-0.4633671,,
-0.45982575,-0.37267333,0.07911092,,
-0.11090891,-0.04001265,0.14754163,,
-0.76797795,0.6862868,-0.8883491,,
0.03686446,-1.0,-0.008831369,,
0.011507735,0.04461008,-0.52194077,,
-0.7122762,0.32848123,0.18695627,,
1.0,0.5466751,0.8112951,,
-0.6683027,0.69736505,-0.4727538,,
1.0,0.40032896,-0.18658651,,
-0.67511046,-0.82147044,-0.61744964,,
0.03223948,1.0,-0.847569,,
-0.030057937,0.48677942,0.7611948,,
-1.0,0.37825406,-0.52619493,,
0.024269521,0.7881801,0.38532466,,
1.0,0.18874615,-0.4398925,,
-0.2869488,0.26964113,0.51473653,,
0.29435557,-1.0,0.20203383,,
-0.22278507,-0.035314173,-0.276672,,
0.45341316,-0.3181797,-0.47545138,,
0.13202973,-0.14097214,-0.69264454,,
-0.7189083,-1.0,-0.7592981,,
-0.4081758,0.5330246,-0.6928068,,
-1.0,-0.84280246,-0.046210214,,
0.20562345,-0.5221174,-0.65690076,,
0.48133954,-0.22090583,-0.28069478,,
-0.566748,0.9271744,-0.9011619,,
1.0,-0.6206711,-0.7301101,,
-0.9689148,-0.4733503,0.570242,,
0.14085785,0.64971244,0.103504114,,
0.4498549,-0.33775502,0.028104752,,
-1.0,0.057446152,0.44272938,,
-0.48181948,-0.44702527,1.0,,
-0.68111783,0.27605402,0.10111,,
-0.21751446,0.15970719,-0.15374368,,
-0.9146731,0.6175845,0.67910755,,
-0.20515677,0.15575524,0.6729225,,
-0.49067542,0.6652093,-0.14770615,,
0.48732027,0.4569906,0.63829035,,
-0.043122172,0.70606124,0.43123913,,
0.2255517,-0.87968564,-1.0,,
0.7665547,-0.030307248,-0.50905675,,
-0.3887545,0.22782007,0.99613494,,
0.57689,-0.5666472,0.7278017,,
0.47810006,-0.6460307,-0.22638968,,
-1.0,-0.08671509,0.27710027,,
-0.35807118,0.7380325,-0.21038765,,
0.6379751,0.32430246,-0.38172334,,
-0.6366596,-0.26419458,0.029303685,,
0.3809179,-0.8323338,-0.58221245,,
0.7230338,-0.93940794,0.6535305,,
0.029188037,0.68583035,0.39207986,,
-0.54597855,0.7012233,0.534261,,
-0.41555908,0.30708522,-0.28538108,,
0.08628012,-0.30460986,0.25181302,,
-1.0,-1.0,-0.14759806,,
-0.55386555,-0.77907515,6.954372E-4,,
0.68001,0.57206583,0.80935323,,
-0.36623088,-1.0,-0.93534476,,
-0.49086773,0.19802308,-0.22314316,,
-0.040570844,0.8212151,0.35811734,,
0.026043676,-0.63161576,0.09780379,,
-0.32578397,0.3436937,-0.88173854,,
0.9605054,-0.07779646,1.0,,
1.0,-0.89874935,-0.26611525,,
-0.06743348,0.7947308,-0.08228037,,
0.24361548,1.0,0.46841937,,
-0.098148,-0.8308946,-1.0,,
0.15961866,-0.14442661,-1.0,,
0.282085,-0.23235072,0.7510667,,
-0.50649184,0.49928457,-1.0,,
0.023235857,1.0,-0.0858266,,
-1.0,0.63126147,0.09484749,,
-0.91111875,0.9585428,-0.055585373,,
-0.119578905,-0.45555335,0.40785325,,
0.01721102,-0.1811346,-0.00481157,,
-0.781965,-0.980047,-0.115923524,,
0.05721473,-0.8642241,0.70646524,,
-0.8211055,-0.10457775,-0.32316807,,
0.8365666,-0.43478268,-0.76820004,,
0.8405012,-0.980184,0.8985455,,
-0.491603,0.4990117,-0.053491496,,
-0.4967603,0.33138365,0.9939374,,
0.7527019,0.14327952,0.65878606,,
0.48874563,-0.34918076,0.5489205,,
-0.71525383,-0.43753806,0.4194575,,
0.10597023,0.5019624,-0.31045437,,
0.18580833,-1.0,0.113133,,
-0.21784468,1.0,-0.8817729,,
-0.9560666,0.16440433,-0.7866516,,
-0.801561,-0.6134881,0.22018716,,
-0.6478794,-0.55753773,0.8339627,,
-0.68605256,-0.156921,1.0,,
0.8551179,-0.14023489,-1.0,,
0.32159603,0.7904821,-0.58192015,,
1.0,0.2784919,-0.09394467,,
-0.8946269,0.3673634,0.24480426,,
0.18532756,1.0,-0.3385947,,
0.09179631,1.0,0.42383745,,
-0.86590576,0.68154454,0.70621395,,
-1.0,0.67274827,0.1125976,,
-0.26210353,0.5639947,0.00989524,,
1.0,0.2737199,0.83412725,,
-0.43248338,0.3520646,-0.8332418,,
-0.061741762,-0.11654332,0.79709864,,
1.0,0.6564578,-0.10018031,,
0.035480082,-0.17420706,-0.30351296,,
-0.48413098,-0.8326507,0.12173677,,
0.208236,-0.13874641,1.0,,
0.91661793,0.3892822,-0.6175244,,
-0.7769737,-1.0,-0.6297428,,
-0.890719,-0.6973835,0.61534405,,
0.54410464,0.54846007,-0.18322366,,
-0.8750697,0.3386873,-0.118707776,,
-0.39916354,-0.68083704,0.41224554,,
-0.55715585,-0.21912993,-0.14944768,,
-0.19076732,-0.006761566,-0.65792745,,
-1.0,-0.5957724,-0.1828517,,
-0.17905217,-0.2558132,-0.9080777,,
-0.8713051,-0.13424382,0.005249992,,
-0.37963843,-0.83357763,0.5587714,,
0.1551742,-0.31779608,0.4915694,,
-0.45883185,-0.16116285,0.54153633,,
0.08485821,-0.061516277,0.77823114,,
-0.6034044,0.43468308,0.1916858,,
-0.98624754,-0.34371483,0.34052616,,
0.0060894787,-1.0,-0.02228868,,
0.794321,0.5359212,-0.15563768,,
-0.19637269,0.2159979,0.888607,,
0.5808176,0.9491762,0.13782293,,
-0.6331974,-1.0,0.27414915,,
-0.26423997,-0.44915342,0.3025596,,
0.7118188,0.8591111,0.33187836,,
-0.7388916,-0.3423127,0.90759635,,
0.67079693,0.6421616,1.0,,
-0.5619204,0.24966976,-0.21843562,,
1.0,-0.033254012,0.06408198,,
0.2448163,-0.22875056,-0.7443781,,
-0.51787055,0.35565132,0.4278137,,
,-0.3024621,0.11763298,,
,-0.61049104,0.31200406,,
,-0.21637079,-1.0,,
,-1.0,-0.36786938,,
,-1.0,-0.8288194,,
,0.6226702,-0.39221853,,
,-0.0052376054,-0.32278943,,
,-0.6320518,-0.0978464,,
,1.0,0.90555865,,
,0.010657191,-0.45439056,,
,-0.041900843,0.3339011,,
,0.027510852,-0.5658236,,
,1.0,-0.48429477,,
,-0.32808483,-0.85301995,,
,-0.50210047,1.0,,
,-0.26149565,-0.91122544,,
,-0.6481775,-0.5139404,,
,0.7767925,0.8539611,,
,-0.6131598,0.6951976,,
,-0.7559895,0.30174336,,
,-0.036221553,-0.08075543,,
,-0.07487261,-0.45207328,,
,1.0,1.0,,
,-1.0,0.21808101,,
,-0.29863292,0.6453167,,
,0.7743004,0.40431917,,
,-1.0,0.43827373,,
,0.13055043,1.0,,
,0.96514845,0.60097265,,
,-0.9269333,0.9149761,,
,-0.26825237,0.88655317,,
,-0.87101567,0.5975169,,
,-0.7110617,0.8472514,,
,0.5917503,0.32632703,,
,0.47887373,-0.3621494,,
,-0.4752887,-0.65701526,,
,0.48607293,0.23309384,,
,0.7819906,-0.7191631,,
,-0.13818264,-0.76730233,,
,0.38769197,-0.37554616,,
,0.3471822,1.0,,
,-1.0,0.20464647,,
,-0.55574703,0.5881648,,
,-0.83112043,-0.3592674,,
,0.9149854,0.33221924,,
,-1.0,0.75953156,,
,-0.07966093,0.13838723,,
,-0.3179515,0.45323312,,
,-0.7011426,-0.78918874,,
,0.09870092,0.53399336,,
,-1.0,-0.38045686,,
,-0.69220316,0.49157393,,
,-1.0,0.40429932,,
,-0.61128026,-0.6442523,,
,0.88256365,-0.38018167,,
,0.5578891,0.9417772,,
,-0.14456451,0.25187254,,
,-0.44022956,1.0,,
,-0.3947873,-0.36355305,,
,-0.08516885,-0.44690788,,
,0.48552403,-0.14528844,,
,-0.8782246,1.0,,
,-0.12746194,0.17913584,,
,0.6163846,0.9443197,,
,0.87213147,0.26319793,,
,0.63827944,-0.5689856,,
,-0.18353999,0.62614053,,
,0.34472096,-0.93791115,,
,-0.7443421,-0.19806379,,
,-0.38766474,0.2630501,,
,0.49617916,0.83362347,,
,-0.24456152,1.0,,
,0.020989615,0.8209487,,
,0.28696406,-0.43160465,,
,0.12826258,-0.766304,,
,0.7148734,-0.35050523,,
,-0.5784417,0.050094783,,
,1.0,1.0,,
,0.23326649,-0.50867677,,
,0.67473596,1.0,,
,-0.53725874,0.5207046,,
,-0.04520437,0.64627236,,
,-0.43862683,0.42665985,,
,0.07781252,-0.49695367,,
,-0.5677599,0.3375045,,
,0.04766926,-0.7123954,,
,1.0,0.90733796,,
,0.8830728,0.5554014,,
,0.4240845,-0.9112343,,
,1.0,0.77418023,,
,-0.19766505,0.34901884,,
,0.59725994,-1.0,,
,0.4129191,0.6349989,,
,-0.72980434,0.31549338,,
,0.8102343,0.5593144,,
,-0.070135266,-0.36642554,,
,-0.032992862,-0.13488063,,
,-0.37352434,0.25141245,,
,-0.8210525,0.6407642,,
,-0.19435464,0.6479687,,
,0.17200643,0.80797213,,
,0.12104213,-0.5075749,,
,-0.34920135,0.038863346,,
,-1.0,0.3413978,,
,0.7135887,-1.0,,
,-0.058552727,-0.6123882,,
,0.9642424,-0.6430747,,
,0.6497656,0.35825688,,
,-0.15964124,-1.0,,
,0.42931077,-0.100125596,,
,0.44567496,-0.3443647,,
,-0.32046223,0.06894706,,
,-1.0,-0.51278365,,
,0.3742338,-0.22101931,,
,-0.13990313,0.19660285,,
,-0.5804046,0.70452905,,
,-0.103314474,0.16270447,,
,-0.41393104,0.07771918,,
,-0.68595123,0.6766367,,
,0.339738,0.04146479,,
,0.1487541,1.0,,
,-0.5776199,-0.40294424,,
,0.47775668,-1.0,,
,-0.052575797,0.76801425,,
,-1.0,0.77166396,,
,0.69719,-0.6855034,,
,0.01365909,0.94026685,,
,0.41298836,0.29701906,,
,-0.38681096,-0.07713401,,
,-1.0,0.25378287,,
,0.36969155,0.8416984,,
,-0.4683714,0.8042703,,
,-0.22023395,0.22756118,,
,0.24852017,0.99801034,,
,0.28783384,0.965301,,
,-0.4453422,0.11903572,,
,0.11808491,-0.1729762,,
,-0.3625685,0.47118962,,
,0.94735503,-0.44058585,,
,-0.7242715,-0.6586948,,
,-0.60371315,0.87529385,,
,-0.88518494,0.3203271,,
,0.44237506,0.6737815,,
,0.98352385,0.12792894,,
,-0.36332148,-0.6300053,,
,-0.00210239,0.07973084,,
,-0.33594114,0.31903094,,
,-0.73275834,0.85701966,,
,-0.70704705,-0.31678262,,
,0.68355477,-0.85470575,,
,-0.26926738,0.5977416,,
,-0.10078731,0.39434803,,
,-0.8833951,-0.071671665,,
,0.1681572,-0.20194119,,
,0.1459222,-0.25227684,,
,-0.07507166,0.14011389,,
,1.0,0.1208548,,
,1.0,0.14316319,,
,0.63202083,-0.7413798,,
,0.7084909,-0.32860518,,
,-0.30470642,0.95782685,,
,0.6819766,0.5020805,,
,-0.054427527,1.0,,
,0.9784057,-0.15820883,,
,-0.7145219,-0.89511216,,
,-0.31696966,0.32653457,,
,-0.2787468,-0.85461426,,
,-0.89022523,-0.91002375,,
,0.6777996,-1.0,,
,-0.3315308,0.54031914,,
,0.21937534,0.9197722,,
,-0.73487484,-0.040973827,,
,0.6280967,-0.077096984,,
,1.0,-0.5541456,,
,0.67793703,0.67793524,,
,-0.1955061,-1.0,,
,-0.2148271,0.4885507,,
,-0.18511383,-0.9948704,,
,-0.43910286,0.8627661,,
,0.34383336,-0.12227013,,
,-1.0,-0.8526851,,
,0.06877543,0.14945324,,
,0.2738571,-0.70214915,,
,-0.45991048,0.8975432,,
,-0.1523985,-0.67528504,,
,0.8335399,0.9741397,,
,-1.0,-0.57256544,,
,0.015941687,0.3546019,,
,-0.8149318,0.79107285,,
,-1.0,-1.0,,
,1.0,-0.54091305,,
,-0.2645845,-0.7904417,,
,-0.5228887,0.32973763,,
,-0.069552384,-0.61446303,,
,-0.041525528,-0.99602866,,
,-0.91718405,-1.0,,
,0.4140473,0.44816333,,
,-0.63276476,-0.38426805,,
,-0.10021624,-0.45626098,,
,-1.0,0.87026495,,
,1.0,1.0,,
,-0.9978791,-0.8922423,,
,1.0,1.0,,
,-0.09924947,0.23687434,,
,0.5964962,-0.5188282,,
,0.012340769,-0.51573765,,
,-0.57058966,1.0,,
,0.6357539,0.98591167,,
,1.0,-0.5577799,,
,-0.20825715,1.0,,
,0.737296,0.3066299,,
,0.43295094,-0.3732793,,
,-0.4833688,0.5077292,,
,-1.0,0.15247485,,
,-1.0,0.73422396,,
,0.39242178,0.19507514,,
,-0.5698373,-0.35264313,,
,-0.30911925,-0.65448123,,
,1.0,0.6771236,,
,-0.26986647,-0.5836419,,
,-0.3028046,0.97869676,,
,0.93486613,0.8171288,,
,-0.80955553,-0.35890508,,
,0.04316405,1.0,,
,-0.490754,-0.26839814,,
,0.28296232,0.8539905,,
,-0.6754795,0.10462032,,
,0.7893045,-0.94925046,,
,-0.09585488,-1.0,,
,0.9675832,-0.21815707,,
,-1.0,0.4171361,,
,0.13472144,0.4113571,,
,-0.638264,-0.27533376,,
,-0.51718676,-0.29053396,,
,0.96780473,-0.412103,,
,-0.29568812,0.5760945,,
,-0.25457075,0.7168553,,
,-0.7474148,0.95458335,,
,0.5659368,0.102505006,,
,-0.112790406,-0.18945508,,
,1.0,0.24660338,,
,0.23240861,-0.24380603,,
,0.48157337,-0.32916427,,
,-0.5376412,0.042274453,,
,1.0,0.0748654,,
,0.38552263,0.54246485,,
,-0.35719967,0.015486419,,
,0.24634,0.45409977,,
,0.69585216,0.5214624,,
,0.41954952,-0.21331802,,
,-0.729447,-0.3564176,,
,-0.9533033,-0.4603038,,
,0.6122535,0.8677827,,
,0.26797497,1.0,,
,-1.0,-0.7489755,,
,-0.30592132,-0.4815721,,
