L0,L1,L2,Graph
,-1.0,,
,0.483496,,
,-0.48689872,,
,0.40472347,,
,-0.42600533,,
,-0.27613917,,
,0.880737,,
,0.76604366,,
,0.97418946,,
,-0.9966682,,
,-0.6703464,,
,-0.22830364,,
,0.008116826,,
,1.0,,
,-0.80652755,,
,0.23218977,,
,-1.0,,
,0.7180918,,
,-0.17177829,,
,-0.56511796,,
,0.40458587,,
,-0.96979624,,
,0.25330314,,
,-0.3304007,,
,0.7392439,,
,0.6515636,,
,-0.85443884,,
,0.96525496,,
,-0.96515924,,
,0.8018271,,
,0.12506658,,
,0.4945197,,
,-0.64596,,
,-1.0,,
,0.5890485,,
,-0.89886177,,
,-0.6915521,,
,-0.51249,,
,-0.35411516,,
,0.6560356,,
,0.41068673,,
,-0.64215803,,
,1.0,,
,0.4853887,,
,0.70853376,,
,0.35234165,,
,1.0,,
,0.24642405,,
,0.26492184,,
,0.9028729,,
,0.5068723,,
,-0.34910622,,
,0.11658141,,
,-0.6979567,,
,1.0,,
,-0.46243295,,
,0.46515697,,
,0.6510359,,
,-0.3474437,,
,-0.02017793,,
,0.6083774,,
,1.0,,
,-1.0,,
,0.0145312995,,
,0.7822145,,
,-0.09219149,,
,0.31716162,,
,0.08832939,,
,-0.09056318,,
,0.035887517,,
,-0.8814146,,
,-0.39824194,,
,1.0,,
,-0.58017933,,
,1.0,,
,-0.6908522,,
,-0.30628666,,
,0.52158594,,
,0.9072667,,
,0.0067921192,,
,-0.45018563,,
,0.5115407,,
,-0.3901437,,
,0.08635695,,
,-0.51069295,,
