L0,L1,Graph
-0.8291341,0.8202327,
0.6081325,-0.15659988,
-0.7188331,0.12208223,
-0.75712126,-0.2954469,
-0.48749647,-0.15037456,
-0.6478213,-0.086639,
0.33018982,-0.109554425,
-0.4256661,0.16008449,
0.49363592,-0.24986686,
-0.9931513,,
0.13318318,,
0.31903607,,
0.4089929,,
0.1780963,,
0.7418829,,
0.7020387,,
0.4871543,,
0.9243108,,
-0.7606881,,
0.06252901,,
0.072496966,,
-1.0,,
-0.07875696,,
0.33122572,,
-0.51114887,,
-0.2335434,,
0.4893005,,
-0.21217355,,
-1.0,,
-0.18387687,,
-1.0,,
-0.64336705,,
0.08969538,,
0.07923961,,
-1.0,,
-0.61041456,,
0.9071122,,
-0.83165,,
-0.7250773,,
-0.049913496,,
-0.30371213,,
0.9711948,,
1.0,,
-0.23805022,,
0.057956614,,
-0.23804975,,
0.5867847,,
0.12698407,,
0.26979285,,
-0.1503446,,
0.21947986,,
1.0,,
0.47278485,,
-0.7042998,,
0.1682009,,
-0.08943643,,
-0.6584598,,
-0.28265858,,
0.10290122,,
-0.7802575,,
0.7774217,,
0.6906681,,
0.75557595,,
-0.8505947,,
-0.88057804,,
0.060133234,,
1.0,,
0.47144488,,
0.54796606,,
0.8264376,,
0.34418604,,
0.3165769,,
-0.01919743,,
-0.6643789,,
0.35990545,,
0.4113325,,
0.12586129,,
0.91361153,,
0.46110874,,
0.30750084,,
-1.0,,
0.49488705,,
0.34740376,,
-0.51543146,,
-1.0,,
0.48384503,,
-0.27183113,,
0.86126566,,
-0.62119585,,
-0.58376604,,
-0.07474285,,
0.9021694,,
0.46493694,,
0.5622548,,
-0.03931953,,
-0.21470028,,
-0.2926683,,
0.5048631,,
0.79539967,,
-0.43659288,,
-0.24287657,,
-0.22317982,,
0.07299138,,
0.42573938,,
-1.0,,
0.35697,,
0.41564816,,
0.8563208,,
0.56568724,,
-0.63077796,,
0.56184685,,
-0.29054105,,
1.0,,
-0.33285856,,
1.0,,
0.49912986,,
0.7839055,,
0.24184707,,
0.41296053,,
-0.4514253,,
1.0,,
-0.5076957,,
-0.6943494,,
1.0,,
-0.6507447,,
0.5643594,,
0.42031986,,
1.0,,
0.32638776,,
0.20548609,,
0.64479953,,
-0.55004054,,
0.62652946,,
-0.34583178,,
-0.5823108,,
0.85208404,,
0.6016172,,
-0.29905117,,
-0.2407184,,
0.20330134,,
-0.43961984,,
-0.8118695,,
0.059387684,,
0.16388337,,
-0.4397982,,
0.5372206,,
1.0,,
-0.40559313,,
-0.6203727,,
-0.35310113,,
-0.86623025,,
0.7047221,,
0.37544763,,
0.6336682,,
-0.6660185,,
-1.0,,
0.15717067,,
-0.3950968,,
1.0,,
0.0045895576,,
-0.3024891,,
0.6166235,,
0.72869694,,
-0.90864664,,
-0.31112656,,
0.51661795,,
-0.06676589,,
0.83734524,,
-0.3913308,,
0.7882067,,
-0.3231815,,
0.34315562,,
0.95220864,,
-0.7341989,,
0.4058752,,
-0.13695076,,
-0.62594664,,
-0.6880534,,
0.10256061,,
0.29628277,,
1.0,,
-1.0,,
-0.18484089,,
0.6463938,,
-0.41271806,,
0.9502695,,
-0.5903967,,
0.09565081,,
-0.29024154,,
-0.08886215,,
-0.65174043,,
-0.26297387,,
0.3554653,,
0.26171353,,
-0.7008612,,
-0.4142226,,
0.9051711,,
-1.0,,
-0.8520927,,
0.743533,,
0.933206,,
-0.48903605,,
0.07750319,,
-0.089326225,,
-0.51603174,,
-1.0,,
-0.82239103,,
-0.55194706,,
0.8946748,,
0.15133971,,
0.3975111,,
0.827098,,
0.7734461,,
0.8634972,,
0.44198024,,
-0.10225469,,
-0.2513639,,
-0.91393024,,
0.42754573,,
0.6482682,,
0.47672647,,
-0.854863,,
-0.27005175,,
1.0,,
-1.0,,
-0.1593023,,
-0.06540169,,
1.0,,
0.2824719,,
0.04697153,,
0.25412136,,
-0.001063779,,
-0.5554643,,
0.7378473,,
0.31035066,,
0.94623923,,
0.5019131,,
0.379957,,
0.119152516,,
-0.09571494,,
-0.13425186,,
-0.13126382,,
0.06264338,,
0.91703933,,
-0.67865527,,
-0.6332763,,
-0.44681376,,
-0.7453114,,
1.0,,
0.6160246,,
0.19884035,,
-0.7644537,,
1.0,,
0.44899735,,
-0.054441005,,
0.14791654,,
0.06691783,,
0.1958909,,
0.04514857,,
0.34687045,,
0.32677668,,
0.3183002,,
0.5177697,,
0.41318166,,
0.5705888,,
1.0,,
0.28472596,,
0.7852643,,
0.83939385,,
0.06843208,,
-0.97074354,,
-0.2320669,,
0.47306222,,
-1.0,,
0.21242127,,
-0.28734428,,
0.25046626,,
0.7021183,,
-0.0775017,,
1.0,,
-0.41943365,,
0.628882,,
-0.9768903,,
0.7271969,,
-0.6722411,,
-0.2349853,,
0.10087333,,
-0.8218509,,
-1.0,,
-0.40316176,,
-0.65235734,,
-0.6150115,,
-0.19909278,,
-0.4606403,,
0.8185595,,
0.12916294,,
0.23193772,,
0.1771648,,
-0.39235494,,
1.0,,
-0.905286,,
0.917463,,
-0.7012639,,
-0.5821582,,
-1.0,,
-0.42727768,,
-0.2523601,,
-0.35453266,,
0.6900004,,
-0.21714063,,
0.41895017,,
0.26571202,,
0.054203495,,
1.0,,
0.12613702,,
0.44764537,,
-0.4854388,,
0.21536507,,
0.4948318,,
-0.48663867,,
-0.2641155,,
-0.19384952,,
-0.5538804,,
-0.12193233,,
-0.4582898,,
-0.6023158,,
-0.5911335,,
-0.055538446,,
-0.35172957,,
0.4719339,,
-0.3886431,,
-0.20105422,,
0.6317061,,
-0.34351552,,
0.64923054,,
-0.62392664,,
0.23171403,,
0.04472083,,
-0.73860043,,
0.22560853,,
-0.35560927,,
-0.048292726,,
-0.15388191,,
1.0,,
-0.5352043,,
0.13624956,,
-0.82258695,,
-0.49277967,,
-0.48484278,,
-0.83484864,,
0.5742468,,
-0.087195486,,
0.993819,,
-0.095977664,,
0.7564712,,
0.24970657,,
0.5320395,,
0.61168694,,
-0.28214073,,
0.8299097,,
-0.4123071,,
0.17110193,,
1.0,,
-0.53375643,,
0.11439661,,
-0.70934826,,
-0.15469098,,
-1.0,,
0.17390168,,
-0.96208334,,
0.8249357,,
-0.80032814,,
-0.073510796,,
-0.037658084,,
0.24648345,,
-0.04987037,,
0.29860082,,
0.36922944,,
1.0,,
0.54264057,,
-0.042159896,,
0.12056948,,
-0.8214307,,
1.0,,
0.13376242,,
-0.81817156,,
0.098292,,
-0.5931977,,
0.6978761,,
-1.0,,
0.69649065,,
0.4071315,,
-0.07939398,,
0.24484637,,
-0.53163934,,
-1.0,,
-0.6459663,,
0.9391313,,
-0.40794784,,
-0.3186646,,
-0.9279724,,
-0.49537355,,
-0.026427746,,
-0.32531318,,
-0.32140452,,
0.813267,,
-0.59738356,,
-0.5933422,,
-0.14731732,,
-0.85694474,,
-0.38422424,,
-0.8698051,,
-0.13949478,,
-0.85274756,,
-0.84312284,,
-0.55136335,,
-0.07673836,,
0.46228546,,
-0.06641799,,
1.0,,
0.0366472,,
-0.48611933,,
0.54845816,,
0.49227357,,
-0.16372213,,
0.8266672,,
-0.09925826,,
0.31430665,,
0.6489057,,
-0.023759216,,
0.46915105,,
-0.5765902,,
0.16995248,,
1.0,,
-0.2576126,,
0.47523132,,
0.74928,,
0.33610344,,
0.9106951,,
-0.6586982,,
-0.41364413,,
0.02437073,,
0.13855775,,
0.19840093,,
0.014076218,,
0.12054126,,
-0.11482167,,
0.13938361,,
0.42839456,,
-0.5766179,,
0.6055254,,
0.4632081,,
0.8443178,,
-0.8252765,,
-0.37805712,,
0.27545536,,
0.5835077,,
-0.8824091,,
0.05935353,,
-0.6720452,,
0.24035788,,
0.3244573,,
-0.8275073,,
-0.53502357,,
0.09885606,,
0.6681619,,
0.11608304,,
-0.100466296,,
0.39520532,,
0.5016025,,
0.39578807,,
0.8717357,,
0.54935396,,
0.08661096,,
-0.7242123,,
-0.52949536,,
0.42158452,,
-1.0,,
0.24739319,,
0.06018792,,
0.37845612,,
-0.29890484,,
-1.0,,
-0.5998179,,
-0.1042842,,
-0.54064924,,
-0.9560058,,
-0.18625154,,
0.43412638,,
0.056988582,,
-0.011778526,,
-0.3286235,,
0.4051423,,
0.14182477,,
0.02009958,,
-0.8715856,,
0.5719826,,
0.68666476,,
1.0,,
0.88058615,,
-0.08718503,,
0.62799656,,
0.2192921,,
0.22628434,,
0.5527867,,
0.2567879,,
-0.38387242,,
0.089148164,,
0.7504562,,
-0.8858883,,
0.42936206,,
-0.16652372,,
0.044533767,,
1.0,,
0.70050204,,
0.15397501,,
0.55010206,,
-0.36545557,,
-0.040533826,,
-0.28260547,,
-1.0,,
0.69601953,,
1.0,,
-0.56604874,,
0.59572214,,
0.80805546,,
-0.4656951,,
0.94324565,,
-0.02278687,,
-0.18482123,,
0.13149188,,
-0.20922211,,
-0.20227209,,
-0.4138884,,
0.1564093,,
-0.1855841,,
-0.9112745,,
0.80036443,,
-0.5889785,,
-0.97629297,,
-0.25699124,,
0.62177134,,
-0.49688482,,
0.5937011,,
0.9630314,,
-0.57630163,,
-0.82881147,,
0.84082246,,
0.07355872,,
-0.12865502,,
0.6256559,,
0.65482545,,
0.119028986,,
-0.06054735,,
-0.3253478,,
0.0290761,,
-0.58818245,,
0.9998004,,
0.3584329,,
0.2348833,,
0.05614704,,
-0.13574205,,
0.59568435,,
0.8226477,,
0.9800639,,
0.18444659,,
-0.794559,,
0.16356952,,
0.4822611,,
0.4462321,,
0.94596374,,
0.58523107,,
1.0,,
-0.66947967,,
0.4782111,,
0.99068946,,
-0.24875283,,
-0.038754463,,
-0.1616976,,
-0.6002395,,
0.035713553,,
0.6984262,,
-0.42742336,,
-0.7613577,,
-0.80055666,,
-0.5246426,,
-1.0,,
0.38571906,,
0.33882308,,
-0.9189632,,
0.42030478,,
-0.20480663,,
-0.05571395,,
0.25411025,,
-0.089623526,,
0.4168936,,
0.7691692,,
-0.33790487,,
-0.4337479,,
-0.1532135,,
-0.021089211,,
0.09252019,,
1.0,,
-0.55414057,,
0.03313236,,
-0.6716366,,
0.37728247,,
-1.0,,
-0.38348925,,
-0.027638093,,
-1.0,,
-0.58405995,,
-0.17106868,,
0.13858841,,
0.65576243,,
0.90476906,,
-0.20808657,,
0.6393043,,
0.42627513,,
0.90730697,,
0.04151009,,
-0.49467862,,
1.0,,
-0.3549981,,
-0.9687064,,
0.21451983,,
0.80724597,,
0.31711286,,
-0.51287264,,
0.3163586,,
0.2360404,,
0.5952983,,
0.24092641,,
0.4970001,,
0.17806914,,
0.3431229,,
-0.5088707,,
-0.17865753,,
0.63997704,,
0.11352244,,
0.08588954,,
-0.68658805,,
-0.7716099,,
0.31165516,,
-0.920187,,
-0.06841622,,
0.8175232,,
-1.0,,
0.15908131,,
-0.6941179,,
0.75511587,,
-1.0,,
-0.93047714,,
-0.47482443,,
-0.26668233,,
0.8522061,,
-0.12334146,,
0.13739654,,
-0.24619688,,
0.040820196,,
0.55084157,,
0.15988436,,
0.5846646,,
0.87661684,,
0.02488441,,
-1.0,,
-0.3762399,,
0.181216,,
0.792953,,
-0.039783,,
-0.57105464,,
-0.8518606,,
-0.523919,,
-1.0,,
-0.49381912,,
0.5722796,,
0.88189214,,
-0.6491252,,
-0.41554353,,
-0.4291684,,
-0.57191914,,
-1.0,,
0.5443231,,
0.9070753,,
0.60374194,,
-0.24399947,,
0.6495315,,
-0.102742754,,
0.5506333,,
-0.31440195,,
-0.6662708,,
-0.044590026,,
-0.6244382,,
-1.0,,
0.6675711,,
-0.59716195,,
-0.4211198,,
-0.2906905,,
0.90137124,,
0.076960854,,
1.0,,
-0.038963556,,
-0.3069107,,
-1.0,,
-0.8751234,,
-0.40346447,,
0.63882756,,
-0.23090973,,
0.29226425,,
-0.1376346,,
0.26272473,,
0.7933169,,
-0.17699602,,
0.49370062,,
-0.12307113,,
-0.01438953,,
-0.8874751,,
-0.36847007,,
-0.8774794,,
0.24538486,,
0.57824135,,
-0.54505074,,
-0.5239825,,
-0.8588431,,
-0.6457695,,
0.7781072,,
0.033755824,,
0.051612496,,
-1.0,,
-0.572031,,
0.18156016,,
0.45409656,,
0.209259,,
-0.5975131,,
0.27295303,,
-0.8216754,,
-0.3511743,,
-1.0,,
-0.5573732,,
-0.9508986,,
0.2165029,,
-0.3482234,,
0.41588247,,
-0.048006684,,
0.30016848,,
-0.20205736,,
-0.19346073,,
-0.6524104,,
-0.28943998,,
-1.0,,
-1.0,,
-0.44860253,,
-0.56413126,,
0.7919477,,
0.26774216,,
0.30642113,,
-0.4339182,,
0.8966642,,
-0.46687675,,
-0.5032737,,
-0.26778284,,
0.4783516,,
-1.0,,
-0.7454691,,
0.041187435,,
0.61235386,,
0.0053750873,,
-0.3899832,,
0.71504897,,
1.0,,
-0.07379403,,
0.08729708,,
0.20237736,,
-0.7483667,,
-0.25835863,,
0.34070078,,
-0.5934412,,
-0.81496,,
-0.3641903,,
0.007971317,,
0.20266683,,
0.75923634,,
-0.4577367,,
-0.388946,,
0.6746405,,
-0.37295637,,
-0.9706341,,
-0.42604327,,
0.31240165,,
-0.58517474,,
0.69275457,,
-0.74537545,,
-0.71192294,,
0.5296608,,
0.6592058,,
-1.0,,
-0.924388,,
0.2505211,,
-0.25316572,,
0.8587825,,
-0.62088156,,
-0.97098416,,
1.0,,
0.15876114,,
-0.48410273,,
-1.0,,
0.60459757,,
-0.42055133,,
-0.25839418,,
-0.83034146,,
0.87450296,,
0.043805495,,
0.051643178,,
0.871475,,
0.85655355,,
-0.25575894,,
-0.48499775,,
-0.44516188,,
-0.09303364,,
0.33587345,,
-0.8781524,,
0.9818864,,
1.0,,
1.0,,
-1.0,,
-0.5126699,,
0.96795034,,
0.5716574,,
-0.302056,,
-0.9559969,,
-0.5268291,,
-0.4418407,,
0.25257885,,
-0.123909846,,
0.47051582,,
-0.027985215,,
-0.6809024,,
0.3599395,,
0.34869364,,
0.09993398,,
0.46136618,,
-1.0,,
0.4101616,,
0.29900816,,
0.97430706,,
0.6136285,,
0.16779193,,
-0.43626872,,
-0.1226653,,
0.04227917,,
-1.0,,
-0.46621358,,
0.46557266,,
1.0,,
-0.62032217,,
-0.13810089,,
0.77760375,,
-0.3814336,,
0.55825806,,
-0.10941674,,
0.13565509,,
1.0,,
0.31306586,,
-0.69314563,,
-0.06494087,,
0.78429514,,
0.71629184,,
0.42659152,,
0.6689135,,
0.31209627,,
1.0,,
-0.16698954,,
0.5615815,,
0.46247375,,
0.09973839,,
0.32110676,,
0.7052076,,
0.93746305,,
0.5362195,,
-0.4633708,,
0.3039585,,
0.516936,,
0.5497853,,
-0.64046854,,
-0.25288042,,
-0.7782037,,
0.6956578,,
0.17074527,,
-1.0,,
0.44757122,,
0.10488927,,
0.29097778,,
0.646034,,
-0.99036425,,
0.17606127,,
-0.286619,,
0.4741045,,
0.38899848,,
0.44672567,,
-0.54580885,,
0.53171605,,
0.103927016,,
0.49082172,,
1.0,,
-0.48380813,,
0.56184727,,
0.90413475,,
-0.31928995,,
-0.0013401955,,
-0.28931212,,
-0.22991306,,
1.0,,
0.8079535,,
-0.7437326,,
0.34169868,,
-0.18212488,,
-0.19855002,,
0.53709304,,
0.4949345,,
0.15225098,,
0.9388515,,
0.29528838,,
0.8598093,,
-0.2518927,,
0.52223337,,
0.23036942,,
0.88429034,,
0.34655508,,
0.7011744,,
0.21652994,,
-0.39378113,,
0.65565425,,
0.19385737,,
-1.0,,
-0.3406847,,
0.20776616,,
-0.5547386,,
-0.14237812,,
0.17391872,,
-0.80416906,,
-0.08139612,,
-0.9307999,,
-1.0,,
0.5342404,,
1.0,,
-0.9241117,,
1.0,,
0.6958795,,
-0.3740775,,
-1.0,,
-0.5235916,,
-0.623436,,
-0.64879507,,
-0.9063727,,
-0.6480417,,
1.0,,
-0.27368945,,
-0.57685226,,
0.38692594,,
0.21366805,,
0.5940732,,
-0.14960362,,
0.98432,,
-0.114756614,,
-0.43383807,,
0.192165,,
-0.15809584,,
0.51784664,,
0.12070374,,
-0.5346272,,
0.755764,,
0.0046107173,,
-1.0,,
0.39571583,,
0.079499155,,
-0.4189579,,
0.32086104,,
0.58019984,,
0.605699,,
-0.49296466,,
0.6344967,,
-0.023490734,,
1.0,,
0.98041415,,
0.80231065,,
-0.8910679,,
-0.9034417,,
-0.54403996,,
0.013609707,,
-1.0,,
0.19773175,,
-0.06920458,,
-0.0187615,,
-0.07494958,,
0.053955913,,
0.1915223,,
0.4721204,,
0.2073127,,
-0.8225378,,
-0.6412257,,
0.09306397,,
-0.054711163,,
-0.31597185,,
0.22047535,,
-0.47517496,,
0.9471825,,
0.218191,,
0.31774592,,
-0.80737376,,
-0.20415473,,
-0.15501384,,
0.5177468,,
-0.25873303,,
