L0,L1,Graph
0.5808194,,
-0.10393089,,
0.8528086,,
-0.42668748,,
0.8880636,,
0.5702406,,
0.44941613,,
0.11229425,,
-0.8213428,,
0.4157218,,
0.24928625,,
0.89568746,,
0.44405168,,
0.46324953,,
-0.31035706,,
-0.09841798,,
0.15513113,,
