L0,L1,L2,L3,Graph
0.528772,0.8902817,-1.0,,
0.7393278,-0.70914716,0.28324503,,
-0.39089775,0.49206692,-0.9947593,,
-0.55388415,0.51988816,-0.6270448,,
0.8120501,0.057486415,-1.0,,
-1.0,1.0,-0.17766699,,
0.5362131,1.0,1.0,,
0.04451686,0.8882627,-0.113623485,,
1.0,-0.49230608,-0.20653108,,
0.28225923,-0.8716597,1.0,,
0.17319977,0.19313271,1.0,,
-0.029495686,0.8334172,-0.5216297,,
0.102454245,0.15399334,1.0,,
-0.5143126,0.11324158,0.14579819,,
0.71062857,0.36328065,0.536368,,
0.90693045,-0.7787574,0.23823716,,
0.8597057,0.62648153,0.6965666,,
0.3149253,-0.45836306,-0.85091954,,
-0.48901477,0.6117362,-0.7855867,,
0.11046103,-0.5494621,0.6352375,,
1.0,0.5422963,-0.41696948,,
0.31493983,-0.880666,0.04946406,,
-0.8595952,0.6259416,-0.05976963,,
-0.67610645,-0.66110474,0.62256825,,
-0.43146405,0.84753406,-0.9780133,,
-1.0,-0.9740688,0.77126706,,
-0.5395425,0.25205585,-0.33010346,,
-0.46045536,0.30763876,0.34812623,,
-0.0362596,-0.12857361,0.022028297,,
-0.18459125,0.7805628,0.5562397,,
1.0,0.25820166,0.08757683,,
-0.7018806,0.23574898,1.0,,
0.71040547,1.0,-0.043625303,,
0.04937595,0.78588295,0.08753052,,
0.013267751,-0.11633018,1.0,,
0.9777884,0.46875006,0.24414104,,
-0.098730415,-0.7970673,0.98662055,,
-0.3544853,-0.22853419,1.0,,
-0.7317648,-0.7580555,-0.32673946,,
-1.0,-1.0,-0.6163293,,
0.40280488,-0.4027534,0.2611036,,
-0.9878213,-0.76893544,0.42750174,,
1.0,-0.6277734,-0.5035539,,
0.4225017,-1.0,-0.6482529,,
0.69679284,-0.23601182,-0.77689666,,
-0.106144354,0.8988709,0.22397333,,
-0.1818155,0.14311469,-0.35130566,,
-0.059592485,-0.88244665,-0.2523214,,
-1.0,0.5278079,-0.3969337,,
-0.80619925,-0.9652605,-1.0,,
0.9679147,1.0,-0.22165096,,
0.47651875,0.8298032,-0.017923132,,
-0.35414454,0.6717374,1.0,,
-1.0,0.92766637,-0.9377924,,
-0.40821522,0.43425047,0.2999838,,
0.3713324,-0.39992234,-0.6369986,,
-0.7077468,0.10430034,0.20309493,,
0.97588253,-0.95117867,-0.6825397,,
-0.70664394,0.7315143,0.9372367,,
-0.06894487,-0.4647498,0.5797633,,
0.47814953,0.6080425,0.22980756,,
0.03189473,0.056504607,-1.0,,
1.0,-0.18328919,0.28059596,,
-0.7221263,0.6708784,-0.20239352,,
-0.21549416,0.9131743,-0.5868867,,
-0.16896114,-0.6046298,0.34350705,,
-0.68247545,0.34766978,0.88387835,,
1.0,0.53024465,0.69754994,,
-0.6188322,-0.2724693,0.051319107,,
0.9042306,-0.70560086,-0.4068371,,
0.095884934,0.9719572,-1.0,,
0.19695598,-0.27704936,-0.46241844,,
-1.0,-0.11831538,-0.86981773,,
-0.57351583,-0.92318743,0.004729852,,
0.53826886,-0.15612526,0.87567616,,
0.2056999,-0.8445293,-0.602525,,
-0.013054345,-0.22738066,0.43830308,,
0.12387937,-0.32124698,-0.73810506,,
0.2789257,-0.93726474,0.6737664,,
-0.30448246,-0.8486831,-0.14329958,,
-0.54171044,-0.65672857,-0.49656492,,
0.52728206,0.39285538,-0.07572606,,
-0.31354174,-0.72780794,0.97755295,,
-0.69859815,0.8004822,-1.0,,
0.946632,-0.9251523,-0.7139191,,
-0.5161506,0.4452165,0.4037714,,
-0.8055172,0.90390104,1.0,,
-0.4742782,-0.30621183,0.2663393,,
0.44862962,-0.61963475,0.36339584,,
0.14785418,-1.0,0.25891405,,
0.24199364,-0.023263182,-0.39785528,,
1.0,1.0,0.40504408,,
1.0,0.30863306,0.33216178,,
-0.37504476,0.38703293,-0.6657647,,
0.7979751,-0.6115889,0.7371436,,
0.52806765,0.6239759,-0.4773553,,
0.7708142,-0.30536968,0.3979631,,
-1.0,0.07230416,-1.0,,
-0.4697936,0.9085115,1.0,,
-0.09584382,-0.4866057,0.5228021,,
-0.39925048,-1.0,0.28771275,,
0.024705142,-0.5809211,-0.87640876,,
-0.09301345,-1.0,-1.0,,
-0.36224487,0.3965578,-0.75480026,,
-0.68916607,-0.8054258,-0.5453035,,
0.8190206,0.38242367,0.024054095,,
0.75463545,-0.25610435,0.055630207,,
0.59861314,0.97167724,-0.36883408,,
-0.45722115,0.4537497,-0.067261055,,
0.17681706,0.8540827,0.048634272,,
0.0458751,0.124597475,1.0,,
-0.3582756,0.28070095,0.57725793,,
-0.6912965,-0.7056351,0.7401554,,
0.16191544,-0.63345885,0.28812364,,
-0.44283655,-0.12203474,-1.0,,
0.34207332,0.26068348,0.3763122,,
0.6982147,0.43484998,-0.7031294,,
-0.27046415,0.46785995,0.27986413,,
0.657594,-0.88808167,1.0,,
0.54327416,-0.35772365,-0.57677835,,
-0.7576368,1.0,-1.0,,
0.55644274,-0.22979894,0.91532177,,
0.08441654,0.26917127,-0.29863372,,
0.20682208,-1.0,1.0,,
-0.6436615,-0.515949,-1.0,,
0.91001296,-0.7594093,0.41099912,,
0.7478801,-0.26471707,0.8709322,,
1.0,1.0,1.0,,
-0.16268054,-0.51920795,-1.0,,
0.18550389,-1.0,-0.068923324,,
-0.050485313,0.66530186,0.9600346,,
0.8115028,1.0,-0.3260814,,
0.19997162,-0.8292717,0.65626115,,
-0.77541566,0.4198094,0.72743696,,
-0.93031585,0.78816026,0.16908538,,
0.095318854,-0.48408443,-0.8542227,,
-0.2765952,0.3069139,-0.6000945,,
-0.48972952,-0.31248432,0.50091505,,
0.10189581,0.83128744,0.4027774,,
0.23317258,-0.4738049,-0.3502655,,
-0.4098495,0.2973168,0.24998495,,
0.8434659,0.31686497,0.848777,,
-0.56865394,0.10809353,-0.9330125,,
-0.23402086,0.39614242,-0.9543571,,
0.85309184,0.55091214,0.47220796,,
-1.0,0.32677048,0.32126224,,
0.7513658,0.49558538,0.6812563,,
-0.07551873,-0.095779836,-0.5716785,,
-0.4933967,-0.41841772,0.76738,,
-0.09982582,-0.47106123,0.11941412,,
0.29684275,-0.65096706,-0.48552275,,
0.2422603,-1.0,0.7767774,,
0.20428632,-0.13021597,0.09906578,,
0.85428184,0.2625579,0.282707,,
-0.8227923,-0.19109315,0.055141658,,
-0.69541407,-0.31169692,0.90807307,,
0.34826642,-0.26728752,1.0,,
0.8340327,0.6055198,-0.35568857,,
0.72290146,-1.0,0.681785,,
0.053607374,-0.46129683,0.93349195,,
-0.059150368,-0.64350486,-1.0,,
0.82727623,0.26564822,0.36760703,,
,-1.0,0.79311967,,
,-0.68235743,-0.9989463,,
,-0.562552,-0.86431134,,
,0.20452778,-0.36778644,,
,0.27354166,1.0,,
,0.06899454,0.39621115,,
,-1.0,-0.55198634,,
,-0.8085994,0.23922765,,
,0.14099112,1.0,,
,0.9613192,-0.4948983,,
,0.6915954,-1.0,,
,0.73053634,-0.20544823,,
,0.008199163,-0.99843115,,
,-0.031168489,-0.347999,,
,1.0,-0.791047,,
,-0.6909789,-0.81921625,,
,-0.7336887,-0.80040824,,
,0.248694,0.05045888,,
,-0.5928185,0.6609376,,
,-0.48399568,-0.029841363,,
,0.77913064,0.90400815,,
,-0.00540781,-0.41068286,,
,-0.69326717,0.34282723,,
,0.8499239,-0.6492872,,
,0.17774963,0.6035109,,
,-0.6809291,-0.85519326,,
,-1.0,-0.7237633,,
,-0.52950144,0.64058924,,
,0.46720392,0.6058081,,
,-0.7355486,-0.18129945,,
,-0.55021906,-0.86349577,,
,0.6152244,0.19556609,,
,0.99364907,-0.055918008,,
,0.719503,-0.85104764,,
,0.27858105,0.65781915,,
,-0.95605356,-0.13058376,,
,0.18827923,-0.36717063,,
,0.2889049,0.1852041,,
,0.87165844,-0.6556683,,
,1.0,-0.025788233,,
,0.14850271,1.0,,
,0.96646136,0.3484478,,
,0.5996133,-0.4272431,,
,1.0,0.13988918,,
,-0.34647572,-1.0,,
,-0.28081137,-0.27859437,,
,-0.231209,0.24610922,,
,0.07540822,0.14050001,,
,0.38615268,-0.49649826,,
,-0.1707868,1.0,,
,-0.20637314,0.07325804,,
,-0.8272835,-0.11153102,,
,0.8770641,-0.20749088,,
,-0.27856904,-0.27317834,,
,0.3247025,1.0,,
,0.2977587,-0.9315635,,
,0.62846434,-0.59037966,,
,0.91423017,0.40022582,,
,-0.8102951,0.7701565,,
,0.11072475,0.47705278,,
,-0.42427167,0.09719436,,
,0.5857058,0.24442494,,
,0.21880724,0.60963035,,
,-0.91052425,-0.569548,,
,0.5063963,-0.71881914,,
,-0.4389888,-0.07301146,,
,1.0,0.8861909,,
,0.0971791,0.8679963,,
,0.35524315,-0.3980197,,
,-0.2842001,0.7128672,,
,0.8050105,0.7483992,,
,0.8830677,-0.5331695,,
,0.48908067,1.0,,
,-0.56773144,0.039185077,,
,0.7942419,0.35636488,,
,-0.52474946,0.5542691,,
,-0.48798615,-0.7199174,,
,-0.59806967,-0.61077565,,
,-0.21326172,-0.36158776,,
,-0.9013271,-0.6296765,,
,1.0,0.8232342,,
,0.4741403,-0.17753501,,
,0.78515416,0.31602198,,
,-0.8191399,0.3031208,,
,-0.078029215,-0.33660647,,
,0.66943264,-0.894626,,
,0.56763566,0.89798075,,
,-0.6579643,1.0,,
,-0.69363296,-1.0,,
,0.72755593,0.25828844,,
,1.0,0.94098055,,
,-1.0,-0.016477287,,
,-0.7664311,0.72472703,,
,-0.65912026,-0.16024905,,
,-0.99320245,-0.70557076,,
,-0.3854764,-0.8120246,,
,0.7909477,-0.6162761,,
,0.1553708,0.11459916,,
,0.4689528,0.27531666,,
,0.78542435,0.32742578,,
,-0.72323847,-0.4999799,,
,0.57070154,0.3584925,,
,-0.27706465,-0.09894088,,
,-0.5915834,0.21415171,,
,0.3115742,-0.64919436,,
,-0.43799603,-0.16870798,,
,0.8434236,0.38105816,,
,-0.15666236,-0.17225891,,
,0.070600785,-0.11365889,,
,-0.77450156,0.69151783,,
,0.5710867,0.15827712,,
,0.09383777,0.20843844,,
,0.67229664,0.17359674,,
,0.32100913,-0.21738276,,
,-0.5729176,0.13878548,,
,0.34901974,0.046642005,,
,-0.83968836,-0.20676325,,
,-1.0,0.96967816,,
,-0.2192783,0.56667054,,
,1.0,0.81038696,,
,0.2026058,-0.38298205,,
,0.5308489,-0.7373356,,
,1.0,-0.9695247,,
,-0.25498202,0.34314346,,
,0.9108808,0.66305804,,
,-0.25097853,-1.0,,
,-0.21030533,-0.5591336,,
,0.27753812,0.27388915,,
,-0.04612371,1.0,,
,0.09130877,-1.0,,
,0.49519458,-0.87022877,,
,-0.85489786,0.58618337,,
,1.0,0.7421391,,
,0.28612992,0.39559415,,
,-1.0,-0.24074376,,
,1.0,0.5926009,,
,-1.0,-0.66833764,,
,0.7847003,-0.14042148,,
,-0.52977794,0.49012572,,
,-0.26815417,0.38864905,,
,-0.3778504,-0.41099495,,
,0.5002964,0.75413406,,
,0.48682302,0.49979848,,
,0.39271742,0.7547716,,
,1.0,-0.95480514,,
,0.92178106,0.6188601,,
,0.39837977,-0.3491792,,
,0.015691996,0.6225663,,
,-0.9258698,1.0,,
,0.7457158,-0.24136695,,
,0.20722076,-0.14359966,,
,-0.15913548,0.64505845,,
,-0.052148953,0.8187051,,
,-0.35067502,0.7170899,,
,0.5293588,-0.14912051,,
,0.18182707,0.57142097,,
,-1.0,0.09529799,,
,-0.3773243,-0.69143444,,
,0.1936459,1.0,,
,0.5567348,0.8199665,,
,-0.36682132,-0.49874505,,
,-0.59875035,-0.5050534,,
,0.6802229,0.17008793,,
,-0.15142281,1.0,,
,-0.17987913,-0.23389713,,
,1.0,-0.34391078,,
,0.31219542,-0.6231572,,
,-0.5095746,-1.0,,
,0.36021438,0.6956818,,
,-0.8229982,-0.92563343,,
,-0.073479295,0.8534112,,
,-0.76925343,0.49096525,,
,1.0,0.2582511,,
,0.37021497,-0.23595327,,
,-1.0,-0.8733865,,
,-0.8047628,-0.048151113,,
,0.43589598,-0.24422011,,
,-0.7368502,-0.8589338,,
,0.6090621,0.27457425,,
,-0.8919498,-0.38291743,,
,0.7787255,-0.8885661,,
,-0.7211245,-0.71025336,,
,0.7139921,-0.30991256,,
,-0.9161261,0.8316085,,
,0.7726485,-0.62167895,,
,-0.05783546,-0.31527767,,
,-0.80975956,-0.53235894,,
,0.7719217,-0.102657214,,
,0.44887373,-0.812768,,
,0.2203084,-0.0679109,,
,-0.9202894,0.91283494,,
,0.23641476,1.0,,
,-0.1789446,0.7139929,,
,0.36785224,-0.58487153,,
,1.0,-1.0,,
,0.98416036,0.2615113,,
,0.60183734,1.0,,
,-0.39635754,-0.46673506,,
,1.0,-0.86761785,,
,0.51926976,0.04685519,,
,-1.0,-0.11873619,,
,0.6949345,0.84077895,,
,-1.0,-0.87937623,,
,-0.315243,-0.41509414,,
,-0.5746866,0.41267788,,
,1.0,0.1148586,,
,0.896177,1.0,,
,0.5557991,-0.38757214,,
,-1.0,0.4082859,,
,-0.4434848,-0.059153758,,
,-0.120954715,0.47252858,,
,1.0,0.20193508,,
,-1.0,0.7509613,,
,0.49343088,0.20478329,,
,-0.91379774,1.0,,
,0.713797,0.012684673,,
,0.09628108,0.7867136,,
,-0.6531669,0.54404855,,
,-0.11955754,-0.73946005,,
,0.45541048,-0.109817356,,
,0.49806514,-0.58703345,,
,-0.060490474,-0.9416337,,
,-0.7585277,0.11412375,,
,0.4613691,-0.6158978,,
,0.28092077,0.30715668,,
,-1.0,-0.9944408,,
,-0.18009219,0.79662144,,
,-0.37187147,-1.0,,
,-0.3435755,0.14359733,,
,-0.18386066,-0.47818935,,
,-0.59041166,0.15486002,,
,0.27006954,-0.09920174,,
,0.7861842,-0.90016425,,
,0.0059557995,-0.0052137375,,
,0.30165124,-0.7249714,,
,0.20904538,1.0,,
,0.13656862,0.5577291,,
,-0.6020216,-0.30919117,,
,-0.0773253,0.8175483,,
,0.15091935,0.15307447,,
,0.35951665,0.75647974,,
,-0.42496386,-1.0,,
,-1.0,-0.783957,,
,0.042819727,-0.86496705,,
,-1.0,0.58315593,,
,0.49823022,1.0,,
,-0.47495428,-0.54372776,,
,0.14015225,-0.14844747,,
,1.0,-0.91616434,,
,0.23803951,0.8184701,,
,-0.34815067,0.43452978,,
,0.0069961995,0.7595381,,
,-0.43532038,-0.46855044,,
,-0.2700182,1.0,,
,-1.0,-0.29348856,,
,-0.015466005,0.6696925,,
