L0,L1,Graph
-0.3625259,-0.2374683,
0.7582998,-0.7134071,
0.6708611,-0.80125207,
0.7894014,0.5964267,
0.92950034,-0.611672,
-0.45950708,-0.02036976,
-0.8101333,-1.0,
-0.68529296,-1.0,
-0.047658473,0.2983307,
-0.28806728,0.54257023,
0.0798365,0.39702052,
0.2409799,0.1930928,
-0.58265185,-0.3596288,
1.0,0.36331147,
1.0,-0.07521062,
-0.0055546463,1.0,
-0.77721715,0.048348397,
0.77975094,0.8167014,
-0.2054669,-0.0925089,
-0.7996506,0.20547813,
-0.9856106,0.70758253,
0.63689685,-0.58796304,
0.20217958,0.45820132,
-0.5761529,-0.5704058,
-0.60468847,0.1533994,
-0.99819696,0.4855833,
-0.09783363,0.7808832,
-0.96537304,0.94648075,
0.8071191,0.43488985,
0.3391168,-0.122925594,
0.42554063,-0.1647441,
0.4887412,-0.13443676,
1.0,0.40195543,
-0.37539148,-1.0,
0.09912287,-0.32602185,
-1.0,0.40338448,
0.3258446,-0.33237374,
-0.8485944,-1.0,
0.56657636,0.22726583,
0.6805179,-0.058767036,
-0.90024966,-0.6141877,
-0.090684235,0.53174686,
-0.05422834,-0.79136705,
-0.28489366,0.3530783,
0.8834254,-0.17244123,
0.8610296,-0.47584945,
-0.18313259,0.22412029,
0.3913455,0.65351397,
0.19119558,0.03470686,
0.31768712,-0.95073193,
0.55086356,0.51817286,
-1.0,-0.39974716,
0.12637918,0.8952478,
1.0,-0.35606477,
0.33617502,-0.5271443,
0.570704,0.06510307,
1.0,0.15290093,
-0.5509023,-0.5385528,
0.36251187,1.0,
-0.8663027,0.99810743,
0.32027018,-1.0,
0.35962266,-0.095688686,
-1.0,-0.35951698,
0.42928162,0.8722222,
0.4117303,-0.42454314,
0.19840828,-0.030932873,
-0.38312724,-0.5653149,
0.49372014,-0.023962617,
0.94999117,-0.1508837,
0.44223946,-0.64049584,
-0.45307544,0.9959177,
0.6146368,0.17549734,
-0.8467305,0.10067728,
0.85061485,0.94327044,
-0.79553664,0.5423704,
0.66173685,-0.016397148,
0.40895322,0.0036013126,
-0.53274333,0.48167947,
0.3571951,1.0,
-0.90082276,0.58513325,
-0.86941147,-0.5957886,
-0.46053013,-0.017357558,
0.08101398,-0.23096257,
-0.38071123,-0.11209898,
0.8372265,0.7092184,
-0.2222763,0.39818126,
0.8116803,-0.87730235,
-1.0,1.0,
0.6315454,0.0821293,
-0.95580477,0.42855066,
-0.40654704,-0.6860347,
0.2713458,0.29621303,
-0.85273325,-0.87416077,
-0.06606069,-0.11905384,
-0.16306257,0.45739573,
0.60960484,0.71117985,
-0.7350653,-0.108104154,
0.5121527,-0.7083838,
0.0031558033,-0.58038896,
-0.27042744,-0.49615675,
0.44404835,0.40562794,
0.9662602,0.19717965,
-0.20956218,-0.91993606,
-1.0,0.6710207,
0.66851985,-0.8946748,
-1.0,-0.35037804,
-0.56506276,0.29475576,
-0.033833377,0.14980847,
0.21173784,-0.03837365,
0.5067785,-0.17224902,
0.5083047,0.10581887,
0.580226,1.0,
-0.9101492,0.06052482,
0.6483143,0.19848019,
0.20191623,-0.22266725,
0.4922089,-0.7272429,
0.2809133,-0.7792673,
-0.10180843,0.4274993,
0.8171419,0.9565222,
0.34653875,0.4100005,
1.0,-0.39357993,
-0.11309789,0.15428668,
-0.17258763,-1.0,
-0.82555073,,
-0.8585378,,
0.8325745,,
0.48582312,,
-0.36262372,,
0.5819774,,
0.68005276,,
0.20776226,,
-0.4338052,,
0.51889056,,
0.97834754,,
-0.027328454,,
0.81300956,,
0.15305229,,
0.32061914,,
-0.90897155,,
0.58437574,,
-0.55552673,,
0.7620928,,
-0.33347562,,
0.77293026,,
-0.7259668,,
0.44483727,,
-0.95311433,,
0.23340002,,
0.73078847,,
0.21409185,,
0.8464414,,
-0.6920991,,
0.62189686,,
0.70336896,,
-1.0,,
-0.4262185,,
1.0,,
0.15748796,,
-0.80910623,,
0.08296579,,
0.37302226,,
-0.99312365,,
0.20852828,,
-0.5145805,,
-0.28652334,,
0.49367285,,
0.5514535,,
-0.6163498,,
-0.28694642,,
0.07611102,,
-0.3321427,,
-0.24327567,,
0.57724047,,
-0.45900938,,
-0.24808186,,
0.449248,,
-0.96219426,,
0.14759713,,
-0.42012513,,
-0.62088704,,
-0.6074119,,
-0.44521374,,
0.2331278,,
-0.014357023,,
-0.62526065,,
0.95060045,,
-1.0,,
0.97267586,,
0.19080006,,
-0.7326518,,
-0.8416477,,
-0.7022023,,
1.0,,
-0.3974346,,
0.3338188,,
-0.21269135,,
0.65409225,,
0.54440546,,
-0.21487543,,
0.74976224,,
0.4999329,,
0.32191843,,
-0.17765264,,
0.43445593,,
-0.76281846,,
-1.0,,
1.0,,
-0.69647217,,
-0.77730787,,
-0.40452182,,
-0.29654828,,
0.14936616,,
-0.86135757,,
0.22031383,,
0.69769096,,
0.46142507,,
-0.22697273,,
1.0,,
-0.78742707,,
0.46048832,,
0.43605018,,
0.7949484,,
0.04052875,,
0.6008712,,
-0.040838987,,
0.44293588,,
-0.9952213,,
-0.6193687,,
-0.63607055,,
-0.694258,,
-0.40768075,,
-0.36447048,,
0.08298716,,
-0.26715168,,
-0.5657141,,
-0.0955504,,
-0.041971393,,
0.010286659,,
-0.73276067,,
0.4535276,,
0.1546705,,
1.0,,
-0.06251021,,
0.74159604,,
0.81371313,,
-0.7964263,,
0.4788758,,
-0.872733,,
-0.36032188,,
0.07437381,,
-0.9579183,,
-0.832344,,
0.29669848,,
-0.055514336,,
0.13020734,,
-0.9971891,,
0.34258473,,
0.8232777,,
-0.7100926,,
-1.0,,
0.9593809,,
0.6783631,,
-0.9223908,,
-0.035960946,,
0.18996206,,
-0.8264628,,
-1.0,,
-0.30547467,,
-0.11316615,,
0.013588965,,
0.6203696,,
0.40660536,,
0.4432575,,
-0.8183324,,
-1.0,,
0.21600151,,
-0.16642675,,
1.0,,
-0.49616063,,
-0.055760443,,
-1.0,,
1.0,,
1.0,,
-0.66099226,,
-0.45141324,,
0.10755292,,
-0.84956753,,
-0.2068148,,
1.0,,
-1.0,,
0.21413845,,
-0.16847968,,
1.0,,
0.650601,,
0.5100542,,
0.51865375,,
0.040954787,,
0.49584752,,
-0.83604515,,
0.23232472,,
-0.5878993,,
0.6438087,,
-0.3011761,,
-0.7139122,,
-0.4827067,,
0.16558237,,
-0.95943123,,
0.6474156,,
-0.6057608,,
-0.4499393,,
0.5288676,,
-0.14035752,,
-0.20539486,,
0.5274441,,
0.24774384,,
1.0,,
0.33486405,,
1.0,,
-0.3561689,,
1.0,,
0.47394568,,
-0.12823413,,
0.3024019,,
0.9133531,,
-0.3238989,,
0.27333376,,
-0.39273176,,
0.3368965,,
0.10641289,,
-0.0466785,,
0.122748196,,
-1.0,,
-0.39577913,,
-0.011745261,,
-1.0,,
-0.59792674,,
1.0,,
-0.9672282,,
1.0,,
0.15817308,,
-0.077720374,,
-0.55977035,,
0.71239334,,
-0.8348556,,
0.992963,,
-0.7291565,,
0.46189433,,
-0.85146046,,
-0.6155914,,
0.8296945,,
-1.0,,
0.9751509,,
0.36973202,,
-0.36591727,,
-0.39719367,,
-1.0,,
0.59680176,,
0.09384264,,
0.35131034,,
-1.0,,
-0.22493143,,
-1.0,,
-0.3328706,,
0.11746094,,
-0.93957543,,
1.0,,
0.6397154,,
-0.15346295,,
0.5506129,,
-0.5858386,,
0.50563073,,
-0.31148636,,
-0.053336456,,
0.73570406,,
0.36976275,,
0.33143726,,
-0.2676678,,
-0.21027395,,
0.31087053,,
-0.9235704,,
-0.18782702,,
-1.0,,
-0.18279502,,
-1.0,,
-0.4453636,,
-0.41081095,,
0.541736,,
0.91384953,,
-0.625341,,
0.4498242,,
0.8762489,,
-0.2681627,,
0.042156346,,
0.83539194,,
-0.65334797,,
-0.2717071,,
0.30565542,,
-1.0,,
1.0,,
-0.13550717,,
0.492854,,
0.6211132,,
0.020928353,,
0.7485808,,
-0.98388004,,
-0.18322116,,
-1.0,,
-0.2776663,,
0.2601446,,
-0.06287764,,
0.7764633,,
-0.37373778,,
0.04011026,,
0.10535866,,
-0.92917097,,
-0.73264796,,
0.9854495,,
-0.61740893,,
0.19371137,,
0.81251717,,
0.60818493,,
-0.08476204,,
-0.2644455,,
-0.38646117,,
0.31228045,,
0.113883875,,
-0.25297767,,
-0.7030283,,
0.0019041225,,
0.88180256,,
0.4990256,,
0.09170466,,
-0.82069534,,
0.466208,,
-0.12201752,,
0.55465627,,
1.0,,
0.3069067,,
-0.2841402,,
-0.92049575,,
-0.2981873,,
0.65025043,,
0.24464501,,
0.036540106,,
-0.24790959,,
0.28286743,,
0.7833755,,
0.46268195,,
1.0,,
-0.46025866,,
0.5999621,,
-0.15667212,,
-0.6183283,,
-0.57019114,,
0.6853858,,
-0.61131406,,
0.15961552,,
1.0,,
0.3939545,,
-0.5740551,,
-0.8029956,,
0.47784808,,
-0.02350951,,
0.6011812,,
-0.4241689,,
0.64718014,,
-0.868199,,
0.68396384,,
0.8682994,,
0.25428957,,
-1.0,,
-0.28777355,,
1.0,,
-0.49145824,,
0.7660134,,
-1.0,,
1.0,,
-0.87233984,,
-0.067902654,,
-0.8125295,,
0.79237664,,
0.95868933,,
-0.8005169,,
-0.9488952,,
0.14411964,,
-0.038175374,,
-0.8810559,,
0.9394505,,
0.8409239,,
0.06613868,,
-0.063597344,,
-0.3847794,,
0.7808123,,
-0.7484369,,
-0.78273535,,
0.15550679,,
-0.04208231,,
-0.1378741,,
0.013251036,,
1.0,,
0.7788614,,
0.61597645,,
0.6213578,,
0.28223446,,
0.16822822,,
-1.0,,
0.93189275,,
-0.5198178,,
-0.6738677,,
0.17699137,,
0.30508512,,
0.35502273,,
-0.680792,,
-1.0,,
-0.61062986,,
0.5266772,,
-0.46044108,,
0.69157964,,
0.87240034,,
-0.035608914,,
0.75899637,,
1.0,,
-0.70067215,,
-0.42740312,,
0.8607802,,
0.87332565,,
0.48114583,,
-0.73470426,,
-0.9687637,,
0.7353672,,
-0.01436973,,
1.0,,
0.5806582,,
1.0,,
-0.8033041,,
0.6533843,,
0.6349701,,
0.0994606,,
0.30316657,,
-0.75307286,,
-0.9248278,,
-0.79600966,,
-0.41557503,,
0.71113443,,
-1.0,,
0.8903806,,
-0.99360716,,
-0.15760747,,
-0.08635926,,
0.8424527,,
0.08576712,,
0.7039572,,
-0.015889198,,
0.99144536,,
-1.0,,
-0.86848116,,
-0.10929669,,
0.74613106,,
-0.25916418,,
-0.46801072,,
1.0,,
0.5940435,,
0.5365516,,
-0.3222211,,
-0.79205304,,
1.0,,
-0.53715956,,
0.31917566,,
0.5403177,,
0.41501668,,
0.8991221,,
-1.0,,
0.7233593,,
1.0,,
0.061877966,,
0.1638434,,
0.13341473,,
-0.3037006,,
0.24056548,,
0.3928193,,
0.9861098,,
-0.72823113,,
0.9880652,,
0.083827175,,
0.5783169,,
-0.46950975,,
0.4301181,,
0.32402384,,
1.0,,
-0.37500528,,
0.9999954,,
-0.5021745,,
-0.65758216,,
0.19230002,,
-0.84227556,,
-0.28982902,,
0.4842569,,
0.024486616,,
-0.5132936,,
1.0,,
-0.48573804,,
0.2735299,,
0.29930565,,
1.0,,
-1.0,,
0.3742865,,
-0.22927019,,
-0.6909598,,
1.0,,
1.0,,
0.6685177,,
0.005908668,,
0.5508376,,
0.5939956,,
-1.0,,
0.113157645,,
-1.0,,
0.22297348,,
0.46709907,,
0.73798513,,
0.54437965,,
-0.7437179,,
0.37428522,,
0.13644496,,
0.015383728,,
0.0021895468,,
-0.44620347,,
-0.5981292,,
0.36503014,,
-0.11445987,,
-0.7017991,,
-0.006146699,,
-0.064151645,,
-0.30776733,,
-1.0,,
-0.7093193,,
-1.0,,
0.15498081,,
-0.18750864,,
0.6081871,,
0.83593607,,
-0.5031502,,
0.38597232,,
-0.35136238,,
-0.66718596,,
0.16840646,,
-0.34999365,,
0.5517811,,
-0.34612304,,
-0.51410186,,
0.7502205,,
0.9597372,,
0.5582737,,
-0.99062276,,
-0.6844678,,
-0.4612732,,
1.0,,
-0.3279071,,
0.28050092,,
-1.0,,
-0.46215126,,
1.0,,
0.47491515,,
0.88940626,,
-0.7658033,,
0.177876,,
0.04565811,,
-1.0,,
-0.7239963,,
-0.69155604,,
0.936104,,
-0.17030777,,
-0.09283337,,
0.3720972,,
0.9642899,,
0.2907696,,
-0.7097896,,
0.45791674,,
0.99797344,,
-0.116366014,,
-0.18811288,,
-0.21150081,,
0.057347417,,
0.7118357,,
-1.0,,
0.2550663,,
0.48855975,,
-0.2851244,,
-0.7859692,,
-0.6542839,,
-0.2105408,,
-0.55190253,,
-0.102204114,,
0.76724225,,
0.30205935,,
-1.0,,
-0.48548645,,
1.0,,
0.22607815,,
0.302149,,
-1.0,,
-0.17662105,,
0.7284705,,
-0.7875146,,
0.3219694,,
0.13940409,,
-0.40956086,,
-0.9332476,,
-0.49545768,,
-0.7844498,,
0.61517054,,
-0.031932652,,
1.0,,
-1.0,,
-0.475519,,
-0.0760992,,
-0.52324104,,
-0.8917015,,
0.9054517,,
0.9430925,,
-0.3514842,,
-0.091167,,
1.0,,
0.4837744,,
-0.5693252,,
0.108548634,,
0.83693284,,
0.56670356,,
-0.69433045,,
-1.0,,
0.28912833,,
0.33090937,,
0.47870344,,
0.34367356,,
0.6049179,,
0.8519212,,
0.60303336,,
-0.09866966,,
0.15010476,,
0.44457555,,
0.81053734,,
0.64754707,,
0.28655466,,
-0.024327971,,
-0.7485436,,
-0.28492162,,
-0.72138387,,
-0.4718526,,
0.44421434,,
0.53925633,,
-0.9942577,,
0.8063222,,
0.37422085,,
-1.0,,
-0.07991201,,
0.76126724,,
-0.693838,,
-0.29983386,,
0.6497238,,
-0.06671344,,
1.0,,
-0.21906556,,
-0.40807378,,
0.7778146,,
-1.0,,
0.9756074,,
-0.25012848,,
0.2813536,,
0.23618835,,
0.09150451,,
0.25576195,,
-0.062657356,,
-0.85308516,,
0.3717547,,
0.7541566,,
-0.61224455,,
0.67348313,,
-0.3614193,,
-0.5091832,,
-0.04647477,,
-0.91504604,,
-0.26146975,,
-0.6812903,,
0.10403116,,
-0.8936599,,
-1.0,,
0.5154246,,
1.0,,
-1.0,,
-0.4013489,,
-0.52253795,,
0.15783244,,
-0.7919841,,
1.0,,
0.0771521,,
0.40110955,,
-0.08897029,,
0.25093767,,
0.015549764,,
0.7073178,,
-0.44212672,,
-1.0,,
-0.3627036,,
-0.083581336,,
0.3212541,,
0.58898145,,
1.0,,
-0.503031,,
0.007188648,,
-0.83593667,,
-0.20178592,,
0.090962276,,
0.40573248,,
0.3660751,,
1.0,,
-0.38463345,,
0.4925934,,
-0.46623203,,
-0.91994417,,
-0.70064586,,
-0.8772246,,
-0.689539,,
-0.3240214,,
0.7282844,,
0.5657073,,
0.9959078,,
-0.14634478,,
-0.25613043,,
0.3959353,,
-0.09695619,,
0.6887987,,
-0.34283108,,
0.6638632,,
0.9801749,,
0.22746512,,
0.74140644,,
0.04394886,,
0.12830645,,
-0.30370224,,
0.86313576,,
-0.74424225,,
1.0,,
-0.017401963,,
-0.9029601,,
0.021201558,,
-0.8064297,,
0.30718705,,
0.64186525,,
0.26958203,,
0.42655772,,
-0.043240607,,
1.0,,
0.7018582,,
-0.58555883,,
-0.8604584,,
-0.89896494,,
-0.9940222,,
0.42186913,,
-1.0,,
-0.38465652,,
0.8299585,,
0.3620372,,
0.27703118,,
0.21737304,,
0.55322385,,
0.6738555,,
-0.9662935,,
-0.056479663,,
0.9218844,,
0.6903693,,
-0.061295897,,
0.83662355,,
0.2398535,,
-0.166143,,
0.44346848,,
0.54906327,,
-0.35861075,,
-0.81919634,,
-0.78411233,,
-0.926883,,
1.0,,
0.4321318,,
-0.44112158,,
-0.6845473,,
0.08440192,,
0.08870241,,
0.44042152,,
-0.7088268,,
-0.035753123,,
-0.9088318,,
-0.2590101,,
0.5694516,,
0.9450528,,
0.928259,,
0.37202555,,
-0.2011255,,
-0.4292492,,
0.29289493,,
0.33403575,,
0.2624988,,
0.7186586,,
0.79863787,,
1.0,,
0.6771737,,
0.70346147,,
-0.43929166,,
0.71033895,,
0.21508525,,
0.6970749,,
0.7881491,,
-0.029370993,,
0.14003782,,
-0.39560717,,
0.64243746,,
-0.34011567,,
0.8297467,,
-0.5033417,,
0.61817104,,
-0.08602679,,
0.6202265,,
0.764785,,
-0.0063666105,,
-0.77572674,,
-0.4224474,,
-0.9475902,,
-0.3609837,,
0.67508954,,
0.22195932,,
-0.7413331,,
-0.9247535,,
0.47300765,,
0.38273805,,
0.4964456,,
0.42796832,,
-0.2667594,,
-0.8495408,,
-0.36368752,,
0.81515044,,
-1.0,,
-0.9006517,,
-0.2669167,,
0.32047647,,
0.74450314,,
-0.41569325,,
0.041907817,,
-0.17455024,,
-0.20929408,,
-0.3765959,,
0.47529814,,
-0.67567897,,
-0.8662759,,
-0.043036222,,
0.13658851,,
-0.39642817,,
0.04666482,,
-1.0,,
-0.9568731,,
0.17158183,,
-0.40587574,,
0.96306574,,
0.43813157,,
-0.6700862,,
0.19238259,,
-0.61179113,,
-0.071040325,,
-0.24858692,,
-0.74222594,,
0.2892148,,
-0.09688419,,
-0.21799651,,
1.0,,
-0.5519973,,
0.58645093,,
1.0,,
0.4093395,,
0.05734387,,
0.1917878,,
-0.9772543,,
-0.047798663,,
0.5236696,,
-1.0,,
-0.06408656,,
0.32576737,,
0.748191,,
0.2975521,,
0.14006513,,
-0.48994884,,
0.83537877,,
0.49197966,,
-0.009099394,,
0.8802439,,
0.37926376,,
-0.5498327,,
0.61935484,,
0.06851667,,
0.2505216,,
0.73379743,,
1.0,,
0.8773062,,
-0.96796757,,
0.97519624,,
0.985954,,
-0.8105736,,
-0.68221045,,
0.1103079,,
-0.8348895,,
0.86599016,,
-0.9351025,,
0.338376,,
0.71507967,,
0.9010615,,
-0.53896093,,
0.064661026,,
0.21160185,,
-0.45197487,,
-0.19708796,,
0.772097,,
-0.16418883,,
0.35813135,,
-0.29527825,,
0.0636423,,
0.31838405,,
-0.4407519,,
0.44008374,,
1.0,,
-1.0,,
-0.59349287,,
-0.52585435,,
-0.25872248,,
1.0,,
-0.011437193,,
-0.91062456,,
-1.0,,
-0.07936406,,
-0.71126574,,
0.39156333,,
0.81900126,,
0.6052391,,
0.29748,,
-0.16551515,,
-0.37118754,,
1.0,,
-1.0,,
0.7491541,,
0.7745964,,
0.45361218,,
0.7738965,,
-0.78273654,,
0.12846753,,
-0.776795,,
-0.25874665,,
-0.1611245,,
0.60996234,,
-0.60877126,,
-0.13799651,,
1.0,,
-0.7344639,,
-0.033138722,,
-0.7479011,,
0.4164825,,
-0.013372406,,
-0.42739925,,
0.12996481,,
-0.24639365,,
0.12717241,,
-0.050941337,,
0.9758618,,
1.0,,
0.95430076,,
0.670956,,
0.64105284,,
-0.10994369,,
0.34176293,,
-0.2952603,,
-0.6239263,,
0.8579894,,
-1.0,,
-0.3482158,,
0.6061478,,
-0.6842029,,
0.08315076,,
-0.4081564,,
-0.93795866,,
0.94313157,,
-0.87382287,,
-0.58660924,,
-1.0,,
-1.0,,
0.6403561,,
-0.3445804,,
1.0,,
0.21545047,,
-0.07038246,,
1.0,,
-0.5483036,,
-0.1399009,,
-0.6385179,,
0.7296152,,
0.27135354,,
-1.0,,
0.24093452,,
0.7658267,,
-1.0,,
-0.6300414,,
-1.0,,
-1.0,,
-0.19630043,,
-0.81233144,,
-0.32802236,,
-0.5946598,,
0.797601,,
1.0,,
-0.5532235,,
1.0,,
0.5327664,,
0.9207943,,
0.17838055,,
-0.54906255,,
-1.0,,
-0.10458173,,
0.3748964,,
0.055002958,,
1.0,,
-0.118310414,,
-0.58939004,,
-0.114729285,,
-0.08693625,,
