L0,L1,Graph
-0.049332485,,
-0.7335987,,
-0.7356923,,
-0.36510268,,
-0.852913,,
0.19146371,,
0.53279793,,
-0.81223756,,
-0.03743267,,
-0.8584636,,
0.09494048,,
0.8356699,,
-1.0,,
0.92271554,,
0.72699827,,
-0.7396643,,
-0.09262876,,
-0.81607676,,
-1.0,,
-0.29828325,,
0.88487965,,
0.8997743,,
-0.78102577,,
0.90159446,,
-0.9122424,,
0.3633942,,
1.0,,
-0.57988816,,
-0.2308349,,
-0.0076166913,,
-0.73367727,,
-0.8371492,,
-0.01012665,,
0.14576048,,
-0.6229772,,
1.0,,
0.141824,,
0.24314885,,
0.17525494,,
0.35901624,,
-0.1834926,,
0.28297323,,
-1.0,,
0.07203624,,
-0.37074733,,
0.89737153,,
-0.76483977,,
-1.0,,
-1.0,,
-0.695427,,
0.04862378,,
0.35029584,,
0.53858197,,
1.0,,
0.69830096,,
0.38790175,,
-0.85748035,,
-0.031401314,,
0.07773021,,
-0.6761452,,
-0.50197816,,
0.05774845,,
1.0,,
-0.7651211,,
-0.1706647,,
0.9882838,,
0.36364505,,
0.44900116,,
0.39439338,,
0.70761424,,
0.47722954,,
0.7141911,,
0.61653686,,
1.0,,
-0.5593388,,
-0.080315806,,
0.16267231,,
0.2836834,,
0.6143814,,
0.56222135,,
0.7452443,,
0.887674,,
0.35203642,,
0.26116616,,
-0.11856511,,
0.47962928,,
-0.57448083,,
0.02667756,,
-1.0,,
-0.2164798,,
-0.4227402,,
0.11593962,,
0.5490856,,
0.8075759,,
-0.47716105,,
0.7628349,,
0.9649532,,
-0.9825262,,
-1.0,,
0.35183117,,
0.6931021,,
-0.25967208,,
-0.49320388,,
-0.117321,,
1.0,,
0.2009536,,
-0.9392107,,
-0.7709146,,
0.07174137,,
-1.0,,
0.4522915,,
-0.13905331,,
-0.5072363,,
-0.32310915,,
0.65904176,,
-0.6190592,,
-0.5167013,,
0.40674868,,
0.7479447,,
0.019820586,,
0.8741018,,
0.79390067,,
0.507903,,
1.0,,
-0.8123882,,
-0.44414544,,
1.0,,
0.70923686,,
-0.004922159,,
-0.8944397,,
-0.0079989005,,
-0.32947308,,
0.059857786,,
1.0,,
0.086674444,,
0.15401185,,
-0.5880318,,
0.9150322,,
0.124140166,,
0.05489137,,
-0.6571779,,
0.7503374,,
-0.086707056,,
0.42367908,,
0.59762776,,
-0.91313016,,
1.0,,
-1.0,,
-0.47366133,,
0.6568928,,
-0.48481482,,
-0.61121875,,
-0.4834481,,
-0.53534776,,
-0.8254349,,
0.5195611,,
0.6081985,,
0.106230274,,
-0.948419,,
0.41354164,,
-0.68732923,,
-0.9167058,,
-0.88316005,,
0.9466584,,
-0.6011194,,
0.99204695,,
0.48273164,,
-0.5598346,,
0.57749677,,
-1.0,,
0.28469643,,
1.0,,
-0.41847053,,
