L0,L1,Graph
-0.5022137,,
0.732924,,
-0.83035636,,
-0.010401174,,
-0.015080854,,
0.45253628,,
-0.96502197,,
1.0,,
0.30514675,,
0.09456713,,
-0.22000456,,
1.0,,
0.3059089,,
1.0,,
0.8150532,,
1.0,,
-0.65709764,,
0.19481109,,
1.0,,
0.05052734,,
0.44595677,,
-0.13424964,,
-1.0,,
0.50120974,,
0.78903925,,
0.88749784,,
-0.8450582,,
0.6272343,,
0.37030938,,
-0.13781406,,
-0.8389598,,
-0.19920315,,
0.7241907,,
0.57613206,,
1.0,,
0.7485693,,
-0.65360874,,
0.49361277,,
-0.99281484,,
0.84208804,,
0.53626937,,
-0.65150625,,
1.0,,
-0.049604125,,
-0.5825728,,
1.0,,
-0.47337466,,
-0.9192444,,
-0.6021864,,
1.0,,
0.43238604,,
0.2586744,,
0.064466834,,
0.49290895,,
-0.4889059,,
-0.9603751,,
-0.108324155,,
0.14276892,,
-0.3619255,,
-0.46531555,,
-1.0,,
-0.2881306,,
0.325627,,
0.6281787,,
1.0,,
-0.5190829,,
-0.22018272,,
-0.45069224,,
1.0,,
0.24340566,,
0.31435302,,
-0.36631578,,
1.0,,
0.86730504,,
0.6284376,,
5.559325E-4,,
0.4988073,,
-0.19996257,,
0.09000676,,
-0.20267743,,
-1.0,,
0.05996555,,
-0.8586879,,
0.29949337,,
1.0,,
-0.9259633,,
-0.67233664,,
0.95400053,,
0.5281899,,
-0.53517044,,
-0.39724636,,
0.16576853,,
0.15035594,,
-1.0,,
0.33930826,,
0.8664302,,
-0.54402715,,
0.3264092,,
0.7233034,,
0.0053440034,,
0.76054525,,
0.099048555,,
0.32491124,,
-0.2977423,,
-0.5373516,,
0.3706353,,
-0.8505494,,
-0.81412995,,
-0.022593021,,
0.14575487,,
-0.6593582,,
-0.39786604,,
0.2486783,,
-0.46575558,,
0.99183995,,
0.6540918,,
-0.09265967,,
-0.38911998,,
-0.08659695,,
0.35515386,,
0.7928705,,
-0.649843,,
-1.0,,
1.0,,
0.7080068,,
0.028878622,,
-1.0,,
-0.76252985,,
-0.3765535,,
0.2055956,,
-1.0,,
0.24315166,,
-0.8463751,,
-0.77602774,,
0.6773892,,
0.19663358,,
0.3489318,,
-0.12474698,,
-0.817672,,
0.25059867,,
-0.18149167,,
0.07110581,,
1.0,,
0.82743824,,
-0.035292327,,
0.5934911,,
-0.6613665,,
-0.25547668,,
0.11529511,,
1.0,,
-0.30294496,,
-0.9647762,,
-0.68080485,,
-1.0,,
-0.10938786,,
1.0,,
-0.38759375,,
-1.0,,
0.81166613,,
1.0,,
-0.56530505,,
0.07700333,,
-0.40520516,,
-0.6026513,,
-0.12458165,,
0.3556847,,
-0.61468625,,
0.311922,,
0.3503979,,
0.88654226,,
-0.020607397,,
-0.21030739,,
-0.15134302,,
-0.05854377,,
0.7139592,,
-0.18389285,,
1.0,,
-0.65749085,,
0.60877126,,
0.14295638,,
-0.7044753,,
0.6908646,,
0.94927007,,
1.0,,
-0.6851156,,
-0.57929426,,
-0.30894038,,
0.5683213,,
1.0,,
0.71202815,,
-0.564026,,
-0.55385375,,
-0.8726294,,
0.10307956,,
-0.95941293,,
0.69835055,,
-0.7839366,,
-0.37085733,,
1.0,,
-0.45294154,,
0.18053764,,
1.0,,
-0.536108,,
-0.24067174,,
0.77155054,,
-0.649003,,
-0.81866026,,
0.2541206,,
0.6392743,,
0.88802487,,
0.121245414,,
0.0046935678,,
0.92286235,,
-1.0,,
-0.7442946,,
0.74263155,,
0.87650263,,
-0.65308833,,
0.24382094,,
-0.13778709,,
-0.29652,,
0.9323978,,
0.84630275,,
-0.4050844,,
-0.50436455,,
-0.19711366,,
-0.19087914,,
1.0,,
-0.5258245,,
0.4302276,,
0.8563004,,
-0.97323024,,
-0.6483586,,
0.4222256,,
1.0,,
0.48697975,,
-0.7358763,,
-0.14324094,,
-0.6507273,,
0.064487234,,
-0.9847857,,
-0.009985715,,
-0.35430676,,
0.023588851,,
1.0,,
-0.17696089,,
-0.83308756,,
-0.6663181,,
0.36343774,,
1.0,,
0.0025482476,,
-1.0,,
1.0,,
-0.8746062,,
1.0,,
-0.49276856,,
0.76837724,,
0.23690405,,
-0.7092328,,
0.6203441,,
0.4420864,,
-0.73731506,,
0.45117095,,
-0.33636403,,
0.95522016,,
-0.9763518,,
0.907319,,
0.3087832,,
-0.7895639,,
-0.8227863,,
0.9694952,,
-0.84253633,,
0.5834647,,
-0.6331888,,
-0.5209937,,
0.7731355,,
-0.52498305,,
-0.087701894,,
-0.39491042,,
0.38819644,,
-0.65411264,,
0.7349411,,
-0.15895596,,
-0.13500535,,
-0.09445196,,
-0.52544534,,
-0.055603556,,
0.43348405,,
-0.81764054,,
-0.016124837,,
0.6706045,,
-0.1654296,,
0.78063047,,
0.38648817,,
-0.45324752,,
-0.8698163,,
0.39735317,,
0.6351003,,
0.70970213,,
-0.008472271,,
-0.03576325,,
0.47206905,,
-0.7180504,,
1.0,,
0.58802557,,
0.6631227,,
0.62990415,,
-0.14154427,,
-1.0,,
0.4406405,,
0.19579616,,
-0.028732598,,
-0.4654577,,
-0.96917343,,
-0.3722844,,
-0.42755225,,
0.33472523,,
0.526914,,
0.33538592,,
0.89669544,,
0.6508863,,
1.0,,
0.4224475,,
-0.70250446,,
-0.018268779,,
-1.0,,
0.41533193,,
0.21119736,,
-0.26397943,,
0.015501447,,
-0.5577783,,
-0.84912384,,
-0.1455963,,
-0.3052734,,
-1.0,,
-0.078492865,,
-1.0,,
0.4493369,,
0.6480371,,
-0.95475936,,
-0.32422465,,
-0.49522692,,
0.91106963,,
0.6021753,,
-0.488697,,
-0.32166296,,
-0.1784054,,
-0.18627876,,
0.03299842,,
-1.0,,
-0.30747256,,
-0.59129447,,
0.10947996,,
-0.72472185,,
1.0,,
0.5859616,,
-0.5895362,,
-0.77167803,,
-1.0,,
-0.3361426,,
-0.51545584,,
0.23106137,,
0.38822114,,
-1.0,,
-0.066330254,,
-0.30493718,,
-0.173926,,
-1.0,,
0.5386082,,
0.18836802,,
-0.8523553,,
1.0,,
-0.027606055,,
-0.65824157,,
1.0,,
0.93281,,
1.0,,
0.5022079,,
-1.0,,
0.74474967,,
1.0,,
0.48739654,,
-0.8627769,,
-1.0,,
-0.72381747,,
0.35394102,,
-0.8879859,,
0.4621701,,
0.041454926,,
1.0,,
1.0,,
-1.0,,
-0.5776408,,
-0.89880645,,
-0.406372,,
0.6795401,,
0.31680048,,
-0.31625623,,
-0.4165376,,
0.016212523,,
-0.88786745,,
-0.22991896,,
0.7227314,,
0.78545105,,
0.7726227,,
-0.5663798,,
0.5673597,,
-0.1871088,,
0.14603311,,
-0.6144429,,
0.9525381,,
-0.1371099,,
-0.17318583,,
-0.68115556,,
0.31504992,,
-0.9405161,,
0.24077761,,
1.0,,
0.41686863,,
0.7153534,,
-0.14282751,,
-0.8273567,,
-0.56202036,,
-1.0,,
-0.43534577,,
-1.0,,
0.16669387,,
0.14276247,,
0.48806596,,
0.93410754,,
-1.0,,
-0.27054042,,
0.72889704,,
0.13352948,,
0.081696466,,
0.72165525,,
0.2290347,,
0.8936029,,
-0.06499609,,
0.981164,,
0.6212019,,
0.24618892,,
0.12052487,,
0.14046039,,
0.099207416,,
0.4102108,,
-0.22840485,,
0.90965706,,
0.20942995,,
0.275353,,
-0.05591532,,
-0.03617826,,
-0.4144557,,
-1.0,,
0.23934266,,
-0.6727389,,
-0.87204456,,
0.92623645,,
0.84124035,,
0.20725687,,
-0.7549332,,
-0.38962108,,
0.9417634,,
0.14377657,,
0.87534046,,
0.8472905,,
1.0,,
0.0935026,,
-0.8110442,,
-0.13117635,,
0.5209878,,
0.9252743,,
-0.73289526,,
-0.1275408,,
0.4010865,,
0.5675699,,
0.17192008,,
0.59969664,,
0.35892117,,
0.98829746,,
0.37410548,,
0.00841745,,
0.3480401,,
-0.91596955,,
-0.4350298,,
-0.6129956,,
-0.7047206,,
-0.7547974,,
0.5623702,,
0.15633175,,
0.639737,,
-0.97580355,,
0.64396274,,
0.41503966,,
0.020757064,,
0.76691234,,
-1.0,,
-0.87824035,,
0.67500824,,
-1.0,,
-0.27946913,,
-0.11105536,,
-0.8416532,,
