L0,L1,L2,Graph
0.38856202,-0.9041204,,
0.50009924,1.0,,
0.9467208,0.8731734,,
-0.074537635,0.24514936,,
0.79971015,-0.4489346,,
0.0145869255,-0.7062906,,
0.23514485,0.20150957,,
-0.035433408,-0.010191113,,
-0.025663465,0.9508821,,
-0.7269308,0.72971046,,
-0.048066713,-0.32617348,,
0.17042375,-0.6343391,,
0.6750079,0.50391376,,
-0.86125034,0.34360003,,
0.009169936,-0.2021904,,
0.053497136,-0.67415655,,
0.70196897,0.81921005,,
-0.052831575,0.648405,,
0.109974205,0.8256888,,
0.82000595,0.7379193,,
-1.0,0.38912863,,
-0.30750775,0.18463431,,
-0.8097244,-1.0,,
-0.49716744,-0.27760634,,
1.0,-1.0,,
0.21479072,-1.0,,
0.5090029,0.8350472,,
0.957981,-0.889526,,
0.7795846,-0.030166876,,
-0.8026751,-0.5603317,,
0.7829398,-0.10312414,,
-0.6505822,0.5154357,,
1.0,-0.016842224,,
0.49456674,0.17540434,,
-0.045146495,0.92001843,,
-0.107738346,-1.0,,
0.8527436,0.44042724,,
0.39336893,0.9712506,,
-0.009595081,0.68073535,,
-0.6494776,-0.8027803,,
-0.81353354,0.26172367,,
-0.29011068,0.06192611,,
0.18315692,1.0,,
0.7987853,0.9699377,,
0.31515938,-0.9317339,,
-0.8222113,-1.0,,
0.7681903,0.07222602,,
0.7866261,0.48711354,,
0.17534706,-1.0,,
-0.7676742,0.82451236,,
-0.061101556,-0.32481036,,
0.6081718,-0.4055202,,
0.81900024,0.37778297,,
-0.13194437,0.3710914,,
-0.64588606,-0.20680253,,
-0.21419458,-0.1454275,,
0.4855513,0.56851745,,
0.2602936,-0.26342964,,
0.3696563,0.756386,,
-0.35408142,0.8947053,,
-0.6738225,0.7292118,,
-0.32351145,-0.8909232,,
-0.18532357,0.108657494,,
0.2629653,-0.48167285,,
0.87456274,-0.37626567,,
-0.9865294,-0.49423212,,
0.85972214,-0.4928634,,
-0.54343057,-0.309251,,
-0.72362053,0.74464214,,
-0.4340757,-0.76437855,,
0.44285998,-0.093046844,,
1.0,0.6312982,,
-0.4893223,-0.27024677,,
0.8478565,-0.049707294,,
-0.028218284,0.39563674,,
0.28872934,0.90357447,,
0.4685767,-0.4945139,,
-0.71535206,-0.33783937,,
-1.0,-0.76826924,,
-0.6804083,0.8308472,,
0.8501605,-0.84565103,,
-0.08760092,-0.12637673,,
-0.38101482,-0.63026994,,
0.2355647,-0.6382758,,
0.99448156,0.9035068,,
0.41549405,-0.38837236,,
0.9879756,0.9003775,,
0.81135094,-0.018713355,,
0.39554694,0.694951,,
-0.24997513,-0.6218624,,
-0.18819425,0.09808293,,
0.82774204,-0.8988836,,
-0.5163716,-0.6456959,,
-0.10232966,0.3950287,,
-0.10983285,-1.0,,
-1.0,0.786066,,
0.9015287,0.7959788,,
-0.03943786,0.11700835,,
-0.8548123,0.09745465,,
-0.17568061,0.32142258,,
-0.617624,1.0,,
-0.5821477,0.23965016,,
-0.6528634,0.6218837,,
0.5584647,-0.06424774,,
-0.722852,1.0,,
0.48019615,-0.72247964,,
-0.47707027,-0.6659275,,
1.0,-0.47779834,,
-0.3325718,0.5964045,,
0.78577065,-0.87482613,,
0.27988702,-0.16108328,,
-0.16811755,0.7623934,,
-0.74882823,-0.756141,,
-0.5501659,-0.10718675,,
0.01046288,0.30133355,,
1.0,0.0012166798,,
-0.28836203,0.93379533,,
-0.32351202,0.74789566,,
-0.22204867,0.24479759,,
-0.79085284,-0.40154475,,
0.30297202,-1.0,,
0.49934065,-0.5634021,,
-1.0,-0.484003,,
0.8467728,0.80015117,,
-1.0,0.13991506,,
-0.8174546,-0.15504897,,
-0.5635823,0.31001717,,
-0.5648755,0.69597405,,
0.20405912,0.25128514,,
0.06812981,-0.94658506,,
0.011511099,-0.6436174,,
-0.48193234,0.33238783,,
0.50662315,-0.8401263,,
0.083718106,-0.7004525,,
-1.0,-0.37904823,,
0.028745517,0.613316,,
1.0,-0.61127895,,
-0.08166647,-0.009268433,,
-0.46350753,-0.91228056,,
0.12014854,0.92919785,,
-0.23215026,-0.10454646,,
0.19208142,-0.2872892,,
0.8366164,-0.012644406,,
-0.6002837,0.48900816,,
1.0,0.55839854,,
-0.27312285,-0.48930362,,
0.12199214,-0.85369325,,
-0.48194593,0.8342235,,
0.21809424,0.16319066,,
1.0,-0.8468546,,
0.21820705,-1.0,,
-0.04276356,0.27166918,,
-0.9540068,0.9082759,,
-0.6086322,0.04325886,,
-0.5646594,-0.53783375,,
-0.35239416,-0.32588997,,
0.66091096,-0.86281866,,
-0.48299626,-0.9646526,,
1.0,-0.7008518,,
1.0,0.030959971,,
0.9475694,-0.9773306,,
-0.41380066,0.700812,,
0.69052184,0.15507165,,
0.25971356,-1.0,,
-0.84815186,-1.0,,
0.50502765,0.7233588,,
-1.0,-0.027699217,,
0.31636012,-0.8690773,,
0.16550097,-0.8363263,,
-0.44021142,0.27240363,,
1.0,-0.30700958,,
1.0,0.8263603,,
-0.55477536,-0.38908166,,
-0.7630723,-0.475995,,
0.4708562,-0.9184246,,
-0.78643066,1.0,,
-0.85634947,0.06859204,,
-0.4812065,0.58019984,,
0.5297959,-0.36783677,,
-0.06334652,-0.38597926,,
0.50036716,-0.23898274,,
0.014437437,-0.7119385,,
0.8790907,-0.27239093,,
0.14030673,-0.6074878,,
-0.74314696,0.7354795,,
-0.16886087,-0.040251255,,
0.010360554,0.49245048,,
-0.28565088,-0.49067187,,
0.70768476,-1.0,,
0.30205336,-0.6455013,,
0.5486736,0.7775014,,
0.46719795,-0.64914703,,
0.3876852,0.8435381,,
-0.95648324,-0.4846922,,
-0.18150114,0.20049678,,
-0.32475525,0.43745992,,
-0.8557621,-0.03954485,,
-0.6885438,-0.6697693,,
-0.44653344,-0.8591945,,
0.8568076,0.15411144,,
-0.9820306,0.76846427,,
-1.0,0.78235555,,
0.2300264,0.23353335,,
0.1123921,0.63104403,,
0.5438235,-0.23837596,,
-0.047683224,-0.28880864,,
-0.87901604,0.9551468,,
0.52523136,-0.94027126,,
0.8620858,0.4342631,,
-0.06789607,-0.96673673,,
0.9322456,-0.152415,,
0.86073256,-0.08637646,,
-0.39717296,-0.063110836,,
-0.8262157,-1.0,,
-1.0,-0.33331615,,
1.0,-0.37140164,,
0.19196449,-0.6310696,,
-0.9584354,0.6067235,,
-0.22269985,-0.034294672,,
0.02286008,-0.51159614,,
0.7649457,0.41171482,,
0.32276756,0.31303287,,
-0.46009502,0.85277784,,
-0.66524255,-0.29050872,,
-0.474414,0.4889065,,
-0.8035853,0.3156256,,
-0.3108394,-0.55668974,,
-0.22049767,-0.56865907,,
0.45485356,-0.82839763,,
0.4478141,1.0,,
0.069917485,0.6410484,,
0.8831382,0.4009112,,
0.23627794,-0.28438342,,
0.51767063,0.2917104,,
0.45086807,-0.8710965,,
0.097702295,0.1260634,,
0.22459385,0.8780106,,
0.98477834,0.2758379,,
1.0,-0.66167396,,
-0.608696,0.88754594,,
-0.84957695,-0.6466645,,
-0.3350563,0.0413305,,
-0.17237462,0.35701656,,
0.33364686,0.4435124,,
0.25749898,-0.8253316,,
0.20884234,-0.031594485,,
0.6631565,-0.83741194,,
0.38416556,0.3940214,,
-0.941633,-0.2798242,,
-0.98384374,-0.039741866,,
0.9697951,-0.8909642,,
0.92375207,0.50032336,,
-0.85571563,-0.04367884,,
-0.03430873,-0.4985432,,
0.39194518,-0.49734867,,
0.61613697,0.02836354,,
0.9123743,-0.682271,,
-0.29099092,-0.78533506,,
0.4794351,-1.0,,
0.15342408,0.87522835,,
0.48136616,-0.24875349,,
-0.12586598,0.2749771,,
-0.7532016,-0.45108277,,
-0.109998226,0.43992442,,
-0.04197003,0.87060153,,
-0.7739594,-0.7882862,,
-0.33766282,-0.55357605,,
0.74789155,-0.76029664,,
-0.1496332,-0.46799898,,
-0.4077056,-0.55289716,,
0.7584466,-0.5453891,,
0.39501515,0.6964126,,
-0.101776436,-0.20792368,,
0.77021915,-0.34443396,,
1.0,-0.7506361,,
1.0,-0.8256865,,
0.5785686,-0.824833,,
-0.36049756,0.44265008,,
1.0,-0.6770786,,
-0.66241956,-0.20474505,,
-0.44202214,-0.39862266,,
-0.656386,-0.8728968,,
0.78429866,-0.19410968,,
-0.4634869,0.5124755,,
0.17120251,-1.0,,
0.4188389,-0.0042854403,,
-0.8394982,0.11478813,,
-1.0,-0.5681903,,
0.58146024,0.3620315,,
-1.0,-0.8063272,,
0.31654888,-0.07079145,,
0.6747372,-0.3823109,,
-0.69580805,-0.27089643,,
0.8346353,0.19809574,,
0.8007733,0.9304038,,
-0.7341486,-0.44707787,,
0.90135276,0.7782453,,
-0.38424858,-0.7974199,,
-0.28475022,-0.48457956,,
0.17040396,-0.11973336,,
0.8497254,0.8365287,,
-0.64006805,0.34637272,,
0.037838206,0.11760649,,
-0.7366028,-0.00601539,,
0.12484795,0.10736777,,
-0.69207937,-0.090871915,,
-0.9068619,-0.32378018,,
0.3794892,0.52142483,,
0.35049987,-0.6178553,,
0.7577162,-0.1956268,,
0.6681454,0.47194338,,
0.08421159,-0.72174007,,
1.0,-0.14147532,,
-0.650081,-0.8938715,,
-0.21177143,-0.1865102,,
0.30571106,-0.22168982,,
0.21826196,0.7666687,,
,0.13006765,,
,-0.26300356,,
,-0.20851816,,
,0.8400651,,
,-0.39125147,,
,-1.0,,
,0.19335519,,
,-0.24539208,,
,-0.2634801,,
,-0.1571927,,
,-0.29565015,,
,0.38018388,,
,0.4029343,,
,0.46911445,,
,0.42905787,,
,-0.6379186,,
,-0.18776202,,
,0.6026856,,
,0.8865536,,
,0.95640564,,
,0.43850982,,
,-0.16520971,,
,0.6855357,,
,0.9367472,,
,-0.5994788,,
,0.18575227,,
,0.2795083,,
,-0.15050024,,
,0.72055304,,
,-0.28195658,,
,-1.0,,
,0.8093443,,
,0.12307274,,
,0.78593016,,
,-0.76148385,,
,0.7692667,,
,-7.303208E-4,,
,-0.3581433,,
,0.3324029,,
,-0.75250804,,
,-0.4622719,,
,-0.9414613,,
,0.74876297,,
,0.2213152,,
,-0.076428354,,
,0.43154478,,
,-0.10662183,,
,-0.81339645,,
,-0.4978379,,
,1.0,,
,0.85494053,,
,-1.0,,
,0.10218008,,
,-0.6341598,,
,0.62648404,,
,0.5335753,,
,1.0,,
,-0.3493607,,
,0.67854035,,
,0.09843886,,
,0.37551337,,
,0.5493306,,
,-0.7132257,,
,0.6425618,,
,0.27175424,,
,0.07325885,,
,-0.062148184,,
,0.20007294,,
,-0.14529589,,
,0.15415418,,
,0.84399295,,
,-0.50186694,,
,-0.27143916,,
,0.7735065,,
,-0.15369976,,
,-0.6118053,,
,0.33690122,,
,0.57022846,,
,-0.35110712,,
,-0.055057608,,
,0.7776977,,
,-1.0,,
,-0.83250177,,
,0.7810833,,
,0.45612904,,
,0.32515407,,
,0.13608027,,
,-0.86735123,,
,1.0,,
,0.14136712,,
,0.022046372,,
,-0.41297093,,
,-0.38921082,,
,0.7795244,,
,-0.7115423,,
,-0.2184832,,
,0.11046055,,
,0.116354585,,
,0.3663661,,
,0.21795012,,
,-0.02037026,,
,-1.0,,
,0.9353427,,
,-0.5421667,,
,-1.0,,
,-0.8801482,,
,-0.2369826,,
,0.36408266,,
,0.6886593,,
,0.38244134,,
,-0.24139126,,
,0.5349579,,
,-0.23214424,,
,0.2467643,,
,0.48768455,,
,-1.0,,
,-0.6069012,,
,-0.024624422,,
,0.30555227,,
,-0.28480297,,
,-1.0,,
,-0.31526253,,
,0.78136206,,
,-0.8085332,,
,0.31611818,,
,0.30175292,,
,0.77042484,,
,-0.10910509,,
,0.31806388,,
,0.12782648,,
,-0.33674735,,
,-0.58468264,,
,0.64521253,,
,-0.012370259,,
,-0.93423355,,
,0.7407655,,
,0.2871757,,
,0.10520682,,
,-0.019222826,,
,-0.24186066,,
,-0.6289157,,
,1.0,,
,-0.118656926,,
,-0.19573867,,
,0.66153055,,
,0.25604767,,
,0.38822925,,
,0.5833216,,
,-1.0,,
,-0.5249624,,
,0.44852775,,
,0.7412718,,
,-0.03076604,,
,0.037258726,,
,-0.47917482,,
,-0.07005583,,
,0.11870839,,
,-0.35733262,,
,0.834996,,
,-0.5872339,,
,-0.577631,,
,0.17925146,,
,-0.32875243,,
,1.0,,
,-0.5259769,,
,0.012955792,,
,-0.41454017,,
,0.59564394,,
,0.04239374,,
,-0.19376978,,
,0.31153134,,
,-0.900001,,
,0.47405842,,
,-0.33323175,,
,0.09940576,,
,0.26274186,,
,0.6662517,,
,-0.37462053,,
,0.1997011,,
,-0.61000407,,
,-0.36366218,,
,-0.052748382,,
,0.60436374,,
,-0.5936197,,
,0.9504034,,
,1.0,,
,-0.86203146,,
,0.86087304,,
,0.117967695,,
,0.20625705,,
,0.8298514,,
,0.4587358,,
,-0.1999611,,
,-0.4212603,,
,-0.47878212,,
,0.5186019,,
,-0.411896,,
,-0.23015475,,
,-0.15470803,,
,0.038205765,,
,1.0,,
,0.31198788,,
,0.77656746,,
,0.42833498,,
,-0.9531603,,
,0.63447535,,
,-0.4328455,,
,0.47803366,,
,0.19941767,,
,-0.24778211,,
,-0.1987614,,
,0.6066311,,
,-0.59328544,,
,-0.44653866,,
,0.20536375,,
,-1.0,,
,-0.95426106,,
,-0.71614164,,
,-0.253823,,
,0.38930053,,
,0.15494677,,
,-0.5161087,,
,-0.70775515,,
,-0.89143574,,
,-0.51047015,,
,0.18316431,,
,0.31068736,,
,0.62753445,,
,0.36418593,,
,-0.93559015,,
,0.7735795,,
,0.25633726,,
,0.7083101,,
,1.0,,
,0.30888218,,
,-0.3724532,,
,0.62770224,,
,-0.09462751,,
,1.0,,
,0.5322714,,
,-0.55817854,,
,-0.3009711,,
,0.45833445,,
,-0.26930726,,
,-0.80709416,,
,-1.0,,
,-0.13388643,,
,-0.060802937,,
,0.74727476,,
,-1.0,,
,1.0,,
,0.51174027,,
,-0.92665863,,
,-0.79355466,,
,-0.6927719,,
,1.0,,
,0.6988502,,
,0.44192737,,
,-0.8615037,,
,-1.0,,
,-0.7713992,,
,-0.685182,,
,-0.8921013,,
,-0.7303655,,
,0.6850723,,
,0.3048338,,
,-0.45726702,,
,-1.0,,
,0.76679957,,
,0.45148626,,
,-0.77235913,,
,0.08771947,,
,-0.8791132,,
,0.3568574,,
,0.9955642,,
,1.0,,
,0.07112157,,
,1.0,,
,-0.114267945,,
,-0.41052663,,
,-0.95978,,
,-0.14943714,,
,0.5468368,,
,-0.645557,,
,1.0,,
,0.13196468,,
,0.69777584,,
,0.41955602,,
,0.3420048,,
,0.9988193,,
,-0.5071508,,
,1.0,,
,0.646676,,
,-0.19291139,,
,-0.47474274,,
,0.1796519,,
,0.5204917,,
,1.0,,
,0.34947115,,
,-0.42179763,,
,-0.9264916,,
,-0.12552834,,
,0.18401924,,
,-0.34394556,,
,-0.9297057,,
,-0.36193758,,
,-0.64133084,,
,-0.6948968,,
,-0.21787807,,
,0.31827402,,
,0.34503222,,
,0.07480005,,
,1.0,,
,-0.82340443,,
,-0.94282717,,
,-0.32050386,,
,0.4789816,,
,-1.0,,
,-0.22081721,,
,-0.41448885,,
,-0.2364612,,
,0.2157379,,
,0.63428974,,
,1.0,,
,0.38952762,,
,-0.9643392,,
,0.10315354,,
,0.6555374,,
,0.072497934,,
,-0.015475407,,
,-0.36438763,,
,-0.28078273,,
,0.5149495,,
,-0.48183125,,
,0.6609348,,
,0.64746255,,
,-0.05284947,,
,-0.5738794,,
,-0.8075313,,
,0.39218307,,
,1.0,,
,-0.80831033,,
,-0.3535487,,
,-0.4328198,,
,0.76968074,,
,0.58199495,,
,1.0,,
,0.19019559,,
,-0.8849945,,
,0.632414,,
,0.6307125,,
,0.29343906,,
,-0.4567661,,
,-1.0,,
,0.47733212,,
,0.9818407,,
,-0.584644,,
,-0.18410006,,
,0.7527127,,
,-0.8232396,,
,0.12506479,,
,0.7939292,,
,0.48650157,,
,-0.7442082,,
,-0.036412597,,
,-0.9793738,,
,0.79562473,,
,-0.26315668,,
,0.55153275,,
,0.51135844,,
,0.36751512,,
,-0.5708952,,
,0.56713104,,
,-0.63050604,,
,0.008180618,,
,0.8330506,,
,0.4127342,,
,0.546219,,
,-0.72695774,,
,0.5438898,,
,-0.5498793,,
,0.30884027,,
,-0.05595514,,
,-1.0,,
,0.30677134,,
,-0.19463652,,
,-0.9007832,,
,0.6757593,,
,0.34331292,,
,-1.0,,
,1.0,,
,-0.54234207,,
,-0.9228246,,
,-0.79005677,,
,-0.50639665,,
,-0.5347576,,
,-0.43965665,,
,-1.0,,
,-0.8263312,,
,0.5353297,,
,-0.47526136,,
,0.881528,,
,0.38080147,,
,0.4598782,,
,0.45732597,,
,0.50151074,,
,-0.5034717,,
,-0.50048447,,
,0.32768655,,
,-0.5597927,,
,0.09828352,,
,-0.47883943,,
,-1.0,,
,0.7089777,,
,-0.6687106,,
,1.0,,
,-0.12534022,,
,-0.24739742,,
,-0.09719759,,
,0.30731612,,
,0.8803576,,
,0.80916154,,
,0.7751082,,
,-0.75937676,,
,-0.19527029,,
,-0.3133312,,
,-0.54423195,,
,-0.81926346,,
,-0.19819614,,
,0.8994207,,
,-0.62045574,,
,-0.8073337,,
,0.59232056,,
,-0.5158903,,
,-0.7655513,,
,0.92881167,,
,0.60760725,,
,0.035998538,,
,-0.7253185,,
,0.06350995,,
,1.0,,
,-0.54328084,,
,-0.8704346,,
,-0.20739822,,
,-0.80806357,,
,0.71186316,,
,-0.3563653,,
,0.13513573,,
,0.960837,,
,-0.4697198,,
,-0.94913346,,
,0.4712144,,
,-0.9473001,,
,0.9422953,,
,-0.590819,,
,-0.39363164,,
,0.42171538,,
,-0.101770796,,
,0.8372512,,
,0.21094236,,
,-1.0,,
,-0.6586292,,
,-0.20337105,,
,-0.3886688,,
,-0.2302775,,
,0.10414182,,
,-0.39935285,,
,1.0,,
,-1.0,,
,0.9575871,,
,1.0,,
,0.51200944,,
,0.57704467,,
,-0.48038256,,
,-0.103049956,,
,-0.43006578,,
,0.27787173,,
,0.9566753,,
,-0.5851205,,
,-0.44939226,,
,0.7684066,,
,0.048841834,,
,0.15514076,,
,-0.085012406,,
,-0.029636681,,
,-0.98181313,,
,0.56593263,,
,-0.6146333,,
,-1.0,,
,0.56990457,,
,0.44910985,,
,-1.0,,
,0.17468345,,
,-1.0,,
,0.10989654,,
,0.7339422,,
,-0.4306065,,
,0.1723316,,
,0.6726984,,
,0.6285013,,
,0.41711524,,
,0.2603903,,
,-0.10105184,,
,0.2958589,,
,1.0,,
,0.55694443,,
,0.3022864,,
,0.33230576,,
,0.38195485,,
,0.055869132,,
,-0.8010212,,
,0.03207037,,
,0.7648768,,
,0.08444173,,
,-0.5914749,,
,0.82294,,
,0.15363613,,
,-0.98721445,,
,-0.48006988,,
,0.6012062,,
,0.88444555,,
,0.11189145,,
,0.68153894,,
,1.0,,
,-0.7607676,,
,-0.24250904,,
,0.13022444,,
,-0.40542102,,
,-0.4440136,,
,0.21830586,,
,0.30013025,,
,0.482646,,
,0.76757044,,
,-0.43822998,,
,-0.08564992,,
,0.4170341,,
,-1.0,,
,-1.0,,
,0.23740393,,
,-0.19066873,,
,-0.03498906,,
,-0.8329873,,
,0.70618117,,
,-0.87886685,,
,0.3822476,,
,0.23508745,,
,-0.45395622,,
,-0.018453062,,
,0.22436115,,
,0.7329674,,
,-0.1018064,,
,0.49356434,,
,0.840571,,
,0.5403045,,
,-0.34073824,,
,0.34330556,,
,-0.66326,,
,-1.0,,
,-0.65206194,,
,-0.13777268,,
,0.91367614,,
,-0.5535594,,
,-0.6068059,,
,-0.13668326,,
,0.28517947,,
,0.61234,,
,-0.4958387,,
,0.55065954,,
,0.042620987,,
,0.56841135,,
,-0.7673885,,
,-0.058754664,,
,-0.17144638,,
,0.4051819,,
,-0.31793654,,
,-0.77948177,,
,-0.037552536,,
,0.2564614,,
,-0.52216935,,
,0.15829605,,
,0.12932774,,
,-0.2099094,,
,-0.34859428,,
,0.67779577,,
,0.56645906,,
,0.34110966,,
,0.11661057,,
,0.8944264,,
,-0.39709496,,
,-0.59466887,,
,0.37571576,,
,0.7297056,,
,0.35261387,,
,-0.3258386,,
,-0.023806587,,
,0.69903976,,
,0.7954418,,
,-0.4943776,,
,1.0,,
,-0.86206234,,
,-0.62087274,,
,1.0,,
,-0.06368099,,
,0.50658345,,
,-0.635595,,
,-0.13222352,,
,0.62463504,,
,-0.44600004,,
,-0.08027604,,
,0.7534367,,
,-0.6270982,,
,-0.29972547,,
,-0.5035624,,
,-1.0,,
,0.20344289,,
,-0.5151942,,
,0.52883255,,
,0.76381224,,
,0.39506203,,
,0.043155044,,
,0.08628756,,
,0.9398024,,
,-0.06652996,,
,0.16509768,,
,1.0,,
,0.72830963,,
,-0.8803229,,
,-0.97311825,,
,0.5949757,,
,0.017848901,,
,-0.48665348,,
,0.70376015,,
,-0.36116385,,
,-0.8446945,,
,0.7793457,,
,-0.01689148,,
,0.64641476,,
,0.25750253,,
,-0.28780514,,
,0.47347248,,
,-0.48643106,,
,0.25369602,,
,0.47712785,,
,0.011686973,,
,0.13173628,,
,-0.62988716,,
,0.23879561,,
,0.22227421,,
,-0.9747857,,
,0.8420483,,
,-0.14765874,,
,0.31751108,,
,0.9122775,,
,-0.77901953,,
,0.33203542,,
,0.7296799,,
,1.0,,
,-0.44405112,,
,-0.12844941,,
,-0.74849355,,
,0.47450757,,
,-0.28531444,,
,0.7757604,,
,-0.043627094,,
,0.41041905,,
,0.5665573,,
,0.68534887,,
,0.04268384,,
,0.45037484,,
,0.67300326,,
,-0.020789444,,
,-0.032319784,,
,-0.7223902,,
,0.44700828,,
,-0.7093734,,
,0.034315303,,
,0.5870684,,
,0.38971913,,
,-0.5031036,,
,-0.33254662,,
,0.24091353,,
,-0.32655728,,
,-0.35329723,,
,-0.15664904,,
,0.7408924,,
,0.7206157,,
,-0.68535143,,
,-0.59248674,,
,0.21467589,,
,-0.2534613,,
,-0.92762524,,
,-0.2078595,,
,-0.4314239,,
,-0.2030228,,
,-0.1250472,,
,0.7450495,,
,-0.46549067,,
,-0.6493974,,
,-0.29046422,,
,-0.8498322,,
,0.062467538,,
,0.45605314,,
,0.55093163,,
,-0.23768334,,
,-0.866357,,
,0.8710528,,
,0.35119036,,
,0.062869154,,
,0.90520424,,
,0.91960484,,
,-0.3066487,,
,0.44649988,,
,-0.32971615,,
,0.59887636,,
,0.27110535,,
,-0.08338157,,
,-0.18848002,,
,-0.029163903,,
,-0.2437759,,
,-0.8687452,,
,-0.34886843,,
,0.2894637,,
,0.9291214,,
,-0.8541831,,
,-0.6070973,,
,-0.38048777,,
,0.22462167,,
,-0.88121796,,
,0.5566197,,
,0.08562288,,
,0.33580443,,
,-0.3002618,,
,1.0,,
,-0.17255826,,
,0.75759584,,
,-0.2010988,,
,0.9068672,,
,-0.65875316,,
,-0.35017562,,
,-0.21043074,,
,0.33976203,,
,0.69596803,,
,-0.92802024,,
,-0.26350546,,
,-0.96325076,,
,0.36197352,,
,-0.31470776,,
,0.7425827,,
,-0.21492782,,
,-0.6580702,,
,-0.7838453,,
,1.0,,
,-0.36295563,,
,-0.6121018,,
,-0.13178363,,
,0.743771,,
,0.60612273,,
,-0.06385386,,
,-0.48216712,,
,-0.31182367,,
,-0.17893943,,
,-0.029775739,,
,1.0,,
,0.17913681,,
,0.5955319,,
,-0.123827696,,
,-1.0,,
,-0.8822836,,
,-0.71773136,,
,0.6061026,,
,0.9080409,,
,-0.40086967,,
,1.0,,
,0.17570631,,
,1.0,,
,0.40177116,,
,-0.69311446,,
,-0.7395773,,
,-0.38865045,,
,-0.09061378,,
,-0.09657477,,
,-0.110386394,,
,0.59231466,,
,0.881427,,
,-0.7512959,,
,-0.33629367,,
,-0.25661233,,
,-0.29452968,,
,0.13653165,,
,0.03372526,,
,-0.8598927,,
,0.04036054,,
,0.4463979,,
,-1.0,,
,0.1456402,,
,0.1728042,,
,-0.19957489,,
,-0.4776165,,
,-0.5327196,,
,-1.0,,
,0.86668277,,
,0.32917482,,
,-0.33626726,,
,-0.02213569,,
,0.28532022,,
,-0.72327197,,
,-0.90138966,,
,-0.10484239,,
,0.25949073,,
,-0.027992427,,
,0.73325485,,
,-0.5104075,,
,-0.9524034,,
,0.13073292,,
,-0.87152195,,
,-0.25279453,,
,-0.75166965,,
,-0.2068584,,
,0.3012173,,
,0.8711387,,
,-0.4053999,,
,0.31796873,,
,0.99689275,,
,0.84676266,,
,-0.5452257,,
,0.9793455,,
,0.50345623,,
,0.6668495,,
,-0.059286445,,
,-0.14886189,,
,-0.4643801,,
,-0.4842149,,
,0.22601475,,
,0.22781512,,
,0.016305313,,
,-0.7455321,,
,-1.0,,
,0.4245535,,
,-0.058325946,,
,1.0,,
,-0.89324206,,
,-0.49648327,,
,-0.32886165,,
,-0.12805024,,
,1.0,,
,-0.21758941,,
,0.8611549,,
,-0.88547677,,
,0.54313207,,
,-0.19054209,,
,0.71683156,,
,1.0,,
,-1.0,,
,-0.048538625,,
,0.6771627,,
,0.24545226,,
,1.0,,
,-0.1251559,,
,0.5931426,,
,-0.3439079,,
,-0.537906,,
,-0.57457876,,
,-0.29982123,,
,0.75289,,
,0.67823875,,
,0.049520306,,
,0.8123306,,
,-0.5303564,,
,0.764969,,
,0.53736085,,
,0.26362804,,
,-0.74339294,,
,0.854041,,
,0.1734162,,
,-0.6145879,,
,-1.0,,
,0.09002066,,
,0.31684798,,
,-0.87463826,,
,-0.045265708,,
,0.58453727,,
,-0.8904022,,
,0.89394253,,
,-0.0048883855,,
,0.68370795,,
,-0.20148253,,
,0.74559456,,
,-0.18150094,,
,-0.54413176,,
,0.254307,,
,0.6464753,,
,0.66028035,,
,0.72445196,,
,0.16047016,,
,1.0,,
,0.55017257,,
,-0.8239453,,
,-0.5540469,,
,0.3604806,,
,-0.1662434,,
,-0.26558757,,
,0.8423321,,
,0.22336447,,
,0.870587,,
,-0.71660614,,
,-0.99206495,,
,0.47501516,,
,-0.3957256,,
,1.0,,
,0.0044751167,,
,-0.24316199,,
,0.7743683,,
,-0.42681688,,
,-0.7312486,,
,0.80110204,,
,-1.0,,
,0.16469075,,
,0.91950506,,
,-0.73138684,,
,0.7715033,,
,0.7337725,,
,0.8513324,,
,0.22904329,,
,1.0,,
,0.31128007,,
,0.46960607,,
,-0.31739926,,
,0.16264737,,
,0.7777769,,
,-0.51684666,,
,0.90134895,,
,-0.67212015,,
,-0.049573004,,
,-0.14062774,,
,0.7487949,,
,-0.7516507,,
,-0.7218318,,
,-0.5438032,,
,0.42859626,,
,-0.11134407,,
,-0.4875754,,
,-0.2212933,,
,-0.12622383,,
,0.73113173,,
,-0.5498268,,
,-0.68648326,,
,0.4506215,,
,-0.73205155,,
,-0.66299534,,
,-0.6631479,,
,-0.6514577,,
,-0.2932294,,
,-0.55235225,,
,0.07284188,,
,-0.13399062,,
,-0.55612564,,
,-1.0,,
,-0.26507407,,
,-0.67259085,,
,0.24528083,,
,0.17994423,,
,-0.0503795,,
,0.60300845,,
,0.21446706,,
,-0.44170907,,
,0.52282786,,
,0.25024533,,
,0.11514224,,
,-0.7734158,,
,0.3010069,,
,0.39290497,,
,-0.12715578,,
,0.15230747,,
,0.62708676,,
,-0.25559938,,
,0.72706026,,
,-0.17710632,,
,-0.4513241,,
,-0.40637308,,
,0.40282503,,
,-0.10526588,,
,0.81726027,,
,0.6042445,,
,0.6498542,,
,1.0,,
,0.51048267,,
,-0.7145145,,
,0.21077949,,
,-0.5828683,,
,-0.1428017,,
,-0.9693992,,
,-0.07766491,,
,0.8179084,,
,0.53648543,,
,-0.7885159,,
,-0.40329814,,
,-0.63516796,,
,-0.25617296,,
,-0.58007324,,
,-0.54601836,,
,0.43431604,,
,0.81472015,,
