L0,L1,L2,Graph
0.34041625,0.762136,,
-0.673326,-0.024664775,,
0.49117655,-0.98158306,,
-0.84943426,0.8112117,,
-0.11631863,0.87282056,,
-0.007921696,0.5482839,,
0.13076146,-0.36950573,,
0.06504771,-0.95171595,,
-0.019003749,-0.54749936,,
0.62019753,-0.42819795,,
-0.8917173,-0.260068,,
-1.0,0.2795077,,
-1.0,-1.0,,
1.0,-0.5935147,,
-0.72551405,-0.35828078,,
-0.06319849,1.0,,
-0.5993882,,,
0.7979295,,,
0.63844657,,,
-0.22656699,,,
0.6725512,,,
-0.7958238,,,
0.014228553,,,
-0.36235067,,,
-0.61474323,,,
0.865893,,,
-0.443194,,,
-0.17180139,,,
0.6032206,,,
-1.0,,,
-0.45725623,,,
0.5319562,,,
0.020861348,,,
-0.5604703,,,
-0.03902897,,,
-0.31727153,,,
-0.5634392,,,
-0.7061944,,,
0.8963866,,,
-0.7896024,,,
0.25735945,,,
-1.0,,,
0.34993935,,,
0.9425266,,,
0.075519055,,,
-0.042798653,,,
0.96624744,,,
-1.0,,,
0.9367816,,,
0.15615147,,,
0.70073146,,,
-0.6686014,,,
0.21888871,,,
0.75831825,,,
-1.0,,,
0.9623393,,,
-1.0,,,
0.05261366,,,
1.0,,,
0.56397325,,,
0.15147227,,,
-0.74584913,,,
1.0,,,
0.7886092,,,
1.0,,,
1.0,,,
-0.26364234,,,
0.9990312,,,
-0.940613,,,
0.7935618,,,
0.84110653,,,
0.8688863,,,
-0.24503887,,,
0.52901983,,,
1.0,,,
0.66165715,,,
-0.05050844,,,
-1.0,,,
0.38222337,,,
0.6377486,,,
-0.79046,,,
2.9057742E-4,,,
0.4362064,,,
-0.4354827,,,
-0.45129952,,,
-1.0,,,
-0.4450186,,,
-1.0,,,
0.28631425,,,
1.0,,,
-0.47459444,,,
0.7816268,,,
0.03756702,,,
-0.23050915,,,
-0.84517735,,,
-0.31348643,,,
-0.356989,,,
0.14743713,,,
0.6874438,,,
-0.21423778,,,
0.7934168,,,
0.8047589,,,
1.0,,,
-0.7029016,,,
-0.20503165,,,
1.0,,,
0.16340216,,,
-0.87244856,,,
0.7496816,,,
0.7262173,,,
-0.034960926,,,
0.15779796,,,
0.8299577,,,
0.73053,,,
-0.90777475,,,
-0.5755643,,,
0.21764429,,,
-0.7752416,,,
-0.52919406,,,
0.26069015,,,
-1.0,,,
0.69168997,,,
0.17284209,,,
-0.59097993,,,
-0.86822236,,,
-0.3971733,,,
-0.9558435,,,
0.85820603,,,
-0.7756489,,,
-0.7013469,,,
-1.0,,,
1.0,,,
-0.9622807,,,
-0.31621283,,,
0.034568153,,,
-0.13128492,,,
0.81714183,,,
0.23735368,,,
-0.4974363,,,
-0.52122045,,,
-0.03698197,,,
0.45305884,,,
-1.0,,,
-0.7713022,,,
