L0,L1,Graph
-0.07785206,,
0.95310926,,
1.0,,
0.3867251,,
-0.21353887,,
0.6382368,,
0.7546638,,
-0.53640306,,
-0.8090396,,
0.5177754,,
0.17108802,,
-0.49956876,,
0.68704784,,
1.0,,
0.8454462,,
-0.80525273,,
0.21942946,,
0.32606652,,
0.58242726,,
0.5397035,,
-0.028309375,,
0.06341858,,
0.56534237,,
0.048360422,,
0.20058064,,
0.14194751,,
-1.0,,
-0.60152954,,
0.26218227,,
0.03187169,,
-0.5038285,,
0.62206954,,
0.9504147,,
-0.3898647,,
0.52576524,,
0.95634335,,
-0.30513632,,
-0.21130334,,
-1.0,,
0.54877627,,
-0.88934636,,
-1.0,,
-0.29812756,,
0.52958786,,
0.87839574,,
0.5770978,,
0.48183638,,
0.062760726,,
0.7785215,,
-0.6409044,,
0.3384456,,
0.36861193,,
-0.6931629,,
0.08434239,,
0.27082795,,
1.0,,
0.5604883,,
-0.42580026,,
-0.610918,,
0.121854335,,
0.5827909,,
-0.58321434,,
0.05495137,,
0.42356783,,
-0.63618344,,
0.2522325,,
0.6564798,,
-1.0,,
1.0,,
-0.22658804,,
0.08982822,,
0.8572198,,
-1.0,,
1.0,,
1.0,,
-0.49058732,,
-1.0,,
0.12263271,,
-0.70342207,,
0.51628715,,
-0.3710996,,
1.0,,
-0.045557275,,
-0.57388175,,
0.0019872114,,
0.58612484,,
-0.07527253,,
-0.42658073,,
-0.12386593,,
0.09984937,,
0.61224055,,
1.0,,
-0.8865809,,
-0.47714037,,
-0.20750517,,
-0.7325572,,
-0.9561995,,
-0.48658288,,
-0.12712148,,
-1.0,,
0.34811357,,
-1.0,,
-0.79450047,,
0.22696756,,
0.8238229,,
-1.0,,
-0.058618158,,
0.14797732,,
0.43801308,,
0.03582281,,
0.13048656,,
0.9735849,,
0.38824815,,
-1.0,,
0.24665514,,
0.55886155,,
0.3929569,,
-0.2002153,,
0.09475429,,
-0.587953,,
0.5184904,,
-0.91988736,,
-0.9208217,,
0.24660799,,
-1.0,,
0.10516733,,
-0.56146884,,
-0.33132523,,
-0.5713073,,
-1.0,,
0.34222263,,
-0.2711038,,
0.8818042,,
-1.0,,
0.80137503,,
-0.79705125,,
-0.8444719,,
0.27908686,,
-0.3215165,,
-0.110347256,,
-0.43211824,,
-0.90819776,,
0.09378393,,
0.7940999,,
-0.3938417,,
-0.712904,,
0.5908365,,
0.2678335,,
0.25790322,,
-0.95385605,,
-0.5087857,,
0.0334718,,
-1.0,,
0.30963337,,
-0.60429615,,
-0.079101875,,
-0.45998862,,
0.36084634,,
-0.4034538,,
0.100141674,,
0.5551418,,
-1.0,,
-0.06366649,,
0.5737783,,
1.0,,
-0.7412672,,
0.9683234,,
0.8813689,,
-1.0,,
-1.0,,
-0.58208305,,
-0.44791627,,
-0.027055204,,
1.0,,
