L0,L1,L2,L3,Graph
0.060211062,-0.25455347,-0.11381252,,
0.72556823,-0.2054906,1.0,,
-0.846752,0.14600475,1.0,,
0.84606266,-0.83247685,-0.93958575,,
-1.0,-0.7002117,-0.3676596,,
-0.13650037,-0.5263238,0.41864133,,
-0.119538456,-0.73750913,0.6907933,,
-0.7292923,1.0,0.9817382,,
-0.09761357,0.18049285,0.5840054,,
-1.0,0.89528555,0.4607491,,
0.8934163,0.8499306,0.3945862,,
0.9242338,-0.48222372,0.048555553,,
0.07991696,-1.0,0.014075786,,
0.9803998,-0.03922081,0.5368225,,
-0.17324099,0.4322629,0.5327975,,
0.1622065,-0.25506684,0.15418993,,
-1.0,-0.70539594,-0.6260513,,
0.27093002,-0.57743233,-0.7142304,,
0.9193131,0.0222511,0.6178185,,
1.0,0.4876598,0.9979297,,
0.68956697,-0.41355002,0.87975156,,
-0.5407821,-0.23954748,-0.787056,,
0.002748534,-0.4747248,0.046065003,,
0.008653805,-0.26877254,0.8458625,,
0.8654001,0.3588674,0.070166945,,
0.15012205,0.11239595,-0.64843196,,
0.25640398,-0.26387033,0.41423208,,
-0.09264855,-0.12414971,-0.27376503,,
-0.15276952,-0.05984302,-0.94594985,,
0.9822477,-0.16683172,0.89886355,,
-0.36928856,-0.2619533,0.8385109,,
-0.20089558,-0.031710275,-1.0,,
0.14222732,-0.24829584,0.9121849,,
-1.0,0.5122663,-1.0,,
-0.44009492,-0.19141942,1.0,,
0.9507837,0.647319,0.35948002,,
-0.4073247,-0.74368626,0.1800022,,
-0.032940097,0.22674903,0.6647401,,
-0.16119054,0.30438852,-0.9661481,,
-0.7875394,0.31365764,1.0,,
-0.53329957,-0.98976725,-0.032929022,,
0.30259272,-0.9549811,-0.24186969,,
0.32409137,-0.77490634,1.0,,
0.06826019,0.4310364,-0.71313685,,
0.18404493,-0.1196679,-0.7552996,,
-0.69154406,-0.8456285,-0.58985066,,
0.60001355,-0.14666462,-0.34733897,,
-1.0,0.9288023,0.38165265,,
0.01235738,-0.19980912,-0.47409955,,
-0.52566874,0.24797335,0.6860397,,
-0.12327746,0.79855204,-0.09776182,,
0.06317447,-0.7122253,-0.5424907,,
0.9596545,-0.9876598,1.0,,
-0.2849207,-0.70608675,0.50019336,,
0.5257889,0.7115008,1.0,,
0.59864575,-0.37160143,-0.861174,,
-0.74565876,0.9621141,-0.5023403,,
-0.18706545,0.043861598,-0.9117849,,
0.5153928,0.23892407,-0.34348607,,
-0.28229558,-0.50904596,0.55899924,,
0.08985579,0.20086609,-0.68253237,,
0.056092024,-0.32549262,0.54589903,,
0.26371107,-0.13991226,0.24321693,,
-0.52722716,-0.23117903,-0.60410607,,
-0.66681844,0.3498916,0.3171012,,
-0.2132077,-0.60377175,0.011299522,,
-0.7562555,0.016247839,-0.15332644,,
-0.13287307,0.9398483,0.3733983,,
-0.87579614,-0.68137723,0.3152364,,
-0.2972169,0.8989088,-0.53777397,,
-0.88864094,-0.06204059,1.0,,
-0.16547117,-0.07003489,-0.38235605,,
0.6230313,-0.4616713,-0.5239841,,
-0.82891643,0.8577493,-0.30148926,,
0.99509096,0.33175874,-0.37221754,,
0.978745,-0.32332313,0.12260163,,
0.31817615,0.21592277,-0.15517615,,
-0.5099598,-0.74713165,-0.20456964,,
0.8364665,0.57229155,0.31092978,,
0.5213767,1.0,0.4391031,,
-0.677211,-0.5969323,1.0,,
-0.3218302,-0.058667064,0.4607985,,
-0.3099059,0.999024,0.6698766,,
1.0,0.72320503,0.69577247,,
0.1884753,0.58660114,0.052956037,,
0.63006663,-0.81258786,0.09141503,,
-0.7856602,0.5636372,0.19096604,,
-0.31527004,-0.5541186,-0.9171256,,
0.34273943,-0.61926407,0.77911043,,
-0.6781158,0.28197587,-0.20551503,,
-0.20089066,0.9418725,-0.032196224,,
-0.17300892,-0.123202235,-0.2320526,,
-0.72724813,-0.1449174,0.18319793,,
1.0,0.7733346,-1.0,,
0.25282544,0.24697192,0.59674954,,
0.22502494,0.5449848,-0.31559646,,
0.6330985,-0.6922891,0.7960193,,
0.74105126,-0.49126548,-0.40774876,,
0.064831644,-1.0,-0.4335517,,
-0.63557106,0.15531187,0.2055965,,
-0.27521077,0.38963756,-0.34089452,,
0.41089308,-0.40745562,0.825884,,
-0.31020072,0.54787725,-0.15294707,,
-0.396396,1.0,0.46866477,,
0.7927157,-0.19133532,0.6421734,,
-0.82313716,0.0037700832,0.83556175,,
-0.4284401,0.07089794,-0.2429504,,
-0.10136625,-0.10473649,0.47962296,,
-0.6629485,-0.6117016,-0.13640466,,
-0.056349576,0.49171245,-0.11256914,,
0.75144273,0.85040176,0.88650614,,
0.2752396,-0.11528051,0.01217705,,
0.27856427,-0.54117715,0.36930585,,
0.27764812,0.2875573,-1.0,,
-0.41360968,-0.549318,0.04032901,,
-0.66577446,-0.56845397,0.5049112,,
0.22276793,0.71458954,-0.9295622,,
0.6794434,0.12562543,-1.0,,
0.4541115,-0.24472864,-0.7015928,,
0.69405407,-0.39606977,0.30715263,,
0.4297055,-0.1303488,-0.9088282,,
0.30992317,-0.073930115,0.60199666,,
0.45469368,-0.6074908,0.0796239,,
-0.947722,-0.8427081,-0.21579388,,
0.9951895,1.0,0.24230923,,
-0.313653,-0.5339423,0.7412972,,
0.55274045,0.46049035,-0.03821402,,
-0.848426,1.0,-0.07379062,,
-1.0,0.88582927,0.19253717,,
0.937552,0.62487996,-1.0,,
0.3563258,0.25365558,-0.96036386,,
0.24005008,-0.20489025,-0.7854331,,
-1.0,0.6851376,-0.90875447,,
0.27254352,-1.0,-0.76334846,,
1.0,-0.75217956,-0.6066063,,
0.085870944,1.0,1.0,,
-0.41709563,0.80440843,-0.6124933,,
0.3031726,-0.7398406,-0.3057041,,
0.4067123,0.68892586,0.1405662,,
0.66628695,-1.0,0.2647487,,
-0.21779796,-1.0,0.5583997,,
-0.3585478,-0.26760924,-0.57116944,,
0.4520993,-0.7738969,0.16263361,,
-0.5570639,-0.27754116,-0.15063879,,
1.0,0.14471522,0.3527757,,
0.6820514,0.6399354,0.023268074,,
0.7986369,0.29564404,-0.8778128,,
0.3494357,-0.07929091,-0.4943571,,
-0.95530504,-0.1624179,0.23900603,,
0.45059252,0.56782186,0.93548155,,
0.14338706,0.34079906,-0.6492477,,
1.0,-0.38291803,1.0,,
1.0,0.30185506,-0.29743347,,
0.1298706,0.6731322,-0.054523177,,
-0.8612801,-0.25264555,-0.7401649,,
0.3636897,0.0635182,-0.97243714,,
-0.52502096,0.60125273,1.0,,
0.48390597,-0.9358304,-0.5986907,,
1.0,-0.9330562,0.71853495,,
-0.08139495,0.72748065,0.4960642,,
-0.25099963,-0.022871822,-0.4634529,,
-0.4300331,-0.9670216,0.063885406,,
0.41186044,-0.826646,0.76581377,,
-1.0,-1.0,0.04941131,,
0.26277816,0.8456929,-0.34009898,,
0.5854134,-0.49334663,-0.029092371,,
,0.44644997,-0.5812348,,
,0.7646939,-0.3819134,,
,0.082022704,-0.49059498,,
,-0.059169024,0.017216131,,
,-0.43137473,-0.6138205,,
,-0.198811,0.12269549,,
,1.0,-0.80375445,,
,-0.25070673,0.55734706,,
,-0.7345184,0.2059068,,
,0.27247626,0.011681344,,
,-0.47708023,-0.37562013,,
,-0.40471974,-0.7483628,,
,1.0,-0.05697664,,
,0.054001227,0.04573369,,
,1.0,0.93842864,,
,-0.21101344,0.51491064,,
,-0.43963185,-0.23778653,,
,0.1436739,0.70057636,,
,-0.50128394,-0.34675306,,
,-0.41690212,-0.9906081,,
,-0.689859,-0.17390323,,
,0.33104494,-0.27041093,,
,-0.06406404,-0.31440306,,
,0.6991993,-1.0,,
,0.07084286,-0.5310986,,
,-0.4944496,-0.94056225,,
,-0.4516027,-0.89086795,,
,-0.5329664,-0.115820765,,
,1.0,0.47310764,,
,0.6500294,-0.07902534,,
,-0.9589037,-0.20081842,,
,-0.42125252,-0.31989336,,
,0.67922133,-0.8267238,,
,0.3129256,0.09035082,,
,0.57869023,0.10509187,,
,0.11644825,0.60496354,,
,0.4220642,-0.76144826,,
,-0.29073954,-0.2643441,,
,-0.30519697,-0.97577107,,
,1.0,0.51188374,,
,0.98022383,0.7148993,,
,-0.5272256,-0.64199984,,
,-0.78041786,-0.079320684,,
,-0.23126197,-0.6357639,,
,1.0,-0.8953393,,
,0.27480322,-0.7042675,,
,0.88740504,0.580077,,
,-0.7644925,-0.45199683,,
,0.33701155,1.0,,
,0.5171838,0.5324722,,
,-0.28418726,0.47805667,,
,0.21503475,-0.49280956,,
,-0.29392233,-0.36012995,,
,1.0,-0.46717304,,
,0.85827196,-0.72825015,,
,-0.566064,-0.7533437,,
,0.31338036,-0.21654017,,
,-1.0,-0.3305304,,
,-0.46437722,-0.5935736,,
,-0.6689757,0.49497396,,
,0.8627181,-0.5674931,,
,0.64214796,0.5978226,,
,-0.292449,0.3950121,,
,-1.0,-0.38501346,,
,-0.53748494,0.29483074,,
,0.29512793,-0.48755854,,
,0.14855626,0.08340567,,
,0.41424602,-0.48152804,,
,0.13947462,-0.95940465,,
,-0.40658835,-0.27352166,,
,1.0,-0.026002586,,
,-0.64768183,-0.8052931,,
,-0.7629171,-0.5057174,,
,-0.77192694,-0.57300144,,
,0.77557117,0.53280663,,
,-0.42620432,-0.21125492,,
,-0.20906141,-0.84548306,,
,1.0,1.0,,
,0.81866455,-0.3292157,,
,-0.16426314,0.5390011,,
,-0.83170223,-1.0,,
,-0.047093026,-0.29638293,,
,0.80579233,-0.054834068,,
,-0.7416652,0.19115064,,
,0.013278112,-0.48583817,,
,-0.96557295,0.0340757,,
,-0.45357335,-0.58064896,,
,0.073492676,-0.3859659,,
,0.16248572,-0.7219975,,
,0.85096264,-0.519793,,
,-0.7985632,0.39916456,,
,0.9458553,0.34559363,,
,-0.7321385,-0.09456307,,
,-0.70204484,-1.0,,
,0.6634182,0.9621651,,
,-0.5303698,0.29044622,,
,0.6901507,1.0,,
,-0.32227343,-0.48483482,,
,-0.0062870085,-0.19192535,,
,-0.19112322,-0.7891295,,
,-0.9294661,0.29469588,,
,0.23371518,0.46671396,,
,-0.24135634,-0.13754159,,
,-0.13215315,-0.915095,,
,0.5956009,0.94021606,,
,-0.023959994,-0.0857819,,
,-0.6065762,-0.777181,,
,-0.050791517,-0.89833903,,
,0.77759176,0.087943256,,
,-0.06660849,-0.503127,,
,0.39173836,-0.97067976,,
,0.053449452,-0.5122808,,
,-0.24827272,-0.09567433,,
,0.25635153,-0.7796664,,
,0.6028278,0.63416946,,
,0.012485884,0.42339772,,
,0.84601176,-0.20806964,,
,-0.8914183,0.8613837,,
,-0.44306073,0.7156336,,
,-0.9803837,-0.5606568,,
,0.3460151,-0.49034116,,
,-0.4611445,-0.47134423,,
,-0.21600077,0.4689798,,
,1.0,-0.88158566,,
,-0.5113343,0.9400295,,
,0.008890599,-1.0,,
,-0.24993,-0.7110567,,
,1.0,-0.12998693,,
,-0.12533271,0.194412,,
,0.54329205,0.734762,,
,-0.54764676,-0.65473187,,
,-0.8800055,0.21630609,,
,0.11956179,0.85571945,,
,-0.13599688,0.56440675,,
,-0.21583933,-0.07625668,,
,0.26800734,-0.38375914,,
,-0.4529364,0.42788446,,
,0.17527387,-0.848135,,
,-0.32246628,-0.90031254,,
,1.0,-1.0,,
,-1.0,0.08721836,,
,-0.03144505,-1.0,,
,0.33565423,-0.51819634,,
,0.25246271,-0.82227767,,
,-0.8389269,0.08604933,,
,0.68595237,-0.10951589,,
,-0.9380363,0.16596016,,
,-0.2239886,-0.67537844,,
,0.6585801,-0.37846887,,
,0.3378768,-0.097752914,,
,-0.730611,-0.75069857,,
,-0.80451125,0.23773777,,
,-0.87339294,-0.7647612,,
,0.2146664,-0.20059146,,
,1.0,0.573577,,
,-0.5024294,-0.3964597,,
,0.26822212,-0.17006624,,
,0.41214907,0.63545305,,
,1.0,0.3308239,,
,-0.52791744,1.0,,
,-0.921902,0.05627729,,
,-0.38368028,-0.15248467,,
,0.7175616,0.0042413324,,
,0.9173391,-0.6172173,,
,0.26295066,1.0,,
,1.0,-1.0,,
,0.21973142,0.2194142,,
,0.23031256,-0.6968908,,
,-0.5619676,0.553962,,
,-0.16309877,-0.17968982,,
,1.0,0.5509779,,
,0.026094586,-0.13812597,,
,0.36345565,-0.46380442,,
,0.28816408,0.65159816,,
,-0.5987475,-0.7057111,,
,0.38198608,0.0773941,,
,0.6823723,0.82268465,,
,0.23845127,-0.06217405,,
,0.55525136,0.51405156,,
,0.24120243,0.5031774,,
,-0.29566807,0.54406124,,
,-1.0,-0.105880976,,
,0.85877603,-0.90254575,,
,-0.10013196,0.52228814,,
,-0.51187605,-0.8810614,,
,0.62414694,0.91541344,,
,0.8565409,-0.7392558,,
,0.8079929,-0.67887926,,
,-0.9052119,0.009139575,,
,-0.30689573,-0.15883453,,
,1.0,1.0,,
,-0.63748646,-0.2686976,,
,0.149085,-0.014322907,,
,-0.692314,0.36263138,,
,-0.079978205,0.41487086,,
,-0.62948036,-0.44144735,,
,-0.77940005,-0.29552543,,
,0.39480612,-0.5310506,,
,-0.8073972,-0.09459132,,
,-1.0,-0.7890642,,
,0.8547174,-0.121751904,,
,0.19915918,-0.9343114,,
,0.36631405,-0.054030117,,
,1.0,0.20042896,,
,0.7811787,-0.0531952,,
,0.60195994,-0.33445004,,
,-0.8199672,-0.63636065,,
,-0.4245677,0.47113144,,
,0.9287048,-0.5048556,,
,-0.10010127,-0.45695743,,
,-0.622627,0.35835937,,
,-1.0,-0.23726857,,
,0.44024295,0.4406525,,
,0.12451829,-0.2277632,,
,0.5080631,0.37737882,,
,-0.71031046,-0.03681612,,
,0.3579566,-0.44714844,,
,0.21404254,-0.05138123,,
,-0.13015783,0.62134206,,
,-0.67535824,-0.872243,,
,0.8676201,0.077439725,,
,0.6271111,-1.0,,
,-1.0,-0.56427306,,
,0.103713036,-0.76723754,,
,0.5630561,-0.6703608,,
,0.14029872,0.50437635,,
,0.07948521,0.3810469,,
,-0.6026951,-0.32414192,,
,0.6204814,0.030176893,,
,-0.22685134,-0.2927708,,
,-0.34529218,-0.3600821,,
,0.4534797,-0.24935815,,
,0.45680404,-1.0,,
,0.81322813,-0.4914931,,
,0.093043774,-0.16075556,,
,-0.8274169,0.32103097,,
,0.5879768,1.0,,
,0.621809,0.22356343,,
,0.5443689,-0.43970573,,
,0.1066347,-0.892946,,
,-0.112504005,0.786641,,
,0.052118447,0.004038051,,
,1.0,0.15945274,,
,-0.21474038,0.33984113,,
,0.20921373,0.45352745,,
,-0.45947254,0.48555943,,
,0.4744315,-0.6936779,,
,-0.068829715,0.34663615,,
,-0.8206133,-0.59108204,,
,-0.088925816,0.036993414,,
,-0.23818567,0.8431637,,
,-0.7415725,-0.36200565,,
,-0.6223911,-0.3004958,,
,0.39079815,0.29318535,,
,-0.7523512,-0.8163675,,
,0.3625095,0.03881365,,
