L0,L1,L2,Graph
,-0.39799404,,
,0.29009327,,
,-0.841855,,
,-0.85535496,,
,-0.9394165,,
,0.26343584,,
,-0.56442463,,
,0.58686167,,
,-0.92946297,,
,0.62819237,,
,0.56308365,,
,-1.0,,
,0.34447917,,
,1.0,,
,0.23987412,,
,0.12191227,,
,0.3264337,,
,0.33209276,,
,0.3288417,,
,-0.8447121,,
,-0.2403085,,
,-0.49771208,,
,0.8869498,,
,1.0,,
,0.5638407,,
,-0.53421146,,
,0.20979255,,
,-0.36643416,,
,-0.34565914,,
,0.8249117,,
,0.37574333,,
,-0.18799922,,
,0.30924413,,
,0.6797925,,
,0.59880185,,
,0.78467196,,
,-0.9674396,,
,0.24589923,,
,-1.0,,
,-0.722197,,
,0.26304597,,
,0.7804171,,
,-0.055269003,,
,0.01814431,,
,-0.6361311,,
,0.867728,,
,0.9217045,,
,-0.1771182,,
,-1.0,,
,0.1945954,,
,-0.42191523,,
,0.70381975,,
,-0.01807487,,
,0.8078598,,
,0.041532926,,
,0.5212261,,
,0.64484197,,
,0.857989,,
,-1.0,,
,-0.46858868,,
,-0.9789469,,
,-0.48737597,,
,0.47688657,,
,-1.0,,
,0.36364618,,
,0.41232052,,
,-0.42350122,,
,-0.022561729,,
,0.19364536,,
,0.20700932,,
,-0.34569234,,
,0.12066603,,
,-0.5353587,,
,0.087131664,,
,-0.20337948,,
,0.19594237,,
,-0.37661073,,
,1.0,,
,-0.98927736,,
,0.53293943,,
,-0.23127455,,
,-0.27760184,,
,-0.24212039,,
,0.9039311,,
,0.25669733,,
,-0.7398917,,
,0.5254996,,
,0.4895218,,
,0.5820751,,
,0.9159926,,
,-0.21883285,,
,0.3529626,,
,-0.086559296,,
,1.0,,
,-1.0,,
,0.5726205,,
,0.5976121,,
,0.115531415,,
,-0.18571198,,
,-0.28554416,,
,-0.57648635,,
,-0.104876995,,
,0.682512,,
,-0.14276627,,
,0.105356805,,
,0.44530237,,
,-0.20715141,,
,0.10239789,,
,-0.6989553,,
,-0.02609907,,
,-0.44876397,,
