L0,L1,Graph
-0.71093273,,
1.0,,
1.0,,
-1.0,,
0.21367308,,
-1.0,,
-0.92657673,,
0.17123905,,
0.97249067,,
-0.16097298,,
-0.19937861,,
0.87071514,,
-0.30003566,,
-0.7857439,,
-0.0050672293,,
-0.13595563,,
-0.48282275,,
-0.39412653,,
0.059608072,,
-0.06362195,,
0.61159027,,
-0.62906396,,
0.7761781,,
-0.22068712,,
0.9711721,,
-0.31150842,,
-0.23274694,,
-0.2807155,,
0.57468665,,
0.16836053,,
1.0,,
-0.6328307,,
0.80863106,,
-0.7040246,,
-0.34669757,,
-0.28237754,,
-0.5587082,,
0.43381113,,
-0.46714222,,
-0.26102996,,
0.81932,,
-0.1538854,,
0.4688197,,
0.43307638,,
-0.23032483,,
-0.13869604,,
0.70752007,,
-1.0,,
-0.7274697,,
0.38266483,,
-0.8856179,,
-0.14317405,,
-0.7428751,,
0.625638,,
-0.4296713,,
-0.21729347,,
-0.5344846,,
-0.5690053,,
1.0,,
0.32814172,,
-0.99067104,,
-0.27447897,,
-1.0,,
0.4350979,,
-0.42603385,,
0.3680511,,
-0.9476663,,
-0.80780315,,
-0.32886556,,
0.76538694,,
0.045800373,,
1.0,,
0.10639711,,
-1.0,,
-0.75116754,,
-0.4063705,,
-0.27285928,,
0.114181265,,
-0.04443173,,
0.28555506,,
-0.71748674,,
0.11357948,,
0.04283478,,
-1.0,,
-0.31916788,,
0.8232031,,
0.48759013,,
0.9545759,,
-0.19092134,,
-1.0,,
-0.6663128,,
-0.46023238,,
0.1914727,,
1.0,,
-0.14453828,,
-0.71355486,,
-0.7329304,,
-0.011468321,,
-0.86283064,,
-0.2597814,,
-1.0,,
0.18969758,,
1.0,,
-0.7497541,,
-0.9893766,,
0.07630335,,
0.2883389,,
0.038176812,,
0.7310494,,
-0.82596874,,
0.92224026,,
-0.16447389,,
-0.13099612,,
-0.93128085,,
-1.0,,
-0.8034262,,
0.74470156,,
-0.43244752,,
0.29070187,,
0.038998075,,
0.6376327,,
0.8673731,,
0.3468715,,
0.72899616,,
0.4342473,,
0.8246956,,
-0.123027906,,
0.79027176,,
1.0,,
-0.82093024,,
-0.600333,,
0.81004214,,
0.35565722,,
0.31418684,,
-0.8199644,,
0.49306405,,
0.22270462,,
0.6771039,,
0.022140272,,
-0.79328066,,
0.8076762,,
0.28327537,,
-0.99673456,,
0.8022475,,
0.3529709,,
-0.30647254,,
-1.0,,
-1.0,,
1.0,,
-0.4857782,,
0.58316994,,
-0.54542476,,
-0.8014649,,
-0.43790329,,
-0.3905661,,
-0.78633046,,
-0.69136834,,
-0.4472319,,
-0.77451026,,
0.3263327,,
0.16446726,,
0.49235314,,
-0.9856522,,
0.071869284,,
0.5264107,,
0.87448525,,
0.062585056,,
-0.16338372,,
0.71120614,,
-1.0,,
-0.4767507,,
0.3691827,,
-0.9896714,,
0.47033036,,
-0.44385725,,
-0.33418408,,
0.11651236,,
0.017278574,,
0.75207824,,
0.05061643,,
-0.5755855,,
0.18203838,,
-0.025156438,,
-0.91734236,,
0.5296551,,
-0.29177526,,
0.4621125,,
-0.03156369,,
0.79565966,,
-0.647027,,
-0.714155,,
-0.4716995,,
-0.7678009,,
-0.41441107,,
-0.5979606,,
0.597046,,
1.0,,
0.39994797,,
-1.0,,
-0.7115921,,
-0.957369,,
0.6944927,,
-1.0,,
-0.82620203,,
0.24381374,,
-0.46709496,,
0.8183221,,
0.17637706,,
1.0,,
-0.5124656,,
0.33695903,,
-0.5609862,,
0.4397574,,
-1.0,,
-1.0,,
0.41098216,,
0.9848496,,
0.39483994,,
0.65148187,,
0.37952605,,
0.04174207,,
0.06709929,,
0.19110483,,
-0.6122211,,
-0.82978344,,
-0.04906247,,
-0.9762016,,
-0.06255658,,
-0.36291456,,
0.6864324,,
-0.033504218,,
0.6559232,,
0.7292389,,
0.26868695,,
-0.07683346,,
-0.40646148,,
-0.89669794,,
-0.5434063,,
-0.8531234,,
-0.7195829,,
-0.8649074,,
-0.52157885,,
0.4393805,,
0.27865416,,
-0.20170546,,
0.24016902,,
0.88011056,,
-0.8091773,,
-1.0,,
0.64405024,,
-0.86540115,,
0.13885361,,
0.73374945,,
0.54532516,,
0.84344083,,
0.55521417,,
-0.1594976,,
-0.016547099,,
0.4097786,,
-0.009046808,,
-0.81188047,,
-0.94069535,,
0.8734097,,
-0.31753868,,
0.6783912,,
0.2849209,,
0.20546944,,
0.9113281,,
-0.31503686,,
0.027874447,,
-0.035723813,,
0.35434887,,
-0.24874273,,
0.6529144,,
0.27950612,,
1.0,,
-0.32630515,,
-1.0,,
-0.81226945,,
0.10590914,,
1.0,,
-0.8210554,,
-0.48368812,,
0.59469557,,
0.3229562,,
0.26760536,,
-0.16991065,,
-1.0,,
0.032253474,,
0.58858395,,
-1.0,,
-0.7293537,,
0.3209383,,
0.5229462,,
-0.6235442,,
-0.60729367,,
0.34510705,,
0.111079216,,
-0.9919876,,
-0.33115304,,
-0.59155524,,
0.35786968,,
0.32597303,,
-0.58022034,,
-0.3692376,,
-1.0,,
-0.71541786,,
0.81332767,,
-1.0,,
-0.222932,,
0.16885275,,
-0.6018984,,
0.09027779,,
0.23835176,,
-0.54126906,,
-0.966843,,
-0.9306085,,
0.22831592,,
0.75858176,,
0.06770285,,
0.91664344,,
-0.67804766,,
0.79484725,,
1.0,,
0.50526404,,
-0.18743315,,
1.0,,
0.30198705,,
-1.0,,
0.7850797,,
-0.43110847,,
0.6196508,,
-0.50345314,,
0.8995772,,
1.0,,
0.19036904,,
-0.7172166,,
-0.5008501,,
-0.11372446,,
1.0,,
-0.9101057,,
0.940583,,
-0.76371104,,
-0.29734576,,
1.0,,
0.42951903,,
-0.3178343,,
0.83851725,,
-0.28748283,,
-0.63395286,,
0.07602742,,
-0.30539465,,
1.0,,
0.13205622,,
1.0,,
-0.7782192,,
-0.26487184,,
-0.13520679,,
0.18366662,,
-0.29214787,,
-0.3340853,,
