L0,L1,Graph
0.044819992,,
-0.59263754,,
0.16151018,,
0.7333267,,
0.84889024,,
-0.48906648,,
0.62974775,,
0.5645776,,
-0.5393831,,
0.12376493,,
-0.9789726,,
0.40236554,,
-0.18823242,,
-0.822438,,
0.32069844,,
0.23011711,,
-0.41306886,,
0.104005754,,
-0.048944354,,
-0.476825,,
-1.0,,
-0.92198944,,
-1.0,,
-0.012938336,,
0.13709353,,
-0.76121175,,
0.97299266,,
-0.6494076,,
0.08276811,,
-0.4399891,,
-0.9632827,,
-0.32021445,,
-0.86462176,,
-1.0,,
-0.32098562,,
-1.0,,
-0.43813956,,
-0.38430807,,
-0.28496164,,
-0.05949503,,
1.0,,
0.33800262,,
-0.76359713,,
1.0,,
-0.9219342,,
-0.7100469,,
-0.6389728,,
-0.41646898,,
-0.15709206,,
-0.24874938,,
0.021699727,,
-0.9090683,,
-0.42449847,,
1.0,,
0.82525206,,
0.95734286,,
-0.98684263,,
-0.4793681,,
0.08381793,,
-0.02529025,,
0.34331438,,
0.33900076,,
0.94129765,,
0.9838532,,
-1.0,,
-0.42219982,,
0.9700618,,
0.013874069,,
-0.76382244,,
0.5132919,,
0.91906667,,
0.6762368,,
0.27101433,,
-0.582392,,
-0.32730216,,
0.8549422,,
0.12861674,,
-0.8046053,,
0.6869508,,
0.82405007,,
-1.0,,
0.21262255,,
-0.9995156,,
-0.76588553,,
0.37937528,,
0.8776711,,
0.6012299,,
-0.8476198,,
0.3969519,,
0.08945646,,
-0.5378,,
-0.14711778,,
0.98964477,,
0.1697504,,
-0.28062534,,
-0.6818257,,
0.0012852643,,
-0.3095261,,
-0.4617108,,
-0.0045506954,,
-0.6941348,,
-0.39086905,,
0.6410048,,
-0.20688705,,
0.09113039,,
-0.7963633,,
0.32384264,,
0.8434435,,
-0.2912113,,
0.48226207,,
0.50830865,,
0.32937172,,
-0.28945404,,
1.0,,
-0.46595943,,
-0.008924454,,
0.59210885,,
-0.11892382,,
0.0661242,,
0.8472533,,
0.5508407,,
0.5371522,,
0.34025154,,
-0.8785468,,
0.983937,,
-0.102461934,,
-0.6194935,,
-0.0063643605,,
-0.80017334,,
-0.45363006,,
-0.53823185,,
-0.14183456,,
0.85491574,,
0.37566334,,
0.10458934,,
-0.6277075,,
-1.0,,
-0.112879455,,
0.16525832,,
-0.23324996,,
-0.52530104,,
-0.6615894,,
0.18369189,,
0.41785157,,
0.026912391,,
0.77281666,,
-1.0,,
0.42051697,,
-1.0,,
-0.28462344,,
-0.4410475,,
-0.14906912,,
0.21501774,,
1.0,,
-0.9504856,,
-0.9077838,,
-0.40791023,,
0.2626071,,
-0.6740452,,
0.13982475,,
0.58660614,,
0.37062263,,
-1.0,,
-0.5100907,,
0.08869102,,
-0.45982224,,
0.9374024,,
0.8994286,,
-0.32146955,,
-0.7883332,,
0.40751088,,
0.08187157,,
-0.024863124,,
0.19498917,,
0.1263981,,
0.742221,,
0.044657826,,
1.0,,
-0.97086203,,
-0.8917866,,
0.16461664,,
-0.40673438,,
-0.9265085,,
-0.05690372,,
-0.714143,,
-0.77780145,,
-0.5946392,,
0.6634623,,
-0.2649999,,
0.4525545,,
0.53421533,,
-0.10857995,,
0.24839975,,
-0.14529923,,
-0.6729712,,
0.343534,,
-0.13406168,,
0.6272597,,
0.94131136,,
0.45897985,,
-0.19519618,,
0.15265603,,
0.42181194,,
0.48217452,,
0.5084041,,
1.0,,
-0.6031158,,
0.95292354,,
-0.15725869,,
0.09446053,,
0.89920676,,
-0.17367676,,
-1.0,,
-0.61960906,,
-0.8803959,,
-0.9651922,,
-0.718067,,
0.85512096,,
-0.06529033,,
-0.22681981,,
-1.0,,
-1.0,,
-0.54353786,,
0.05299446,,
-0.065988004,,
0.6940423,,
0.19719948,,
-0.71964216,,
-0.55936885,,
0.08105779,,
-0.5675636,,
0.42182186,,
0.10018791,,
0.089778826,,
0.48165262,,
-0.50781727,,
0.5699731,,
-0.315207,,
-0.7059663,,
0.7230923,,
0.8140669,,
-0.9419342,,
1.0,,
-0.87917435,,
-0.1357535,,
0.31836116,,
0.23935585,,
-0.85376436,,
-0.8229436,,
-0.13392264,,
0.54705936,,
0.24799371,,
-0.2973627,,
-0.4457417,,
-0.060873315,,
-0.37065956,,
0.57102835,,
-1.0,,
-0.21405356,,
0.24596563,,
1.0,,
1.0,,
0.98871154,,
0.65849173,,
-0.15183565,,
-0.7138526,,
-0.0986602,,
0.41922104,,
0.47259682,,
0.6553613,,
0.90060884,,
0.44933355,,
-0.55483955,,
-0.85487664,,
-0.7924416,,
-0.7064832,,
0.8894968,,
0.0446662,,
0.20384857,,
-0.5719344,,
0.3244481,,
-0.06996924,,
0.18667033,,
-0.07186157,,
0.7279712,,
0.4371781,,
-0.69568056,,
-0.36912203,,
0.71870196,,
-0.7122934,,
0.42951125,,
0.8431415,,
-0.767843,,
-0.40518862,,
-0.33342245,,
0.18529932,,
-0.724589,,
0.4936429,,
0.18867908,,
0.23818074,,
-0.9020008,,
0.32230905,,
-0.8152896,,
0.7441167,,
-0.17617634,,
0.009647295,,
-0.4460014,,
0.2396594,,
-0.14483553,,
-0.68245953,,
-0.68469447,,
0.50415885,,
0.7922303,,
0.08936283,,
-0.34742117,,
0.9413262,,
0.90474606,,
0.9202278,,
0.42366096,,
0.57395864,,
-0.56944305,,
-0.33316758,,
0.84370387,,
-0.63154036,,
-0.0382694,,
0.77086085,,
0.42256242,,
1.0,,
-0.02798903,,
0.7954602,,
-0.082737535,,
-0.5019829,,
0.6220262,,
0.18914625,,
0.57681763,,
-0.2471842,,
0.11073458,,
1.0,,
0.5549042,,
-0.44499034,,
0.9112555,,
-0.40719676,,
0.5750195,,
-0.47504306,,
-0.17160182,,
-0.30321756,,
-0.64251775,,
0.48525143,,
-0.17472878,,
-0.29170737,,
0.018820107,,
-0.35307485,,
-0.24949703,,
-0.537764,,
0.30029246,,
-0.6517013,,
-0.9517164,,
-0.67347735,,
0.14345251,,
-0.5149776,,
-0.1956797,,
-0.75610006,,
0.19689807,,
-1.0,,
1.0,,
0.95349634,,
0.56258845,,
0.9530984,,
-0.8709704,,
0.50966245,,
-0.80254567,,
-0.44368687,,
-0.7069705,,
-0.71747977,,
1.0,,
0.13231306,,
0.26511732,,
1.0,,
-0.46975777,,
-0.020538568,,
1.0,,
0.3490229,,
0.07406773,,
-0.60371196,,
0.09549582,,
0.91522044,,
-0.5627507,,
-1.0,,
0.54893607,,
0.58345157,,
-0.24430029,,
-0.050486356,,
-0.07790022,,
1.0,,
-0.3070344,,
-0.26058775,,
0.46217346,,
0.7435596,,
-0.061513145,,
-0.6891893,,
0.3075278,,
0.07622796,,
1.0,,
0.98230904,,
0.34189886,,
-0.38759676,,
-0.29301465,,
0.50058323,,
1.0,,
0.11512709,,
-0.9207085,,
0.11715226,,
0.41601717,,
0.95318294,,
-0.56226724,,
0.512253,,
-0.5124578,,
0.6429881,,
-0.57643974,,
-0.06614135,,
-0.33187315,,
0.36822307,,
0.113482006,,
-0.24983308,,
0.47065818,,
-0.028188631,,
-0.14189214,,
0.09778178,,
-0.3866322,,
0.78989553,,
0.42109925,,
-0.6810401,,
0.41211504,,
0.06733744,,
-0.28804755,,
0.62085354,,
-0.27663368,,
-0.4852743,,
-0.11813894,,
-0.4556086,,
-0.7804809,,
-0.28511372,,
0.5577254,,
-1.0,,
-0.19221362,,
0.124495275,,
-0.7546478,,
-0.662602,,
0.6419823,,
1.0,,
-0.115960464,,
-0.25107235,,
-1.0,,
-0.32511982,,
0.009887695,,
1.0,,
0.9265454,,
-0.78810644,,
1.0,,
-0.2928958,,
-1.0,,
-0.59699607,,
-0.28566813,,
0.64786345,,
0.15648544,,
0.34836614,,
0.64927053,,
-0.35066748,,
-0.8608078,,
0.78143334,,
-0.5775322,,
-0.3062111,,
0.017616708,,
0.45341694,,
-0.89355576,,
0.8467188,,
0.34143758,,
0.7257059,,
-0.6297611,,
0.046160623,,
-0.15766934,,
-0.18344834,,
0.76732224,,
0.18432772,,
-0.7197734,,
0.662263,,
0.36715594,,
-0.41947308,,
1.0,,
0.07186279,,
0.220998,,
1.0,,
0.5477631,,
-0.7873094,,
0.9422971,,
-0.9357979,,
-0.14313844,,
-0.5733799,,
-0.5850724,,
-0.025289,,
-1.0,,
0.27806255,,
0.31392297,,
-0.911289,,
0.34335974,,
0.4302353,,
0.1631962,,
0.9245722,,
0.08710468,,
0.5099005,,
0.24053293,,
-0.6183803,,
-0.2091521,,
-0.05915373,,
-0.043215066,,
0.7100748,,
-0.46693948,,
0.8122633,,
-0.35901526,,
-0.9082623,,
-0.1058087,,
-0.559214,,
-0.19943321,,
-0.32741904,,
0.47539073,,
0.96956044,,
-0.33292198,,
0.08089052,,
-0.5410614,,
0.19640383,,
-0.0048549473,,
0.23883976,,
-0.76329666,,
-0.7774794,,
-0.6259879,,
-0.25179154,,
0.04114118,,
-0.81951916,,
0.45360327,,
-0.35646296,,
-0.41040397,,
0.91146207,,
0.15322664,,
-0.45284095,,
0.3045074,,
0.85809445,,
0.9579028,,
-0.53464496,,
0.22377092,,
-0.67989624,,
0.55743736,,
-0.63645613,,
0.0029169768,,
-0.2451821,,
0.75321734,,
-0.42169648,,
0.16059808,,
-0.7081612,,
0.76558137,,
0.41000736,,
0.23464733,,
0.6522038,,
5.3505227E-4,,
-0.8122304,,
-0.85563064,,
-0.2881955,,
0.34841543,,
0.7687306,,
0.06264211,,
-0.05396582,,
0.104725435,,
0.34120458,,
0.10314557,,
-0.7357299,,
-0.44623175,,
-0.37017858,,
-0.2228092,,
0.22466764,,
0.107287586,,
-0.36231923,,
0.28046066,,
0.09462601,,
-0.49103725,,
-0.35093948,,
-0.25747597,,
-0.2801414,,
-0.26714796,,
0.89227176,,
0.027903698,,
-0.38828114,,
-0.25998226,,
1.0,,
