L0,L1,Graph
-1.0,,
-0.21168661,,
0.25153497,,
-0.61603665,,
-0.78150994,,
0.7924741,,
-0.11355892,,
-1.0,,
-0.22323993,,
-0.108902186,,
0.7968936,,
0.7708738,,
0.8159909,,
0.7717254,,
-1.0,,
-0.35085607,,
0.43665713,,
-0.29151285,,
0.053816423,,
-0.26269382,,
-0.77627593,,
0.41859788,,
0.43644422,,
0.011248484,,
-0.5902363,,
-0.24084884,,
-0.7986165,,
-0.7295532,,
0.59627926,,
0.7516592,,
-0.35764447,,
-0.045564547,,
-0.6613178,,
-0.40778196,,
-0.45090833,,
0.09872501,,
-0.5795837,,
0.81052023,,
-0.35540015,,
0.7482663,,
0.49980292,,
0.548314,,
-0.1101074,,
-0.22596148,,
0.7177417,,
-0.65159863,,
-0.043323785,,
0.071894705,,
-0.01909852,,
1.0,,
-0.4822478,,
0.8925536,,
0.05197227,,
-1.0,,
0.39552462,,
0.27988797,,
0.85380846,,
0.7594841,,
-1.0,,
-1.0,,
-0.84081036,,
0.5545409,,
0.6886841,,
0.74770516,,
-0.22815987,,
-0.71652055,,
0.10371787,,
-0.795262,,
0.5792454,,
1.0,,
-0.48824424,,
-1.0,,
1.0,,
1.0,,
-0.24900423,,
0.3327822,,
0.28232455,,
0.9523893,,
0.080114305,,
-0.13433798,,
0.15363485,,
-1.0,,
-0.63175744,,
0.11803898,,
0.83051074,,
-0.39716023,,
-0.33782905,,
-1.0,,
-0.83763963,,
0.4163841,,
-0.31797075,,
-0.94871885,,
-0.9120014,,
0.14549522,,
0.056057602,,
-1.0,,
-1.0,,
-0.45733,,
-0.8225843,,
0.7335,,
0.40520746,,
-0.38645616,,
-0.5785127,,
-1.0,,
0.6693491,,
0.26338795,,
-0.2558335,,
0.5935104,,
-0.4260974,,
-0.2307378,,
0.39361155,,
-0.8459721,,
0.14559303,,
-0.07472628,,
-0.79822373,,
0.7275552,,
-0.5871537,,
0.36082813,,
-0.63904214,,
-0.54015064,,
-0.044044048,,
0.47318286,,
0.62364215,,
0.17945269,,
0.8323361,,
0.59538186,,
-0.25850698,,
0.78516054,,
-0.3405816,,
0.87845117,,
-0.32278508,,
-0.2683658,,
-1.0,,
0.180551,,
0.62565833,,
-0.05485025,,
0.64104706,,
0.6335757,,
0.305239,,
-0.72436583,,
0.029327061,,
-0.12884098,,
0.8952391,,
0.33782887,,
-0.54771733,,
0.07352893,,
-1.0,,
-0.52966315,,
0.7977044,,
0.12340516,,
-1.0,,
-0.29174525,,
0.45629606,,
-0.781178,,
-0.63614506,,
0.8015867,,
-0.47324896,,
-0.80217266,,
-0.5937503,,
0.14729372,,
-0.3595119,,
0.7520257,,
-0.16623382,,
-0.13398726,,
0.82797027,,
1.0,,
0.21020651,,
-0.1139926,,
-0.06600591,,
-0.64645493,,
-0.75000024,,
0.73154145,,
-0.096452385,,
0.90954745,,
0.8758776,,
-0.49264908,,
0.3119716,,
0.7024438,,
-0.52361614,,
0.010841504,,
0.38892287,,
0.018793806,,
-0.26348934,,
0.6651845,,
-0.38970196,,
-0.2527798,,
-0.6745351,,
-0.17688231,,
0.22761226,,
0.334826,,
-0.9032214,,
0.45018488,,
-0.66454935,,
0.08112703,,
-0.9655778,,
0.2833159,,
-0.037154004,,
-0.8234845,,
-0.5822606,,
-0.7988857,,
0.49353546,,
-0.38634154,,
-0.059048753,,
0.60129774,,
0.8727102,,
1.0,,
-0.7809485,,
-0.080732,,
-0.52600586,,
-1.0,,
0.31320706,,
-0.27631027,,
0.43188,,
0.4270904,,
1.0,,
-0.68736017,,
0.6835784,,
-0.68373233,,
-0.67116725,,
-0.29393604,,
-0.17361529,,
0.96009344,,
-1.0,,
-0.13359456,,
-0.09856381,,
-0.76344043,,
-0.6721653,,
0.3971863,,
1.0,,
0.7741509,,
-0.7060706,,
0.92676663,,
-0.688009,,
-0.5872487,,
0.15290976,,
-0.4440527,,
-0.5160185,,
-1.0,,
-0.12571004,,
0.35512063,,
0.40316725,,
-0.5890922,,
-0.34371993,,
0.93528134,,
-0.9223743,,
-0.777979,,
0.5550172,,
-0.798922,,
-0.5043651,,
-0.13853858,,
-0.009785492,,
-1.0,,
1.0,,
-0.59278566,,
0.56475455,,
-0.5982305,,
-0.27688146,,
-0.45984495,,
-0.26237392,,
0.22117595,,
-0.80607164,,
-0.5319736,,
0.72293544,,
0.54778975,,
-0.54250526,,
0.48425543,,
-0.85666144,,
0.104126036,,
-1.0,,
-0.52563,,
0.6443696,,
0.4803333,,
-0.42525962,,
0.36553958,,
0.65409553,,
-0.09587395,,
-0.9517305,,
0.4330542,,
-0.07407623,,
-1.0,,
-0.28447923,,
0.029134925,,
-0.004253924,,
0.30679464,,
-0.016964495,,
