L0,L1,L2,L3,Graph
-1.0,-0.52474487,-0.57737505,,
-0.03558798,-0.17405128,-1.0,,
-0.18502659,0.5905876,-0.3274438,,
0.2521398,0.759271,0.9960126,,
-0.640595,0.048254594,0.8858821,,
0.7174297,0.5730644,-0.18889022,,
-0.8512362,0.76996815,-0.26002127,,
-0.22600637,-0.46174935,0.62405115,,
0.011935711,0.022492677,0.10724783,,
0.6292851,0.16421999,1.0,,
-0.23400638,-0.013054177,-0.08102739,,
0.883786,0.15852168,-0.708169,,
-0.69758457,0.3854,-0.49414682,,
0.6380049,0.4013137,0.68144894,,
1.0,0.8647045,-0.040260717,,
0.8729217,0.07867708,-0.3951273,,
0.31921935,0.030659266,0.24141967,,
1.0,0.36359394,0.44476092,,
0.50786364,0.07068916,-0.6180707,,
0.7804179,0.5129247,-0.08391468,,
0.062006157,0.2964847,-0.27471158,,
0.015925542,-0.45122117,0.79591954,,
-0.032457728,-0.02888101,-1.0,,
-0.27909166,0.6806452,1.0,,
0.6954621,0.85244083,-0.8708981,,
-0.072835565,0.34336102,-0.1516257,,
0.23772466,0.8114997,0.14479232,,
-0.23217326,0.26291335,0.04861003,,
-0.649263,0.06297633,0.05285676,,
0.78624177,0.09936257,0.6054338,,
0.11530334,-0.7631498,-0.07918805,,
-0.34799057,0.03821847,-0.8213396,,
-1.0,0.54573745,0.12039274,,
-1.0,0.58118725,-0.6638856,,
0.89209783,0.9116862,-0.108480945,,
0.14288558,-0.13540865,-0.9621453,,
1.0,0.67866963,-0.2635518,,
-0.54407096,-0.004883021,1.0,,
-1.0,-1.0,-0.6003958,,
0.37234744,0.8571891,-0.6619754,,
0.12900993,-0.3355183,0.4396203,,
-1.0,-1.0,-0.3361683,,
0.69624686,-0.459552,-0.8797207,,
-0.4794191,-0.8785237,0.15310554,,
-0.74228805,-0.79577404,0.74631566,,
-0.54870164,-0.32560733,0.8448662,,
-0.12272,-0.43196347,0.13127637,,
-0.19100133,-0.45099783,0.57017165,,
0.6129092,0.7717956,-0.98088014,,
0.5150038,-0.020561233,-0.8167724,,
-0.4994408,1.0,0.6323705,,
-0.66529137,0.08305284,-0.76779664,,
-1.0,-0.37311172,-0.4881401,,
-0.8497271,-0.034047514,1.0,,
-0.39515543,0.09247626,0.44775262,,
0.50393647,-0.24112584,0.1653398,,
-0.9010237,0.7124158,0.69332993,,
0.31508255,-0.9141992,-0.19756229,,
0.9368331,0.9409562,-0.17847028,,
-0.5341494,0.6258144,0.90270245,,
0.78104925,0.934396,0.18604183,,
0.9691829,-0.16191097,0.8761277,,
-0.5489805,-0.17392367,0.6919527,,
-0.027606688,-0.36333543,-0.6555997,,
-0.09239682,0.40224802,-0.16279796,,
0.1541724,0.8042085,-0.88053715,,
0.5885992,0.7729041,-0.5143434,,
-0.71656877,-0.5172818,-0.7741616,,
1.0,-0.9364385,0.28614187,,
0.3566245,0.539863,1.0,,
0.6735879,-0.69469166,0.25105852,,
-0.03973441,0.67668504,-0.065570086,,
-0.09881255,-0.49489194,0.03107201,,
-0.80124915,-0.23315841,-0.14372183,,
0.042200357,0.13959336,0.18312299,,
-0.0920113,0.57566667,0.31143996,,
0.11280233,0.5930458,-1.0,,
0.06262694,-0.39298123,0.17404865,,
0.061033487,0.21130452,-0.05028969,,
-0.058804333,-0.5058878,0.06312746,,
0.8408916,0.023714423,-0.587389,,
0.118582964,0.9400059,0.28022042,,
0.27818298,0.25144655,0.47032338,,
0.4390672,0.4728509,-0.2576072,,
-0.6130966,-0.8415232,0.19112079,,
0.8752136,-0.7689665,-0.84664196,,
-0.103141315,0.7144389,-0.8161671,,
0.091131136,-0.31526148,0.25184354,,
-0.18961239,-0.39305425,-0.7782162,,
0.31732464,-0.34487844,-0.28238404,,
0.10763186,0.81756604,0.44892293,,
0.13217947,0.4802401,-0.65366507,,
0.3959121,0.47159642,-0.3673756,,
0.36243856,-0.036204293,0.6470369,,
0.59800386,0.9729163,-0.24411368,,
-0.20130298,0.64038676,0.45224133,,
-0.30349922,0.9054563,0.38260654,,
0.57696366,-1.0,0.21937619,,
0.60195327,0.9253982,0.83394235,,
0.19892532,0.088657945,-1.0,,
1.0,0.6424281,0.6402141,,
-0.51269317,0.9726571,1.0,,
0.08445495,-0.5933439,-0.25111842,,
-0.2952125,-1.0,0.20741731,,
0.26472586,-0.34002042,-0.8897506,,
0.43627185,0.2159152,-0.021949485,,
-0.55659604,0.48522693,-0.8474649,,
-0.5579452,-1.0,0.7483586,,
0.7666401,0.6168424,1.0,,
0.36866388,0.0367769,1.0,,
0.2112429,0.32823828,0.24543859,,
-0.2148855,0.036615126,0.29648486,,
-0.76860857,0.70574474,0.086053476,,
-0.2886135,0.29773796,1.0,,
-0.69796735,0.54894716,-0.3491053,,
-0.1128988,-0.51731086,0.85705,,
0.94295937,-0.7588121,-0.11860889,,
0.57893884,-0.32962203,-0.62316823,,
-0.81690097,-0.2393594,0.2922119,,
1.0,0.109472826,1.0,,
-0.4554901,1.0,-0.6545791,,
-0.5112468,-0.4229215,-0.5354576,,
-0.75046754,-0.26417428,0.6444788,,
-0.0055291057,-0.23181845,-0.5748837,,
-0.51616937,0.9910206,1.0,,
0.3172922,-0.9809208,-0.37733716,,
0.40763158,-0.49137405,1.0,,
0.65077853,-1.0,-0.095495135,,
0.37094933,0.14812115,-0.7985176,,
-0.23734298,0.026339859,-0.2726813,,
-0.75353146,1.0,0.80808353,,
-0.040259622,-0.07651377,-0.07823983,,
0.23035765,-0.12266719,-0.97443974,,
-0.12790239,1.0,0.53166157,,
-0.5498816,1.0,-0.73802245,,
-0.45295554,-0.83269405,0.09533179,,
-0.143334,0.692409,-0.21238141,,
-0.25730616,1.0,1.0,,
-0.51012075,-0.023109846,0.09822246,,
0.08685913,-0.053623892,-0.92775416,,
0.25423586,-0.7382134,0.48862815,,
0.31577158,-0.03717051,0.7382772,,
0.93599516,0.52419466,0.83755827,,
0.5966327,-0.7409679,-0.71150887,,
-0.8673643,0.4402579,0.07755023,,
-0.03214389,-0.28580815,-0.40392506,,
-0.45300668,-0.9975746,-1.0,,
0.21056348,0.569551,-0.683526,,
-0.35433805,-0.26656002,0.7720206,,
-0.53904045,-0.9684711,0.46661,,
-0.19400263,-0.7980474,0.45373377,,
-0.01765849,0.5901136,0.25734323,,
0.0077098683,-0.5129948,0.0890466,,
0.32723033,0.9412291,0.58657223,,
1.0,-0.70853275,0.15637298,,
-0.5194089,-0.037719935,-0.025603957,,
-0.39653552,-0.8702399,1.0,,
-1.0,0.38377705,-0.3624733,,
0.110311314,-0.007139802,-0.9204548,,
-0.057183728,-1.0,0.2957297,,
0.100105256,0.76610947,-0.04840345,,
0.70878303,0.31383675,0.57915753,,
0.030630529,0.034037046,-0.09206885,,
-0.097644046,0.6214108,0.960608,,
0.50234485,-0.41277236,-1.0,,
-0.36932057,0.46206224,0.7627555,,
0.6326252,-0.15529816,-0.79629433,,
-0.5452951,0.70982796,0.7713883,,
,-0.037823115,-0.27694422,,
,1.0,-0.35762507,,
,0.40301526,-1.0,,
,1.0,-0.35838306,,
,0.48066437,-0.74452186,,
,-0.052586973,-0.06679256,,
,-1.0,0.24804127,,
,-0.2539885,-0.28940225,,
,0.591527,0.5877565,,
,0.99199986,0.7900829,,
,-0.5476157,-0.2807232,,
,-1.0,-0.28092992,,
,0.7771616,0.15821192,,
,-0.74402875,0.38035798,,
,-0.6656921,-0.30930564,,
,0.8652417,-0.36466834,,
,-0.33053643,-0.0494894,,
,-0.38617197,-0.04611239,,
,-1.0,-0.68230057,,
,-0.42638338,0.42943358,,
,0.808452,0.1958251,,
,0.4498655,-0.5899913,,
,-0.96388376,-0.33697045,,
,0.20977533,0.81281114,,
,-1.0,-0.0330966,,
,-0.5805442,-1.0,,
,-0.38179597,0.86232424,,
,0.80287063,-0.5411129,,
,-0.2885503,-0.8642444,,
,0.63125926,1.0,,
,-0.45237204,0.58067477,,
,-1.0,-1.0,,
,0.7962673,0.76279616,,
,-0.42171946,-0.83026683,,
,0.088045835,0.8088589,,
,0.5778379,0.59374,,
,-0.6782596,0.6732477,,
,-0.6073228,-0.6512081,,
,0.27143013,-0.30578524,,
,0.0042921007,0.27770302,,
,-1.0,1.0,,
,-0.25332335,-0.26855773,,
,-0.36549506,-0.74261135,,
,-0.89937925,-0.5885664,,
,0.45069003,0.6234034,,
,-0.3539933,-0.5423614,,
,0.66030663,-0.94948626,,
,-0.46227807,0.52340555,,
,-0.68437386,-0.9208963,,
,-0.5788765,0.07483372,,
,0.4716679,-0.23169346,,
,0.7570065,0.19708002,,
,0.6108511,0.79717475,,
,-0.7901646,-1.0,,
,0.15261492,0.5138949,,
,0.39092472,0.55352294,,
,0.99881136,-0.4688302,,
,0.14621519,-0.33645174,,
,-0.5272063,0.47462985,,
,0.4287086,-0.956789,,
,-1.0,-0.54124695,,
,-1.0,-0.62493443,,
,-0.38479668,-0.15408742,,
,0.019972056,0.028957725,,
,0.036759973,0.39030024,,
,-0.1641065,0.29732555,,
,0.9961988,0.8556032,,
,0.14853215,-0.1873208,,
,-0.29202715,-0.23987786,,
,0.027752735,0.54887843,,
,0.4465492,-0.5713457,,
,0.41122907,0.73042685,,
,-0.8054051,0.36439946,,
,1.0,0.18349159,,
,0.19562885,-0.7262515,,
,0.17325845,-0.47312975,,
,0.12788448,-0.022977108,,
,-0.7150197,0.22512555,,
,-0.093912624,0.3245368,,
,0.48813242,-1.0,,
,-0.84213495,-0.7639459,,
,0.52318263,-0.5220296,,
,-0.23639865,1.0,,
,-0.96494937,-0.5524811,,
,0.16792107,-0.80652255,,
,-0.5695534,-0.94549584,,
,0.4399394,0.26443583,,
,0.17259732,0.35833088,,
,-0.07104782,0.10003945,,
,0.5479838,1.0,,
,0.5384997,-0.06738493,,
,-1.0,-0.19659129,,
,-0.55577105,0.9426964,,
,-0.68513644,-0.89624965,,
,-0.2029121,-0.029611945,,
,1.0,1.0,,
,0.053004242,-0.2595098,,
,0.57945657,0.0053951144,,
,0.6053424,-0.8266897,,
,0.007969409,-0.8891139,,
,0.74267733,1.0,,
,0.1742951,-0.20466635,,
,0.6429771,-0.8905462,,
,1.0,0.35662532,,
,0.59169924,-0.9610737,,
,0.101887695,0.7899263,,
,-0.15178141,1.0,,
,-0.09421873,-0.28064847,,
,-0.28177702,-0.07706559,,
,-0.38717702,-0.531404,,
,0.26748383,0.87503266,,
,-0.6134953,-0.630562,,
,-0.81777,0.54227304,,
,0.45705014,1.0,,
,0.4635328,0.5222001,,
,0.17018564,-0.018936343,,
,0.4105351,-0.5480497,,
,0.80181444,-0.33990023,,
,-0.8383458,0.6702915,,
,-0.7457718,-0.7404473,,
,0.02863723,0.32675675,,
,0.71243227,-0.39106432,,
,-0.8112605,-0.78842324,,
,0.59007263,-1.0,,
,-0.6646583,-0.14796245,,
,-1.0,0.035506785,,
,-0.20947604,-0.7082093,,
,-0.557765,0.60713506,,
,-0.06895098,0.31744456,,
,-0.7016151,0.89980453,,
,-0.0044420958,-0.64901084,,
,-0.8051065,-1.0,,
,-0.011877313,-0.49714544,,
,-0.9681283,-0.21423212,,
,-0.20688543,-1.0,,
,0.10161352,-0.46748853,,
,-0.82673013,1.0,,
,-0.42866698,-0.224764,,
,-1.0,-0.03773149,,
,-0.123719126,-0.6949944,,
,-0.2682523,-0.0069460645,,
,-0.16164517,-0.4502474,,
,-0.9397191,-0.05195693,,
,-0.41161597,-0.6684648,,
,0.48465842,0.2914354,,
,0.045337267,0.7790629,,
,0.7560942,-0.74449825,,
,0.64515615,-0.82086027,,
,-0.6955832,-0.61564314,,
,-0.83396196,-0.536135,,
,0.4547572,1.0,,
,-0.7859532,0.32467508,,
,0.16160673,0.68551683,,
,0.60503745,-0.8852265,,
,0.028349042,1.0,,
,-0.06385265,-0.24986464,,
,0.27969593,-0.4372533,,
,0.5077802,0.97623503,,
,-0.04114142,-0.7386224,,
,0.66217744,-0.21872565,,
,-0.50968474,0.13196361,,
,0.816201,0.82646036,,
,0.22242957,-0.09187652,,
,-0.096998796,0.20841104,,
,-0.14621061,-0.52612346,,
,0.1906842,0.2900025,,
,-0.033155285,0.94979435,,
,0.57959604,0.5184897,,
,0.98361677,-0.6411454,,
,-0.80605406,-0.3041698,,
,0.06986533,-0.20798859,,
,0.38841215,1.0,,
,-0.91591036,0.074229,,
,0.50863445,0.63725513,,
,-0.29000476,-0.90152144,,
,-0.42503464,0.16712272,,
,-0.34528562,-0.39453417,,
,-0.18978262,0.85546464,,
,-0.98625445,-0.107278824,,
,-0.4982167,-0.21369725,,
,-0.14662881,-0.0010005832,,
,1.0,0.3539506,,
,0.008850336,-0.79162425,,
,0.6243167,-0.45096886,,
,0.37347662,0.8583844,,
,0.45052877,-0.49704665,,
,-0.17791235,0.8274811,,
,0.3708434,0.10313812,,
,-0.232128,0.87879705,,
,0.06646653,0.7970692,,
,-0.21871993,-0.20655829,,
,0.29178548,0.3525851,,
,1.0,-0.52843255,,
,-0.08027211,-1.0,,
,0.18478918,0.492138,,
,0.17190164,0.51621664,,
,0.7781271,-0.8859898,,
,-1.0,-0.6471693,,
,-0.69446695,-0.5798072,,
,-1.0,0.28467524,,
,-0.050053373,-0.23336552,,
,0.6051442,-0.30395475,,
,-0.6794076,-0.024663687,,
,-0.8766923,-0.6649281,,
,0.9894242,-0.9093579,,
,-0.9763883,-0.036177717,,
,-0.68664956,-0.3949497,,
,-0.8123847,-1.0,,
,0.9713671,0.79742455,,
,1.0,0.726752,,
,-0.6686847,-0.4974687,,
,-0.25042284,-0.16401212,,
,0.3493236,0.10958597,,
,0.41662154,0.019814849,,
,-1.0,-0.8044442,,
,0.24912947,0.18593767,,
,-0.29923737,-0.4529469,,
,-0.31921372,-0.8072966,,
,0.7373941,1.0,,
,-0.6658795,0.042711616,,
,-0.71826744,0.35978925,,
,0.832698,0.53298545,,
,-0.25756562,-0.5772752,,
,0.8712824,-0.71419615,,
,0.17318049,0.8893395,,
,1.0,1.0,,
,-0.39251548,0.5518054,,
,-0.44231093,0.77196205,,
,-0.2734532,-0.08835876,,
,0.18786693,-0.012801275,,
,-0.83880806,0.3093019,,
,0.34241837,-0.6124809,,
,-0.6173808,-0.5705559,,
,-1.0,0.3763401,,
,-0.7289306,-0.040935934,,
,1.0,0.097632796,,
,-0.08502287,-0.3062521,,
,0.12865953,-0.5623365,,
,0.23780695,-0.5443891,,
,0.7023791,-0.024269462,,
,0.005240023,-0.56328857,,
,-0.12515481,0.21915685,,
,-0.11893558,-0.7589831,,
,-0.005487442,-0.85623497,,
,0.37815374,-0.39838648,,
,-0.23655044,0.98383963,,
,0.78955555,-0.4907059,,
,-0.82434404,-0.41841787,,
,-0.6132144,-0.3328843,,
,0.85386515,-0.34205303,,
,-0.053653963,0.6688324,,
,0.30319494,0.43954524,,
,-0.791889,0.3441334,,
,-0.38707608,-0.67407155,,
,-0.28538948,-0.83600855,,
,0.60295117,-1.0,,
