L0,L1,Graph
0.89277977,,
0.075090274,,
-1.0,,
-0.0949161,,
-0.94381964,,
0.2466938,,
-0.792127,,
-0.91855407,,
0.048881553,,
0.52633643,,
-0.35692814,,
1.0,,
1.0,,
0.19820271,,
-0.3596009,,
1.0,,
0.49519217,,
-0.153617,,
0.46556395,,
-0.6794995,,
0.4903151,,
0.67621744,,
0.92936283,,
1.0,,
0.10335925,,
-0.09899974,,
-0.27085936,,
0.013964415,,
0.6894911,,
0.7185939,,
-0.19113353,,
0.31833974,,
-0.69286937,,
-1.0,,
0.8621323,,
0.741934,,
-1.0,,
0.3835981,,
0.89079314,,
-0.0288537,,
-0.05582881,,
0.70690906,,
0.7870809,,
-1.0,,
-0.0820438,,
0.18384025,,
-0.1584237,,
0.479594,,
0.9225739,,
-0.6055291,,
0.15577924,,
-0.965506,,
0.3174762,,
0.6420804,,
0.58752525,,
-1.0,,
-0.8317208,,
-0.55038136,,
0.696234,,
0.39836895,,
0.98151374,,
-1.0,,
0.39326793,,
0.6323167,,
-0.7423068,,
-0.84493154,,
-1.0,,
-0.111092694,,
0.18684345,,
-0.8442218,,
0.10436469,,
0.037371844,,
0.75728244,,
-0.44218004,,
0.22902997,,
0.09154487,,
-0.3723037,,
0.2889917,,
1.0,,
-0.2118614,,
0.2012957,,
-0.6595851,,
0.7857493,,
-0.39933172,,
0.7259385,,
0.058650292,,
0.50404,,
-0.35966265,,
0.42719734,,
-0.7797861,,
-0.3775495,,
-0.7898018,,
-0.77288854,,
1.0,,
1.0,,
-0.8591921,,
0.1998131,,
-0.7158599,,
0.28738666,,
-0.22470288,,
0.27517065,,
-1.0,,
0.66228724,,
0.48226392,,
-0.9670338,,
-0.5264557,,
-0.15553083,,
0.5998237,,
0.6482818,,
-0.49004745,,
0.47453076,,
-0.48454505,,
-0.85925114,,
0.78909165,,
-0.22709802,,
0.7491445,,
-0.1852371,,
5.891733E-4,,
-0.95336354,,
-0.69718575,,
1.0,,
0.12414605,,
-0.66415197,,
-0.47933012,,
-0.015189499,,
-1.0,,
-0.92208385,,
0.4467929,,
-1.0,,
0.37121096,,
0.17936617,,
0.31238812,,
0.058813676,,
0.35448653,,
0.8020589,,
1.0,,
1.0,,
-0.10458189,,
-1.0,,
0.05741041,,
-0.6809355,,
0.7366083,,
0.68509054,,
0.73355913,,
0.58464795,,
-0.22304663,,
-0.93280536,,
0.48893282,,
0.74326634,,
-0.512396,,
0.70431924,,
-0.48525855,,
0.096083984,,
-0.31425333,,
-0.1848863,,
0.44203645,,
0.3007413,,
-0.40472597,,
5.082339E-4,,
0.6375401,,
-0.071864545,,
0.10115799,,
-0.17043835,,
0.5524348,,
-0.66163325,,
-0.77183664,,
-0.76274943,,
-0.5040849,,
0.30425692,,
-0.7278069,,
-1.0,,
1.0,,
-0.097336665,,
0.92677975,,
0.19449265,,
-0.6880765,,
-0.35731164,,
-0.42187572,,
0.76526296,,
-0.8282271,,
-0.07471967,,
-2.5152043E-4,,
-0.60547096,,
-0.0010072067,,
0.8589162,,
1.0,,
-0.7089968,,
0.0794519,,
-0.5411009,,
-0.77782595,,
0.18316042,,
-0.7143453,,
0.965128,,
-0.95411867,,
0.7750935,,
0.2820999,,
0.9535786,,
-0.5592642,,
0.69683164,,
-0.5292315,,
-0.9697539,,
-0.76091015,,
0.82057184,,
1.0,,
0.35875824,,
-0.36182478,,
-0.74295926,,
0.06705512,,
-0.14093149,,
0.5222257,,
-0.76392853,,
0.7158015,,
0.53631175,,
0.112892956,,
0.054447677,,
-0.1514135,,
-0.6181132,,
-0.09130028,,
-0.67913246,,
1.0,,
1.0,,
0.13416754,,
0.6733764,,
-0.26605514,,
0.39006448,,
0.054559797,,
0.28366175,,
-1.0,,
-0.20911765,,
-0.309159,,
0.67839694,,
-0.026518788,,
0.372917,,
-0.3213944,,
1.0,,
-0.10089283,,
-0.26117676,,
-0.57759434,,
-0.25052738,,
0.85544014,,
0.55641204,,
0.46796876,,
0.4362656,,
0.030457638,,
0.082608305,,
0.46049106,,
-0.4983163,,
0.26271594,,
-0.6868601,,
-1.0,,
-1.0,,
0.39114603,,
-0.28920874,,
-0.70125926,,
-0.8181088,,
