L0,L1,Graph
-1.0,,147
0.021633007,,147
-0.42994678,,147
-0.8341833,,147
-0.75315565,,147
0.15085149,,147
-0.16128439,,147
0.5814799,,147
-0.6688843,,147
0.30866206,,147
0.2370154,,147
-0.8893115,,147
0.4063144,,147
0.98830783,,147
-0.21800885,,147
-0.5996015,,147
-0.98376006,,147
-0.47895384,,
-0.44033074,,
-0.98330134,,
0.55431855,,
0.07488437,,
0.07202786,,
0.5414941,,
-0.87392074,,
-0.5474554,,
-0.36421907,,
0.36189148,,
-0.05880283,,
0.84130275,,
0.274656,,
1.0,,
0.007996313,,
0.34985104,,
-0.9356903,,
0.3917836,,
0.1787236,,
0.3485083,,
0.17640972,,
1.0,,
0.37246376,,
-0.112290695,,
-0.31407127,,
-0.9135841,,
0.1254564,,
-0.7658666,,
-0.6304228,,
0.807404,,
-0.86806214,,
0.24173379,,
-0.22436434,,
0.07423256,,
-0.05846487,,
-0.23084223,,
-0.74861217,,
0.5605329,,
-0.97304004,,
-0.7172874,,
0.75903827,,
-0.011047415,,
0.4393078,,
0.44568193,,
-1.0,,
0.48101243,,
-0.6021463,,
-0.28982818,,
-0.7020794,,
0.47458184,,
0.04571771,,
0.64843595,,
-0.4382074,,
0.39299232,,
0.74479914,,
1.0,,
-0.62163484,,
0.034049872,,
0.2182837,,
0.3663004,,
-0.054138314,,
-0.91984934,,
-0.88175935,,
-0.4221086,,
0.92136294,,
-0.30530104,,
-0.48694614,,
0.8792287,,
0.75659025,,
-0.5046978,,
-0.9660813,,
-0.40344223,,
0.17891112,,
0.82586926,,
-0.16075692,,
-0.31979668,,
-0.8822108,,
-1.0,,
-0.5406912,,
0.8850048,,
-0.8277997,,
0.55435985,,
0.5704696,,
-1.0,,
-0.17726997,,
-0.08405701,,
-0.05245847,,
-0.5347274,,
0.9258507,,
-0.05095458,,
-0.099350035,,
0.3573447,,
1.0,,
-0.4686852,,
-0.42541838,,
-0.30521917,,
0.4311021,,
0.12830569,,
-1.0,,
0.8487179,,
0.734005,,
-1.0,,
-0.7145452,,
0.15501037,,
-0.09211643,,
-0.7953206,,
-0.69845474,,
-0.7990097,,
-0.28818014,,
0.0074141175,,
0.40486538,,
-1.0,,
-1.0,,
-0.17604923,,
0.39032122,,
-0.61983204,,
0.9562801,,
0.6292467,,
0.2613875,,
-0.18812355,,
0.53840065,,
0.4057766,,
0.0056808516,,
0.70111746,,
-0.63141114,,
0.07403699,,
0.99150467,,
-0.16678745,,
-0.2960027,,
-0.74786633,,
-0.48126152,,
0.82844186,,
0.16716847,,
0.2669511,,
0.39362895,,
0.08156538,,
1.0,,
-0.42396712,,
0.6511051,,
0.32076454,,
0.5659517,,
0.33953685,,
-0.67815906,,
0.4309508,,
0.8855507,,
0.13800514,,
1.0,,
-0.8988679,,
0.72955513,,
0.84812766,,
0.5312756,,
-1.0,,
0.44170585,,
-0.3246044,,
0.7027198,,
0.22991832,,
-0.2636758,,
1.0,,
-0.04243686,,
0.8740413,,
-0.8853836,,
0.9487339,,
-0.92241615,,
-1.0,,
0.92664,,
-0.36849678,,
0.085014686,,
-0.6909901,,
0.6707885,,
0.39446437,,
-0.87356395,,
0.53754425,,
0.35323066,,
0.6923186,,
-0.51307106,,
-0.5358455,,
1.0,,
0.36682865,,
-0.08622533,,
0.14633103,,
-0.15388529,,
-0.79921144,,
0.25401616,,
-0.416252,,
0.22320962,,
0.22161873,,
-0.29195464,,
0.15758082,,
-0.2793561,,
-0.3886451,,
-0.53000647,,
-0.62346244,,
0.5172676,,
0.023880795,,
-1.0,,
-0.17319538,,
0.30169576,,
0.74470043,,
-0.44545233,,
-0.0029511452,,
-0.832623,,
-0.89837086,,
-0.92962456,,
-0.6822064,,
-0.94929755,,
-0.14262524,,
-1.0,,
0.43245447,,
-0.42028072,,
-0.67284405,,
-0.3217706,,
0.17462492,,
0.30545262,,
0.7531022,,
-0.76520663,,
0.67922527,,
-1.0,,
0.5536612,,
-1.0,,
0.7414185,,
-1.0,,
0.55994684,,
0.35725754,,
0.9475056,,
0.21080837,,
0.6168604,,
0.583614,,
0.3727675,,
0.03294784,,
-0.90607196,,
0.27066404,,
-1.0,,
-0.7510459,,
-0.021734074,,
0.81629705,,
0.86731327,,
-0.4877653,,
0.49881157,,
1.0,,
-0.12906384,,
-1.0,,
0.79576546,,
0.32348305,,
0.920565,,
-0.99593496,,
-0.58858705,,
-0.32774276,,
0.43820143,,
-1.0,,
-0.1826683,,
0.10951278,,
0.63040394,,
-0.37942418,,
1.0,,
0.40133068,,
0.69590056,,
-0.477269,,
-0.45324573,,
-0.825374,,
0.15387253,,
-0.5185258,,
0.12381375,,
-1.0,,
-1.0,,
-0.5795756,,
0.021112498,,
0.16827507,,
-0.31900352,,
0.3427199,,
0.91642344,,
0.37828243,,
0.6647918,,
-0.6626104,,
0.8490746,,
-0.2775582,,
0.5509213,,
0.7011114,,
-0.42650414,,
-1.0,,
-0.768871,,
0.20822336,,
-0.4405927,,
-0.7321116,,
0.66005707,,
-0.12535897,,
-0.672547,,
0.047145247,,
-1.0,,
-0.39325726,,
0.37798658,,
0.052128807,,
-0.84554833,,
-0.90493965,,
1.0,,
-0.41152292,,
0.66042316,,
0.9600519,,
-0.6621868,,
0.76832235,,
-0.07874414,,
-0.48834017,,
-0.9420157,,
-0.7273971,,
0.18939325,,
-0.43109646,,
0.6463976,,
-0.025020257,,
0.23027211,,
-0.05625692,,
0.09197577,,
-0.8486916,,
-0.8866309,,
-0.48815936,,
-0.19849403,,
-1.0,,
-0.20832142,,
0.49140832,,
-0.28656635,,
-0.8475784,,
0.2741542,,
-0.9081728,,
1.0,,
0.24122198,,
-0.29912567,,
0.4814982,,
0.8970061,,
-0.94843006,,
-0.008372506,,
0.083718985,,
0.9514698,,
0.22232127,,
0.22624761,,
-0.518837,,
0.6507265,,
-0.30686152,,
-0.9532151,,
0.52901447,,
-0.7436782,,
1.0,,
0.069310665,,
1.0,,
0.09237283,,
-0.98678255,,
0.83556604,,
-0.56309134,,
-0.642099,,
-0.5818435,,
0.16200802,,
-1.0,,
-0.13861588,,
-0.71544945,,
-1.0,,
-0.47989112,,
-1.0,,
0.90279174,,
0.7819757,,
-0.78031003,,
0.5929567,,
-0.23392768,,
-0.33109114,,
0.22704478,,
0.93652874,,
0.81960577,,
-0.09417763,,
0.74862635,,
-0.23058107,,
0.7132172,,
0.5634428,,
0.3629235,,
-0.8376841,,
-0.41929573,,
0.10153433,,
-1.0,,
0.03057906,,
0.071782015,,
-1.0,,
0.3387503,,
-1.0,,
-0.36030173,,
-0.68409896,,
-0.34125218,,
0.50057244,,
0.29882678,,
0.465621,,
0.130214,,
-0.88598967,,
0.37376872,,
0.012961626,,
-0.7529257,,
0.8247906,,
-0.6866921,,
-0.45399404,,
-0.97610366,,
0.80963004,,
-1.0,,
-0.11288041,,
-0.39947608,,
-1.0,,
-0.26591036,,
