L0,L1,L2,Graph
,-0.39954308,,
,1.0,,
,0.0038989484,,
,-0.057721242,,
,0.9531864,,
,-0.5275147,,
,0.83372617,,
,-0.5143539,,
,0.28388393,,
,0.15391417,,
,-0.32974696,,
,0.50641036,,
,-0.785746,,
,-0.2353214,,
,0.17936528,,
,0.67661244,,
,0.521685,,
,0.20774758,,
,0.70753264,,
,0.6534297,,
,0.34963256,,
,0.45321935,,
,-0.2569989,,
,0.5211173,,
,-0.2853694,,
,-0.078726105,,
,0.9292598,,
,0.71320444,,
,0.7336993,,
,0.16049051,,
,-0.71037614,,
,-0.43096018,,
,-0.9770432,,
,-0.28437084,,
,0.944594,,
,0.843337,,
,0.3715071,,
,-0.009411141,,
,0.79002774,,
,0.6035222,,
,0.07333043,,
,-0.46149546,,
,0.6462015,,
,-0.33572778,,
,0.6116909,,
,0.04443407,,
,0.348914,,
,-0.3336043,,
,0.048546895,,
,0.5619575,,
,0.26274282,,
,0.91111326,,
,-1.0,,
,1.0,,
,-0.7845161,,
,0.32669094,,
,-0.8391413,,
,0.2644418,,
,-0.9538214,,
,0.23743564,,
,-0.63158846,,
,-0.53740263,,
,0.31256592,,
,-0.18362609,,
,0.392285,,
,-0.44401014,,
,-0.69462407,,
,0.014013372,,
,-0.7148757,,
,-0.30652344,,
,0.28686166,,
,0.41117105,,
,0.5153493,,
,0.007148564,,
,1.0,,
,-0.21032636,,
,0.3360161,,
,-0.7189898,,
,-0.55724835,,
,0.68198186,,
,-0.3678874,,
,0.32005513,,
,0.9346235,,
,0.38229913,,
,0.28118992,,
,0.6773416,,
,-0.92507607,,
,0.1286287,,
,-1.0,,
,0.3551273,,
,0.5476417,,
,0.8864068,,
,-0.27252918,,
