L0,L1,Graph
1.0,-0.26894093,
-1.0,-0.30392915,
-0.710023,-1.0,
-1.0,0.23703882,
1.0,1.0,
-0.2373982,0.19184098,
0.062515646,0.7755025,
-0.869189,-0.1657849,
-0.8457608,1.0,
-1.0,-0.59388936,
-0.50040394,-0.2503404,
0.6862349,0.5591052,
0.5625429,-1.0,
0.36963174,0.3016461,
-0.70924276,0.98957455,
-1.0,-0.9320887,
-0.22324212,-0.5619208,
-0.6025592,-0.42981344,
0.58782303,-0.65919685,
-0.8038887,-0.13505647,
0.88001144,-0.27936494,
-1.0,0.5093657,
0.85541815,0.16707349,
-0.24260892,0.20794903,
-0.28826207,-0.5545659,
-0.052774176,-0.21167356,
-0.5619534,-1.0,
1.0,-0.04894324,
0.694664,-0.5877312,
-0.57966083,0.67560285,
0.46979788,1.0,
0.9339008,-0.6460119,
0.7778512,0.7502051,
-0.40685222,-0.50697947,
-0.8422115,-0.7382661,
-0.09060119,0.9645325,
0.6005234,-0.60183525,
0.25663447,-0.7383706,
0.18983425,0.99186057,
-0.427522,1.0,
0.7427199,-0.9026156,
-0.22326759,-0.8815775,
-1.0,-0.7877481,
-1.0,0.22205526,
-0.27467826,-0.6684209,
0.013976365,0.03476274,
0.46014768,1.0,
0.42136297,-1.0,
0.20798379,0.119078666,
0.19533563,0.29957333,
-0.29443005,0.5963828,
-0.25026262,-0.52678573,
0.87749696,-0.23280668,
-0.8961729,0.24375089,
0.41334197,0.18098474,
0.32920095,0.36319092,
0.12649716,-0.5358368,
0.7961454,0.47116286,
0.8277967,-0.41061324,
0.4285983,1.0,
0.80905706,0.65124375,
1.0,-0.926449,
-0.78392744,0.0010669976,
-0.8648115,0.037757516,
-0.5564205,-0.9972551,
-0.08478895,-0.17027648,
0.22098453,-0.020174325,
-0.11111661,0.56225836,
-0.080528274,-0.498646,
0.60773516,-0.7187414,
-0.9031407,-0.4302129,
-0.14494298,,
0.5603752,,
0.06599179,,
0.22091138,,
-0.6018578,,
-0.5291719,,
-0.95360744,,
0.07789588,,
0.49373406,,
0.5421601,,
0.75918484,,
-0.49143782,,
-0.5760319,,
1.0,,
-0.52769566,,
0.16966704,,
0.25252005,,
-0.4145904,,
0.5953683,,
0.38618094,,
-0.98874235,,
-0.004826337,,
0.61296123,,
0.5763076,,
-0.28050014,,
0.669364,,
-0.6703725,,
0.9182541,,
0.28079274,,
0.8568301,,
0.24112357,,
0.962255,,
-1.0,,
0.7888171,,
-0.8655754,,
-0.8319484,,
0.087464124,,
-0.1171011,,
0.3409239,,
0.63747394,,
0.8466197,,
0.72445494,,
0.34476304,,
0.2524409,,
0.50992095,,
0.8916422,,
1.0,,
0.471937,,
-0.11885877,,
-1.0,,
1.0,,
-0.9316536,,
0.6212603,,
-0.27667385,,
1.0,,
0.63365424,,
0.37630558,,
-0.29892403,,
-0.5674785,,
0.73542327,,
-0.02944557,,
-0.94425374,,
-1.0,,
0.74302447,,
0.15992908,,
0.8814442,,
0.3945965,,
0.04103511,,
-0.657436,,
-0.4736757,,
0.09708773,,
-0.89226913,,
1.0,,
0.6977035,,
0.1627999,,
-0.9356098,,
-0.43116528,,
0.70632505,,
-0.03374362,,
1.0,,
-0.9697628,,
-0.5946578,,
1.0,,
-0.06298004,,
-0.67767835,,
0.2712099,,
0.2089952,,
1.0,,
-0.7394319,,
-0.6162676,,
-0.99557453,,
0.45606908,,
0.24371871,,
-0.04131215,,
0.30978143,,
-0.318525,,
0.86703825,,
-0.8951311,,
0.47563624,,
-0.6949483,,
0.22705708,,
-0.36801887,,
-0.5321007,,
-0.5717275,,
-0.9643076,,
-1.0,,
-0.03482935,,
0.9999833,,
0.09432329,,
-0.31434393,,
-0.44658738,,
0.84945893,,
0.6584519,,
0.49572942,,
1.0,,
-1.0,,
0.4210057,,
-0.23903646,,
0.5238796,,
-0.4700443,,
-0.10011175,,
1.0,,
0.62994796,,
-0.7578447,,
0.8300713,,
-1.0,,
-0.35232627,,
0.95798826,,
0.280477,,
0.9089071,,
0.3539917,,
-0.48119247,,
-0.2945366,,
-0.7867193,,
-0.4461692,,
-0.6059623,,
-0.12822485,,
0.11505277,,
-0.28990477,,
-0.50016445,,
0.18119802,,
-0.68548524,,
0.888984,,
0.106299825,,
0.64425325,,
0.5609083,,
-0.88864166,,
1.0,,
0.098034464,,
0.63330114,,
-0.7781079,,
0.044116396,,
0.98589575,,
0.020656347,,
0.41278046,,
0.56824046,,
0.20247626,,
-0.9698372,,
-0.94003224,,
-0.11568373,,
-0.3745857,,
-0.30902594,,
-0.19424829,,
0.5158976,,
-0.016188093,,
0.4830819,,
-0.59745556,,
-0.47683567,,
0.27927017,,
1.0,,
-0.2328944,,
-1.0,,
-0.4783157,,
0.34118494,,
0.94246143,,
-0.39381257,,
0.97513103,,
-0.8868849,,
-0.7243407,,
-0.21713828,,
-0.73677224,,
0.89727,,
0.17400526,,
-0.70621806,,
-0.25933656,,
0.97873795,,
-0.31873417,,
0.034025624,,
0.7365206,,
-0.46635377,,
-0.23994192,,
0.246064,,
1.0,,
0.5347821,,
0.86614054,,
0.4940495,,
-0.9334032,,
0.4242237,,
-0.64123917,,
0.2660121,,
0.93973786,,
0.7022418,,
-0.52547675,,
-0.036623538,,
0.88828206,,
0.114757754,,
0.012260541,,
-0.910342,,
0.5419309,,
1.0,,
-0.577973,,
-1.0,,
0.17152345,,
-0.050853863,,
0.011177391,,
0.66224176,,
-0.46425694,,
0.15200172,,
-0.563929,,
-0.44876367,,
0.77212507,,
0.2528941,,
-0.9452049,,
-0.07002647,,
-0.61753863,,
0.5665436,,
0.29602477,,
1.0,,
0.48140618,,
-0.9814761,,
1.0,,
0.48474574,,
-0.98775506,,
0.6315055,,
0.74312526,,
0.39253354,,
0.27105567,,
-0.8166128,,
-1.0,,
0.9578967,,
0.14294338,,
0.15408227,,
0.1585185,,
-0.9174762,,
0.9930408,,
-0.32116655,,
0.88758105,,
-0.52422833,,
-0.19552335,,
0.064079165,,
0.9168195,,
-0.62048864,,
-0.9932901,,
-0.10658035,,
0.28253025,,
-0.15337938,,
0.9344801,,
0.5224052,,
0.957198,,
-0.47307676,,
-0.6455996,,
0.739284,,
0.54293376,,
0.56628317,,
-1.0,,
-0.11806579,,
-0.8806225,,
0.29953215,,
-0.67839444,,
0.9413789,,
0.44763106,,
-0.0404485,,
0.6154314,,
-0.30559802,,
-0.063863695,,
0.48996413,,
0.8403219,,
-0.41386998,,
-1.0,,
-0.76081884,,
-0.010878071,,
0.50391746,,
-0.5142752,,
0.11856732,,
1.0,,
0.7616677,,
0.6510922,,
0.21839406,,
-0.20804605,,
-0.44493318,,
-0.6747673,,
0.7234704,,
-0.4579724,,
0.28106236,,
1.0,,
0.9707638,,
0.81770617,,
-0.3746227,,
-0.7371091,,
-1.0,,
0.4727155,,
0.78203624,,
-0.06444006,,
0.4816149,,
0.75521743,,
0.27854878,,
0.476845,,
-0.19137734,,
1.0,,
0.48841867,,
-0.16765846,,
0.27383605,,
-0.088901326,,
0.713773,,
-0.2967371,,
-0.7951656,,
-1.0,,
0.9188617,,
-0.12354635,,
0.585873,,
0.3791219,,
-0.07493952,,
-1.0,,
-0.22647426,,
-0.17103182,,
0.106578715,,
0.28137046,,
-0.3046082,,
0.652976,,
-0.23576176,,
-0.64760447,,
0.43133947,,
-0.733133,,
-0.6059918,,
1.0,,
0.5620432,,
1.0,,
-0.98650986,,
-0.8623788,,
0.6583788,,
0.4293484,,
0.57473403,,
0.08302612,,
-0.81257385,,
0.9351808,,
-0.19438337,,
0.923399,,
-0.9818171,,
-0.6187167,,
0.36272794,,
-0.61027193,,
0.8259798,,
-0.24228826,,
0.062507436,,
-0.7036985,,
-0.14772008,,
0.14650634,,
0.7126023,,
0.5402568,,
-1.0,,
-0.22794458,,
-0.6403968,,
0.8265169,,
0.35158154,,
-0.3156772,,
-0.15008087,,
0.5019939,,
-0.9162365,,
-1.0,,
-1.0,,
-0.26362523,,
-0.54376113,,
1.0,,
-0.97736907,,
-0.31222582,,
-0.7303171,,
-0.24322945,,
-0.92021924,,
-0.102072895,,
-1.0,,
0.4520579,,
-0.5401339,,
0.89953053,,
-0.69643766,,
-0.59251857,,
-0.6237312,,
-0.3490015,,
0.7180379,,
-0.79381776,,
0.64262754,,
0.734428,,
0.44433716,,
0.34049016,,
1.0,,
1.0,,
-0.7095178,,
-0.18779883,,
0.06697611,,
-1.0,,
-0.5174079,,
-0.23370486,,
-0.19079766,,
-0.9963409,,
0.2859776,,
0.6545912,,
1.0,,
0.48407272,,
0.66945356,,
0.57158756,,
0.1581248,,
-0.8231783,,
0.25373915,,
-0.46762317,,
-0.890771,,
0.10408273,,
-0.38666412,,
0.42769194,,
-0.25448176,,
-0.33517036,,
0.92214257,,
-0.4929506,,
-0.46047756,,
-0.124532774,,
0.3796777,,
0.21959221,,
-0.3429412,,
0.4208634,,
-0.6175207,,
-0.10513504,,
-0.436477,,
0.44634384,,
0.84008133,,
-1.0,,
-0.39295968,,
0.51363635,,
1.0,,
-0.83943045,,
0.33737937,,
0.90107864,,
0.27630746,,
-1.0,,
0.35107845,,
0.14543729,,
0.5076232,,
-0.7178205,,
-0.21068668,,
-1.0,,
-0.419831,,
0.5018937,,
-0.4136128,,
0.21860404,,
-0.26932392,,
0.5801187,,
-0.31057465,,
-0.95881766,,
-3.9488077E-5,,
1.0,,
-0.6729927,,
1.0,,
0.8331994,,
0.6225801,,
0.638615,,
0.71742594,,
-0.21042308,,
-0.40840855,,
1.0,,
-0.05059341,,
-0.24189717,,
-0.7586717,,
0.5722801,,
-0.44735715,,
1.0,,
0.16799974,,
0.9369711,,
0.23744555,,
-0.12960976,,
0.22852027,,
0.29439834,,
-0.9014971,,
0.8122617,,
0.9712959,,
-1.0,,
0.9485646,,
0.2887648,,
0.65143716,,
-0.7414464,,
0.3292716,,
1.0,,
-1.0,,
0.057056904,,
-0.0748314,,
0.28598812,,
-0.20413165,,
0.29267675,,
-0.10963528,,
0.56967396,,
-0.7074128,,
-1.0,,
0.41686487,,
-1.0,,
-0.2348787,,
-0.91031724,,
0.30431077,,
0.7209649,,
-0.70276064,,
0.51023465,,
-0.87153924,,
-1.0,,
0.95111024,,
0.14969313,,
-0.026250318,,
0.8619337,,
0.26316524,,
-0.12546685,,
0.6880288,,
0.95781875,,
-0.57936263,,
0.628396,,
0.23937058,,
0.27489623,,
-0.67291933,,
-0.23002565,,
0.26005405,,
0.16781554,,
-0.33367324,,
0.21046472,,
0.7689173,,
0.6059972,,
0.17712681,,
-0.21548852,,
-0.7642143,,
-0.523942,,
-0.21388146,,
-0.33066607,,
-0.13826388,,
-1.0,,
0.16187379,,
0.2799649,,
0.9372516,,
-0.23202915,,
-1.0,,
-0.88405687,,
-0.0075230896,,
-0.7137946,,
-0.8213574,,
0.21943128,,
-0.5791726,,
-0.60706985,,
0.3554041,,
0.37999052,,
-0.41944006,,
0.3078675,,
1.0,,
0.67585504,,
-0.78633386,,
-0.2497916,,
-0.5510464,,
0.61281675,,
-0.36280903,,
0.354295,,
0.9811017,,
0.47835338,,
0.43143892,,
-0.6861927,,
0.7380998,,
-0.69231904,,
0.51977587,,
0.797999,,
1.0,,
1.0,,
1.0,,
0.2845664,,
0.67120826,,
-1.0,,
1.0,,
0.7510021,,
0.86798394,,
-0.36911395,,
-0.49338603,,
0.6099941,,
-1.0,,
-0.627765,,
0.53229403,,
-0.026500886,,
-0.18963492,,
-0.9360149,,
0.5186223,,
-0.18542667,,
-0.6602686,,
0.24777476,,
-0.5040889,,
-1.0,,
-0.4865541,,
-0.22425693,,
0.21065393,,
0.98813224,,
-0.5118748,,
0.7138699,,
-0.5212973,,
-0.64525586,,
0.019264072,,
0.7131425,,
-0.5138396,,
-0.54469335,,
-0.06998983,,
1.0,,
1.0,,
0.15433037,,
0.5715476,,
-0.4056724,,
0.5169117,,
-0.031314224,,
0.86991376,,
-0.76275015,,
-0.625048,,
0.03536448,,
0.5116725,,
-0.008256622,,
0.8676944,,
0.30412883,,
-0.12885547,,
0.8907558,,
0.9675992,,
0.05062538,,
1.0,,
0.04756403,,
0.7212771,,
-0.8162223,,
-0.5162597,,
0.834067,,
-0.13866334,,
0.25906485,,
-0.21643683,,
0.25056395,,
0.9890225,,
0.13057691,,
0.9567981,,
0.77796733,,
-0.83885396,,
0.92941684,,
-0.094338775,,
-0.4080779,,
-0.4761501,,
-0.4346025,,
0.36094755,,
0.8894425,,
-0.6882167,,
-0.6685524,,
-0.18343914,,
-0.25017908,,
0.6959282,,
0.45127288,,
0.49110425,,
-0.6486666,,
-0.08506349,,
-1.0,,
0.30834246,,
-0.9689799,,
0.88838255,,
-0.660885,,
0.34624064,,
1.0,,
-0.21510777,,
-0.25264865,,
-0.123746544,,
0.7640294,,
-0.81204736,,
0.83705217,,
0.26476735,,
1.0,,
0.28794074,,
0.32150993,,
-0.3888921,,
0.76019865,,
0.43862662,,
0.7365718,,
0.15983102,,
-0.6305394,,
0.50483054,,
-0.7735679,,
0.34290537,,
-0.5822151,,
-0.67759377,,
-0.026070978,,
-0.46612477,,
0.38299876,,
0.4800622,,
0.13737756,,
-0.10095006,,
0.9613925,,
0.26637697,,
-0.31190258,,
-0.14039762,,
0.5629854,,
0.9997934,,
0.45486963,,
-0.9496569,,
0.8039903,,
-1.0,,
0.8793789,,
0.053949207,,
-0.76043737,,
0.58278763,,
-0.88000435,,
-0.8930469,,
-0.1996254,,
-0.9309518,,
0.28899944,,
-1.0,,
-0.6577147,,
-1.0,,
-0.34431466,,
-0.8941628,,
0.7282874,,
0.27129966,,
-0.23037279,,
0.29658982,,
-0.45852762,,
-0.52906,,
-0.5038004,,
0.2677403,,
0.62266046,,
0.16891569,,
0.8813466,,
-0.31219035,,
-0.3458494,,
-0.85903364,,
-0.22466746,,
-0.94135743,,
1.0,,
-0.5124963,,
0.18908648,,
0.69395286,,
-1.0,,
0.5805943,,
0.31451085,,
-0.8496106,,
0.27104735,,
0.014533594,,
-0.76389825,,
0.9185406,,
-0.50529695,,
0.8326634,,
-0.17017478,,
-0.77749985,,
0.42562288,,
-0.23953447,,
1.0,,
-0.29333952,,
-0.61032444,,
-0.1512752,,
-0.33237204,,
0.8771621,,
-0.41163546,,
0.4688353,,
-0.2949842,,
-1.0,,
-1.0,,
-0.23098692,,
-0.18725203,,
-0.95913017,,
0.6918279,,
0.21724665,,
0.4758883,,
-0.95166737,,
-0.31758913,,
-0.93747073,,
-1.0,,
-0.20249923,,
-0.785577,,
0.78317577,,
-0.39748803,,
-0.29593116,,
-0.6684179,,
-1.0,,
-0.8531238,,
0.26070425,,
0.7155756,,
-0.3156338,,
-0.14335501,,
-1.0,,
0.24608064,,
0.8617007,,
-0.68080443,,
0.26470208,,
-0.3108335,,
0.6789728,,
0.69568545,,
-0.6427125,,
0.09343813,,
-0.68389153,,
-0.4501046,,
-0.23295686,,
0.8472211,,
-0.27454227,,
-0.49184737,,
0.7197544,,
-0.45475054,,
-0.73806393,,
-0.31581968,,
0.5385114,,
-0.48773015,,
-0.38009712,,
0.6994004,,
1.0,,
-1.0,,
0.28982243,,
-0.9295995,,
-0.6047535,,
0.37471485,,
0.53930354,,
-0.056466907,,
0.34170663,,
0.9571818,,
0.014399573,,
-0.34306622,,
-0.9728701,,
0.14609458,,
0.017039686,,
0.107287705,,
0.8029555,,
0.6170625,,
-1.0,,
1.0,,
-0.56866485,,
-0.72963184,,
1.0,,
0.7759485,,
0.7554698,,
0.69430435,,
-0.3376348,,
-0.83562183,,
0.8058667,,
0.2751052,,
-0.21083073,,
-0.6759637,,
0.65664625,,
-0.42126316,,
0.3948221,,
0.5731104,,
0.8365396,,
0.598392,,
-0.47785833,,
1.0,,
-0.48184633,,
0.7996971,,
0.2917372,,
0.11233322,,
0.4006855,,
0.79094845,,
-0.017319426,,
0.105682805,,
-0.20057009,,
0.975665,,
0.09852417,,
-0.46534932,,
0.8444023,,
0.37173504,,
1.0,,
-0.14628977,,
0.93566227,,
-0.1411467,,
-0.21133846,,
-0.23512243,,
0.91933554,,
-0.15841818,,
-0.9411358,,
1.0,,
-0.021160945,,
-0.005557902,,
0.11882277,,
-0.32732937,,
-0.5617283,,
0.22832324,,
0.68054414,,
0.120221086,,
0.091055885,,
0.878323,,
1.0,,
-0.5905027,,
0.64134336,,
1.0,,
-0.4281395,,
-0.251455,,
-0.2732504,,
0.5007422,,
1.0,,
-0.42842367,,
-0.4731694,,
0.82185113,,
-0.042391807,,
-0.0818384,,
-0.88524073,,
-0.6076939,,
-0.8987596,,
-1.0,,
-0.68816054,,
-0.76215285,,
-0.09070428,,
1.0,,
-0.83002555,,
-0.50774443,,
0.6654729,,
0.7645624,,
0.2340056,,
0.32990417,,
0.2345235,,
-0.6054483,,
0.8323376,,
0.84977794,,
0.34137946,,
-1.0,,
-0.43960026,,
-0.07084463,,
-0.860333,,
0.049937993,,
0.48640743,,
0.66886044,,
-0.050926305,,
0.9286068,,
0.74413395,,
0.27360332,,
-0.2976592,,
-0.23543411,,
0.4847216,,
0.32582837,,
0.25454712,,
0.5084193,,
-0.593932,,
0.5906982,,
-0.48916644,,
-0.29564378,,
-0.47688654,,
0.3742289,,
-1.0,,
-0.14598313,,
-1.0,,
-0.7733609,,
-0.14701849,,
-0.50228024,,
-0.16085953,,
-0.30121014,,
-0.11882728,,
-1.0,,
-0.56203,,
-0.26337117,,
0.77670217,,
0.09563148,,
0.76177096,,
-0.49013078,,
-0.27898473,,
-0.8550732,,
-0.2935265,,
0.155615,,
1.0,,
-0.67269284,,
0.820023,,
0.5861409,,
0.34254897,,
0.6646154,,
-0.7913894,,
0.5008358,,
-0.6878879,,
-1.0,,
0.2674092,,
0.8681545,,
0.5633792,,
-0.70593965,,
-0.5338206,,
0.068768695,,
0.797175,,
-0.63344014,,
-0.33729747,,
0.3145022,,
0.9437129,,
-0.11700773,,
-0.42261493,,
-0.29072183,,
0.70235974,,
0.35116863,,
0.8965664,,
-0.9600942,,
-0.6763985,,
-0.5501976,,
-0.014003714,,
0.7775754,,
1.0,,
0.4657742,,
-0.30652216,,
-1.0,,
0.7002456,,
0.7619509,,
-0.6071551,,
-0.18618624,,
-0.30776483,,
-0.15420148,,
-0.09478785,,
0.81692815,,
-0.24222106,,
0.2835393,,
-0.97247976,,
0.59318405,,
-0.8034144,,
0.15045774,,
