L0,L1,L2,Graph
0.38584432,0.918159,-0.42422718,77
-0.4674595,-0.40566358,0.7204406,84
0.43760437,-9.6553564E-4,-0.8082292,
-0.39636767,0.6373587,-0.52191186,
-0.18901485,0.8869039,-0.6344009,
0.48316044,0.79128087,-0.23392296,
-0.65293247,-0.7269316,-0.9717148,
-0.31992218,-0.8359023,0.7074024,
0.21602437,-0.10596995,-0.6975872,
-0.9042412,0.25052404,0.6064482,
0.115544885,0.64952403,-1.0,
0.6642003,0.96335435,1.0,
0.38412642,-0.93232703,-0.5825125,
-0.016357176,0.090293735,-0.967352,
-0.6684454,1.0,-1.0,
0.1979303,0.5199272,0.22963178,
-0.6008582,0.33795804,-1.0,
-0.32317773,-0.75936204,-5.726963E-4,
0.1023197,-0.13402876,0.7807786,
9.0287626E-4,-0.71525866,0.43081343,
0.8247832,-1.0,-1.0,
0.023632064,0.09256507,-0.36344677,
0.8473016,0.8507723,-0.5456014,
0.88075143,-1.0,-0.4031804,
-0.88480866,0.9622052,-0.6440252,
0.7211928,-1.0,1.0,
0.4458931,0.020610496,-0.593992,
0.84486073,-0.10666081,0.5625161,
0.27259818,0.27843538,-0.80814517,
-0.043345958,0.2332761,-0.3756579,
-0.87047654,-0.38454273,0.012863077,
-0.5642249,0.267384,0.20704792,
-0.92581207,-0.0054070503,0.69699544,
0.19213185,-0.8686563,0.88210845,
-0.87363154,0.77850163,-0.45784354,
-0.23258105,0.1380178,0.7569035,
0.10886875,-0.8740946,-0.41192195,
0.42561448,-0.4582197,0.087564535,
1.0,-0.020733424,-1.0,
-0.22984008,-0.6084722,-1.0,
0.3312836,-0.58681977,0.2661214,
0.679551,-0.15603969,-0.5482171,
-0.040548302,0.8095355,-0.73671114,
-0.38924682,-0.61820483,-0.4235105,
-0.83033776,-0.09000952,0.8433323,
0.38744968,0.13512237,-0.678723,
-0.7711158,-1.0,1.0,
-0.103384316,-1.0,0.10578783,
1.0,0.6942647,-0.05583793,
0.86656845,1.0,-0.17129438,
0.23234762,-0.030183464,0.24595997,
0.41705465,0.43665162,0.25568795,
-0.70169485,-0.12049192,0.505929,
0.99406934,-0.72591984,0.97307247,
-0.157794,0.10189571,0.72548246,
-0.55928814,0.034619987,-0.6822015,
0.31384623,0.73386884,-0.80601096,
0.29222107,-0.55415326,0.8443138,
-0.27323878,0.38928738,0.3840499,
-0.79683876,1.0,-0.88805497,
-0.88979644,-0.79480124,0.48590583,
-0.102012455,0.8896234,-1.0,
0.97137874,0.86291337,0.3727076,
-0.06471731,-0.6841904,-0.7913505,
0.38531023,0.7268824,-0.71875817,
-0.42206553,0.3709282,0.36333245,
0.939252,0.9194002,-0.36402595,
-0.99214935,-0.29850563,0.77561724,
0.24185894,0.33770457,0.14159106,
1.0,-0.1292208,-0.117810234,
0.38831633,0.30449003,-0.7309943,
0.7618377,0.9960049,0.7730307,
0.6161073,-1.0,-0.9535435,
-0.43110645,0.6436607,0.1048716,
-0.82702774,-0.15659112,0.15262163,
1.0,0.45183942,-0.23869005,
-0.8238717,-0.51691777,-0.1631962,
-0.13564698,-0.17391486,-0.11817308,
-1.0,0.5606024,-0.85777384,
0.65445065,0.6667973,-1.0,
-0.21861719,0.6616251,-0.63717926,
0.29689404,0.6849428,0.7039335,
0.83207333,-0.11187874,-0.29224628,
-0.7080519,0.723357,0.5568126,
0.8525741,-0.6845747,,
1.0,-0.6857345,,
0.3604573,-0.1945396,,
0.7550559,-0.55223316,,
0.72463727,-0.57788306,,
-0.6395565,0.17168915,,
-0.4764971,1.0,,
0.7854746,-0.8092463,,
-0.04940936,0.50709176,,
-0.22434282,0.42383355,,
0.2413339,-0.31899828,,
-0.8365127,-0.60519826,,
-0.35206598,-0.8028906,,
0.17796887,-0.34266746,,
0.46983236,0.4542452,,
-0.47684583,-0.48787868,,
0.9575847,-0.27579978,,
0.510577,-0.7276741,,
0.005928397,9.210855E-4,,
1.0,-0.94041425,,
1.0,-0.44386733,,
-0.4427062,-0.43123555,,
0.033328332,0.9753856,,
0.092757925,-0.23251694,,
-0.24658376,-0.38555196,,
0.15336838,0.9861985,,
-0.6170076,0.50129074,,
0.05995568,-0.7710628,,
-0.6724109,-0.09911802,,
-0.47964987,-0.8721207,,
-0.46799153,0.11142164,,
-0.11682847,-0.25921202,,
1.0,0.93735373,,
-0.8589215,-0.2369884,,
0.53809786,0.65926063,,
-0.52170134,-0.600592,,
0.17316163,-0.351882,,
0.8775959,0.5642162,,
0.7713283,-0.07934582,,
-0.8750074,0.17165291,,
-0.37210327,1.0,,
0.9795586,1.0,,
-0.2732576,0.73962367,,
0.6754687,-0.6943545,,
0.7205567,-0.46716002,,
0.8224762,-0.09667361,,
0.100749135,0.90452826,,
0.7495204,0.26035753,,
-0.11720732,0.2770774,,
-0.76592636,-0.37531787,,
0.24992672,0.18400002,,
-0.53419393,-0.4972655,,
-0.632262,-0.4690968,,
-0.5246141,-1.0,,
-0.085020006,-0.6298872,,
-0.26911795,-1.0,,
0.5443814,0.08214204,,
-0.35831082,-1.0,,
-0.8243286,-0.23437126,,
0.07691221,-0.8357922,,
-0.926871,0.94232327,,
-1.0,-1.0,,
0.10474001,-0.86354685,,
-0.32714152,0.77775437,,
-0.22521146,-0.1831137,,
0.73418057,0.83692825,,
-0.6040216,-1.0,,
1.0,-0.1624404,,
0.825407,0.08469798,,
-0.8275566,-0.8552568,,
-0.9439561,-0.27605456,,
0.07894911,0.46534866,,
1.0,-0.25449902,,
-0.22357106,0.388116,,
0.5906514,0.8895031,,
-0.98346734,-0.810951,,
-0.5152379,0.997293,,
-0.058342487,0.79738617,,
0.7084285,0.34517124,,
-1.0,-0.40018713,,
0.6927923,-0.2899459,,
-1.0,-0.1279848,,
-0.66534495,0.070723906,,
-0.35982734,-0.45217532,,
-0.39795738,-0.42685172,,
-0.42568198,0.5626407,,
0.43389267,-0.6294496,,
0.48767295,-0.59312904,,
0.31683785,0.8912644,,
-0.52418184,-0.79222524,,
-1.0,0.31888393,,
0.2980134,-0.61708486,,
-0.94038343,0.45412296,,
0.16983533,0.9829458,,
-0.3459091,-0.3866429,,
-1.0,0.5636718,,
0.7602067,0.5220531,,
-0.22966357,-0.753395,,
0.59965086,0.45275527,,
0.76440775,0.9466279,,
1.0,-0.7778547,,
0.02793917,-0.16930223,,
-0.040986568,0.50917155,,
-0.32223928,-0.65604335,,
0.31197494,0.6990886,,
0.87957203,-0.44251496,,
0.55610245,0.3400703,,
-0.6015441,-0.97619104,,
-0.708753,-0.39848465,,
0.5395802,0.14850146,,
0.9535773,-1.0,,
0.32629132,-0.7113606,,
-0.38113397,-0.96670777,,
0.4758839,-0.9741511,,
-0.2813903,1.0,,
0.053445205,-1.0,,
0.05189991,-0.5344734,,
-0.19122392,-0.79859006,,
0.7398965,0.61331505,,
-0.74577415,-0.4853746,,
0.39718544,0.29732805,,
0.19825853,-0.08180314,,
-0.050439507,-0.95417196,,
0.13935706,0.25922862,,
-0.65021145,0.28828073,,
-0.6854892,0.70576787,,
-0.8307868,-0.08980334,,
-0.6273778,1.0,,
-0.8862922,-1.0,,
0.4650407,0.5036401,,
0.05970855,0.23452184,,
0.6774418,-0.059472978,,
0.016392924,-0.1848563,,
-0.62931085,0.5655676,,
-0.94877493,0.14701013,,
-0.5740579,-0.31969884,,
-0.7786036,-0.9037571,,
0.389036,-0.5832897,,
-1.0,0.013292223,,
0.24417204,-0.50678235,,
-1.0,0.47975653,,
1.0,-0.7590161,,
0.3476892,-1.0,,
1.0,0.29080126,,
-0.39440453,-0.7110084,,
1.0,-0.4841451,,
-0.69983554,-0.82024497,,
-0.19422042,-0.6402537,,
0.111757755,0.44589317,,
-1.0,0.33347976,,
0.116316244,-0.7585888,,
-0.83043957,-0.48738354,,
-0.35790497,0.53841114,,
-0.7530617,0.4560036,,
0.9466716,-0.13562518,,
0.20005906,-0.7468662,,
-1.0,-0.34369794,,
0.90443367,-0.34374988,,
0.8524796,1.0,,
-0.7126142,0.7717377,,
-1.0,0.5450065,,
-0.8158685,0.21814819,,
0.06152322,-0.09969202,,
1.0,-0.34873602,,
0.9597281,0.22923763,,
0.45053416,1.0,,
-1.0,-0.1007352,,
0.79731107,0.80222666,,
1.0,1.0,,
-0.54727757,-0.26671058,,
1.0,-0.5699211,,
0.99605167,-0.15592203,,
0.06025681,0.113221794,,
0.21347296,0.87389237,,
-0.8034129,-0.87620497,,
0.04816222,-0.15045062,,
-0.4668332,0.28348762,,
1.0,0.95014346,,
-0.7765706,-0.9246746,,
-0.7499231,0.17516729,,
0.073995434,1.0,,
1.0,0.29137945,,
0.37089273,-1.0,,
1.0,-0.07805911,,
-0.6279384,0.5377039,,
-1.0,-0.74099827,,
-0.43602818,-0.29272914,,
0.43423003,-0.34950998,,
1.0,-0.5306524,,
-0.58482015,0.025581568,,
-0.81004083,-0.016911149,,
0.17405312,-0.31063077,,
-0.29804417,-0.39411834,,
-0.61523163,0.2501724,,
0.577604,1.0,,
-0.35911933,-0.9712273,,
-0.11727522,-0.78715366,,
0.39831343,0.33329347,,
-0.8417908,1.0,,
0.22448072,1.0,,
0.047927797,0.6074761,,
0.071509406,-0.5509526,,
-0.93275535,0.69275725,,
0.23731107,-0.45274448,,
0.2528181,-0.0725705,,
-0.032603055,-0.022391822,,
0.958253,-0.23438172,,
-0.4765424,0.71421,,
0.32370287,-0.15653946,,
0.6205304,-1.0,,
-0.19951427,-0.44634682,,
-0.2590347,-0.405983,,
0.00440336,1.0,,
-0.95260394,-1.0,,
1.0,-0.38224256,,
1.0,0.8186378,,
-0.6428568,0.27982995,,
0.30847272,1.0,,
-0.18745653,0.2924337,,
-0.22361451,-0.65260565,,
0.09514275,1.0,,
0.69298303,0.09224946,,
0.5608094,-0.7666665,,
1.0,0.3316154,,
-0.33314982,-0.72138864,,
-0.5646372,0.3651791,,
-0.27900064,0.63406765,,
-0.45407483,-0.8437805,,
0.33859444,1.0,,
-0.92629325,-0.926968,,
0.2398322,-0.9191174,,
0.1584048,-0.67647284,,
-0.4446848,-0.011681147,,
-1.0,-0.44438374,,
0.9101324,0.047578305,,
-0.8408196,0.24671608,,
-0.034925163,-0.72599286,,
0.80311656,0.7817926,,
0.27538788,0.91591406,,
0.34268808,-1.0,,
-0.79307383,0.90528643,,
0.64619285,-0.3064225,,
-0.9454551,-0.58003247,,
0.8857129,0.123599045,,
-0.23804763,-1.0,,
0.6536976,-0.6114982,,
0.7054336,-0.10544026,,
1.0,-0.6639525,,
-0.5637649,0.0031952113,,
-1.0,0.635307,,
-0.41571522,-0.56406945,,
0.19858012,0.2569914,,
-0.65625906,-0.359344,,
0.32932335,-1.0,,
1.0,0.5970453,,
0.26316822,1.0,,
1.0,0.020600975,,
0.119655356,-0.08846468,,
-0.47341934,-0.7129662,,
-0.63957775,-0.16472103,,
-0.14205599,-0.69902575,,
-0.72630477,0.08314943,,
0.17534977,0.5284062,,
-0.68939847,0.5709114,,
0.0846086,-0.33447322,,
0.6395614,0.02250731,,
0.2712564,-0.19206916,,
-0.17545775,0.054326158,,
0.015398964,0.47515857,,
-1.0,-0.77043176,,
-1.0,0.19414487,,
0.7054025,-0.23771,,
-0.8406312,-0.5541006,,
0.08174355,-0.6848593,,
-0.4327129,0.1467206,,
0.039599,-0.9505285,,
0.5215738,-0.9308355,,
0.1215397,-0.40145677,,
0.43146425,0.8854623,,
-0.3983239,0.5520285,,
1.0,-0.9498927,,
0.535179,-0.77933437,,
-0.3403982,-0.14993294,,
-0.58858,0.76342624,,
-0.23199242,0.49649513,,
-1.0,-0.18659732,,
0.41459492,1.0,,
-0.93493354,-0.9570556,,
-0.082489565,0.66921103,,
-0.973953,-0.39442566,,
-0.3891536,0.30080903,,
0.24387631,-0.43549436,,
-1.0,0.7756882,,
0.5677356,0.23555224,,
-0.49003375,0.039041147,,
0.32877126,0.55473983,,
-1.0,0.08647394,,
0.057593927,0.10852415,,
-0.9346795,0.19115895,,
-0.0430637,-1.0,,
-0.6292452,1.0,,
-0.7501754,0.9510324,,
0.29547465,-0.24241337,,
0.12333627,-0.026282787,,
0.35849798,1.0,,
0.36386412,-0.9505484,,
0.9420416,0.64917505,,
0.31541035,-0.01530762,,
-1.0,-0.8916641,,
-0.43643355,0.06042219,,
-0.51606506,-0.83042645,,
-0.23528314,-0.65122783,,
-0.564227,0.8764474,,
-0.6371598,0.932036,,
-0.8186555,-0.04215257,,
1.0,1.0,,
0.51437634,-0.43376935,,
0.16099325,0.69090027,,
-1.0,-1.0,,
-0.93176347,1.0,,
-1.0,0.40268382,,
0.59689194,0.6979269,,
0.6294905,-0.11569333,,
-0.28368163,1.0,,
-1.0,-0.46134916,,
-0.44588715,0.10373574,,
-0.3120324,-1.0,,
-1.0,0.14566459,,
-0.8070235,0.5411496,,
0.7270208,-0.017732084,,
0.27764696,0.4581607,,
0.7491151,0.5836461,,
-0.17839879,-0.35231936,,
0.037187904,-0.90068924,,
-0.55372685,1.0,,
-0.35106584,0.2194772,,
0.80256516,-0.91495395,,
-0.8766148,0.31548285,,
0.23850533,-0.7170715,,
0.6011673,-0.709163,,
0.69084585,0.44800878,,
0.6308999,0.70229673,,
0.11654795,0.643557,,
-0.7562604,-0.7912899,,
-0.2006678,-0.71059054,,
-1.0,-0.8970606,,
1.0,0.28494173,,
-0.29787612,0.48494944,,
0.5764141,0.59855455,,
-1.0,-0.602402,,
0.35133377,0.19791798,,
-0.705103,0.5416567,,
1.0,1.0,,
-0.8005449,0.84848595,,
-0.884802,0.6683242,,
-0.040420532,-0.18251789,,
0.9371501,-0.077748954,,
0.08802633,0.45235395,,
0.35565788,0.28785044,,
0.59717464,0.96626437,,
0.314721,-0.4562965,,
-0.5299947,0.72388947,,
0.5183559,-0.57168895,,
-0.39181077,0.72660583,,
1.0,1.0,,
0.656358,0.6770297,,
0.097121775,-0.6023394,,
-0.31495866,0.66462606,,
-0.93300533,0.86209416,,
0.64292455,-0.29146928,,
-1.0,0.31866106,,
0.7796258,-0.06197971,,
0.7937112,0.75301236,,
-0.67773765,0.34670648,,
-0.92169106,0.077797405,,
1.0,0.36089236,,
0.4197627,-0.88870203,,
0.53598005,-0.8213861,,
0.36689073,0.52551776,,
0.6336624,1.0,,
-0.48748875,0.33438343,,
0.318216,1.0,,
-0.80332655,-0.6939935,,
-0.42827353,-0.3524903,,
-0.026005283,-0.6554837,,
0.40368295,0.074105605,,
-0.76882625,0.68349886,,
0.24517223,-1.0,,
-0.7568667,-0.46378016,,
0.2677053,-0.7801517,,
-0.50695455,-0.63812405,,
-0.2642634,-1.0,,
-1.0,0.11985493,,
-1.0,0.2418488,,
-0.744954,-0.73344386,,
-0.50788593,0.2280384,,
0.9183822,-0.2414663,,
-0.4858042,-0.7141024,,
0.02446087,-0.52056134,,
-0.18081205,0.08996584,,
0.7880304,-0.51158935,,
0.6320978,-0.82142246,,
0.36477637,-0.5559518,,
-0.61052585,0.49378362,,
0.30470425,-0.1676926,,
-1.0,-0.52101576,,
-0.12808512,-0.468143,,
-0.6029164,0.33111373,,
-0.9658771,-0.56291646,,
-0.55703837,-0.1680004,,
-0.42178297,-0.019116051,,
-0.80378145,-0.8953649,,
-0.062782444,-0.9670985,,
0.114235,-1.0,,
-0.18591101,-0.11038352,,
0.06163075,-0.76335335,,
-0.5288851,-1.0,,
-0.80187345,-0.85025525,,
-1.0,0.1028772,,
-0.5177982,0.072165444,,
0.6113335,-0.4705219,,
-0.26337057,0.9879564,,
0.30158526,-1.0,,
-0.17050007,-0.61096895,,
0.534203,-0.20654853,,
0.7700702,-1.0,,
-1.0,1.0,,
1.0,-0.11706051,,
-0.5877708,0.7265971,,
-0.52685064,-1.0,,
-0.07087472,-0.7320825,,
-0.4255452,-0.9842993,,
-0.40745178,-0.8179897,,
0.3977604,0.25097272,,
-0.5964654,0.87002206,,
-0.04963193,-0.7566553,,
-0.020964682,-0.31643116,,
0.6382507,0.48513907,,
-0.76216245,-0.44526345,,
-0.70764756,-0.08925295,,
0.48002607,0.32972687,,
1.0,0.23446003,,
0.6896086,-0.78139603,,
-0.2946058,-0.5816928,,
0.15225537,-0.20997359,,
-0.24784312,0.82191706,,
0.057510525,-0.7403141,,
0.40386367,0.31767374,,
-0.48800397,-0.07032259,,
-0.4185351,1.0,,
-0.40376157,0.4867208,,
0.015228227,-0.3597151,,
-0.7767429,0.53554314,,
-0.1153218,0.7629991,,
0.18420838,0.39377394,,
-1.0,1.0,,
0.22943726,-0.14760853,,
-0.32643595,-0.34063146,,
-1.0,0.2541368,,
0.9512934,0.5511798,,
0.27485695,-0.098457016,,
0.57622,0.9373809,,
0.37206677,0.5119576,,
0.010249853,1.0,,
0.69385827,0.45250255,,
-1.0,-0.69906694,,
-0.61816597,0.98160875,,
-0.07917145,-0.7798728,,
0.23578224,0.073314756,,
0.66890484,0.18650858,,
-0.1112843,-0.51727366,,
-0.6279416,1.0,,
1.0,-0.9259909,,
-0.44428983,-0.06536634,,
0.080049396,-0.047059104,,
-0.4928782,0.8849047,,
-0.41195327,0.24906184,,
0.98191047,0.56641436,,
1.0,0.17039093,,
-1.0,0.6669488,,
-0.56296134,-1.0,,
-0.4537881,-0.025705934,,
0.6982667,0.30026713,,
0.89661056,-0.7151776,,
0.54578286,0.2977445,,
-0.5071331,-0.5608672,,
-0.92971253,1.0,,
-0.14942276,0.66229117,,
0.14772022,-0.59437144,,
0.8733424,-0.3896151,,
0.48057362,0.62166184,,
0.46688917,0.9415734,,
0.5782628,-0.5698801,,
-0.95738554,-0.7672744,,
-0.6814162,1.0,,
0.69218755,1.0,,
-1.0,0.14426069,,
0.35933223,0.19382697,,
-0.25772488,-0.48832923,,
0.6703772,-0.8593224,,
0.36723244,0.15303157,,
-1.0,-0.6748506,,
-0.23568554,-0.25453445,,
-7.3727965E-4,0.09083578,,
0.27966025,-0.1826185,,
-0.14367014,0.85418624,,
0.07572973,-0.96106595,,
0.060278803,0.985005,,
0.19915777,0.17124346,,
-0.04315889,-1.0,,
-0.108187124,0.54428446,,
0.45751104,-0.2406465,,
-0.5212386,-0.51606286,,
0.3608171,0.8995347,,
-0.12897915,-0.17809203,,
-0.1468518,0.11658932,,
-0.731702,-0.73702455,,
-0.4969578,0.61998737,,
-0.26552114,-0.98159873,,
0.23207141,0.6796138,,
0.054982215,-0.28057864,,
0.4502058,-0.57939816,,
1.0,-0.8100724,,
1.0,-1.0,,
-0.8355681,-0.5862712,,
-0.26815933,0.19286436,,
-0.73158514,1.0,,
-0.18136206,-0.71515286,,
0.37368163,0.002074346,,
-0.11739272,-0.7329781,,
0.49688238,-0.9976495,,
0.22784252,-0.2346154,,
1.0,-1.0,,
-0.94719464,0.956259,,
0.68294007,0.09237043,,
-0.6343595,1.0,,
0.68964833,-0.26969975,,
-0.5136248,-0.5698621,,
0.7105666,-0.6675441,,
0.437131,0.36487138,,
0.5589675,-0.7857873,,
-0.32924467,1.0,,
-0.32416594,-0.20084089,,
0.24963407,-0.13134387,,
0.7633648,0.290061,,
-0.7300075,-0.4333731,,
0.35910988,-0.238882,,
0.94710934,-0.26794255,,
0.41504225,0.29941976,,
0.76586264,-0.022639722,,
0.91279656,0.33986175,,
-0.8276879,-0.4063297,,
-1.0,0.07054463,,
1.0,0.4922498,,
0.6627409,-0.9276388,,
0.88824856,0.6871471,,
-0.3478144,0.0088228285,,
-1.0,-0.318896,,
0.7777484,0.2853718,,
-0.61833507,0.6351948,,
-1.0,-0.2120935,,
-0.30268106,-0.39530906,,
-0.23887873,0.15343001,,
-0.05742228,-0.17206468,,
-0.46474814,0.8925001,,
0.65896463,0.5229259,,
1.0,-0.45300728,,
-0.11736679,-0.279379,,
1.0,-0.3562742,,
0.25925627,-0.54677474,,
-0.6480465,-0.13562597,,
-0.7697465,0.84843564,,
-1.0,-0.7280246,,
0.6950594,0.88145524,,
1.0,0.26956198,,
0.7507433,0.8455437,,
0.22908038,-0.24422961,,
0.39078346,0.605005,,
-0.28827193,-0.29137152,,
0.18828252,0.80325437,,
1.0,-0.23221806,,
0.84628445,-0.31264612,,
-0.55417097,-0.18190639,,
0.78343874,1.0,,
0.80347306,-1.0,,
-0.93181723,-0.21224338,,
-0.979121,-0.35225162,,
1.0,-0.18400942,,
0.41848424,0.553161,,
-0.019891914,0.9588028,,
-0.70963037,0.35047868,,
0.32832405,0.5278741,,
-0.013408728,0.14013422,,
0.5203556,0.014624506,,
-0.18204978,-0.089044765,,
0.45722747,-0.08398911,,
-0.4428097,0.5196617,,
0.8245604,0.2626249,,
-0.9570649,-0.61149573,,
0.9080717,-0.67654884,,
0.04664219,-0.7039305,,
0.7331661,0.17707439,,
-0.72662115,0.5568106,,
0.052009404,0.36417687,,
-0.19666192,-0.19027393,,
0.74733603,0.7440435,,
-0.9085623,-0.23828638,,
0.81202257,-0.9216443,,
-0.21887247,-0.92329544,,
0.14923206,0.42708886,,
-1.0,0.18098314,,
-0.44603446,-1.0,,
-0.083098665,1.0,,
0.7253893,-0.07131642,,
0.094200484,0.2474609,,
0.7017151,-1.0,,
-0.6891889,0.23543149,,
0.69752383,-0.43296185,,
1.0,-0.330249,,
0.9567347,0.7571006,,
-1.0,0.636472,,
0.9271077,0.22232985,,
0.78564763,0.45738098,,
-0.55946636,-0.36024696,,
0.32564217,0.52370906,,
-0.09760568,0.6402795,,
0.17031023,-1.0,,
-1.0,0.858606,,
-0.70957565,-0.20984823,,
1.0,-0.92181706,,
-0.74202955,-0.021650106,,
-0.4118534,-0.41079342,,
0.7877325,-0.4932016,,
-0.5656754,-0.50779974,,
-0.51541936,0.91648805,,
0.35977197,0.5995238,,
1.0,-0.6469579,,
0.43835914,-0.4413283,,
-0.36924812,-0.2096493,,
0.6904386,-0.39686823,,
0.1256012,-0.061674297,,
0.27934685,-0.98594576,,
-0.86127204,0.5901879,,
-0.26409984,0.044918135,,
-0.24690512,0.20550746,,
-0.7925889,0.6085503,,
0.4772018,-1.0,,
0.3366084,0.5520362,,
-0.082149714,0.4113594,,
-0.6316373,-0.17166822,,
-0.3959967,-0.6842661,,
0.82975864,1.0,,
-0.41519818,0.1906683,,
-0.83079743,-0.92051935,,
-0.56871355,-0.48000306,,
0.16742393,0.8884731,,
0.75606453,-0.9542008,,
0.6940533,0.69955957,,
0.77505153,-0.6843413,,
0.9002317,-0.58236444,,
0.61761093,-0.16860364,,
-0.14402416,-0.34040588,,
0.15885408,-1.0,,
-0.56518435,-0.66410106,,
-0.9450147,-0.3268525,,
-0.40630943,-0.58155644,,
-0.63656086,0.46829373,,
-0.5356097,0.9174909,,
,-0.8894999,,
,0.21283767,,
,1.0,,
,-0.09901896,,
,-1.0,,
,-0.77876747,,
,-0.122675896,,
,0.4934939,,
,0.16742831,,
,-0.4919805,,
,0.23793894,,
,0.16975321,,
,-1.0,,
,0.009997249,,
,-1.0,,
,1.0,,
,-0.5965027,,
,-1.0,,
,-0.73615134,,
,0.4796624,,
,0.18655086,,
,1.0,,
,0.8579185,,
,-0.009821236,,
,0.88761425,,
,0.06856167,,
,0.16668874,,
,0.007807344,,
,-0.6731099,,
,0.44227445,,
,-0.24767056,,
,-0.31260306,,
,-0.59094346,,
,-0.47535557,,
,-0.6189714,,
,-0.25248596,,
,-1.0,,
,0.6284081,,
,0.4311215,,
,-0.5782479,,
,0.7261951,,
,-0.44589818,,
,-0.31789094,,
,0.0367741,,
,0.657541,,
,-0.31850412,,
,-0.8085696,,
,0.80129015,,
,-1.0,,
,0.41997033,,
,-1.0,,
,0.5985469,,
,-0.10654372,,
,-0.657984,,
,1.0,,
,0.38041562,,
,1.0,,
,-0.7784046,,
,0.6322608,,
,0.59811354,,
,-0.02490127,,
,0.33604452,,
,-0.30158594,,
,0.48656514,,
,-0.58253586,,
,0.4501907,,
,-0.63011414,,
,0.0990746,,
,-0.32904097,,
,1.0,,
,-0.42120475,,
,0.68483233,,
,0.71602,,
,1.0,,
,0.18446025,,
,-0.18705462,,
,0.55082625,,
,-0.2798414,,
,-0.60446334,,
,-0.09290033,,
,-0.43659985,,
,0.5292877,,
,-1.0,,
,0.53401804,,
,0.78826815,,
,0.85422623,,
,-0.4354005,,
,0.6004765,,
,0.9787754,,
,-0.42971724,,
,0.04540126,,
,1.0,,
,-1.0,,
,-0.22787647,,
,0.84574646,,
,-0.69570106,,
,0.41526222,,
,0.60450613,,
,0.37569413,,
,-0.10078359,,
,-0.113821976,,
,-0.45880997,,
,-0.032434575,,
,-0.6792598,,
,-1.0,,
,0.8789453,,
,0.34687465,,
,-1.0,,
,0.4422657,,
,0.76792246,,
,0.20478529,,
,-0.38060325,,
,-0.952333,,
,-0.00595228,,
,-0.7190801,,
,-0.20989111,,
,-1.0,,
,0.7280693,,
,-0.8721709,,
,-0.7344072,,
,0.024580881,,
,0.3427329,,
,-1.0,,
,-0.702236,,
,0.6704767,,
,0.25557277,,
,0.10255383,,
,-0.45749703,,
,0.047665045,,
,-0.82661146,,
,0.06366429,,
,-0.25106043,,
,0.7494328,,
,0.41941807,,
,-1.0,,
,0.34682655,,
,-0.47514746,,
,0.5370203,,
,-0.078046136,,
,0.42550412,,
,-1.0,,
,0.34943032,,
,0.8543852,,
,-0.22431503,,
,0.025390178,,
,-0.4179743,,
,-1.0,,
,-0.21940836,,
,-0.91515064,,
,-0.31766343,,
,-0.6033108,,
,-0.5249549,,
,-0.017914265,,
,1.0,,
,-0.24932463,,
,-0.29781538,,
,-0.24679609,,
,1.0,,
,-0.5098141,,
,0.81044066,,
,0.18771684,,
,0.05708128,,
,0.033302367,,
,0.031162247,,
,-1.0,,
,-0.79856235,,
,0.13182652,,
,0.957344,,
,-0.024431571,,
,0.6287006,,
,-0.9321723,,
,0.63101935,,
,-0.2731353,,
,0.035716645,,
,0.84681165,,
,0.68642056,,
,1.0,,
