L0,L1,Graph
-0.029037125,,
-1.0,,
-0.4957651,,
0.6932509,,
0.22427782,,
1.0,,
-0.6492161,,
0.032833964,,
0.4551303,,
-0.8838575,,
-0.18430486,,
0.5272651,,
0.81276584,,
-0.908338,,
-0.21003664,,
-0.37750795,,
-0.350672,,
-0.13367262,,
0.7715701,,
0.038455747,,
0.468225,,
0.46455187,,
0.7220346,,
0.7174921,,
0.94139576,,
-0.26800597,,
-0.012065649,,
0.72001743,,
0.49897456,,
-0.8159653,,
-0.52813756,,
-0.42389464,,
0.7033837,,
0.24663326,,
-0.68741345,,
0.64753693,,
0.33990866,,
0.59670895,,
0.1852611,,
-0.057729244,,
0.4817551,,
-0.5693847,,
0.6600141,,
0.5421299,,
-0.44917876,,
0.24598145,,
-0.76727426,,
0.82300085,,
1.0,,
0.3565597,,
-0.38445866,,
-0.030876234,,
0.54337436,,
0.5415093,,
0.45717257,,
0.47228524,,
-0.16575325,,
-0.5340779,,
-0.123426355,,
-0.32340944,,
-0.20057628,,
0.4762513,,
0.88333046,,
-1.0,,
-0.31150895,,
0.7086173,,
0.18148136,,
-0.58345056,,
-0.6658792,,
-0.8366016,,
0.9352747,,
0.9086278,,
-0.8142191,,
-0.8509042,,
0.31853336,,
1.0,,
-0.52661216,,
0.7349161,,
-0.7670076,,
-0.4263968,,
1.0,,
0.4837846,,
0.29778495,,
0.31441534,,
0.20552951,,
-0.42332712,,
-0.9450375,,
1.0,,
0.09004581,,
0.08350381,,
0.46461436,,
-0.62505335,,
-0.85926485,,
-1.0,,
-0.4056555,,
0.9820195,,
0.3198455,,
1.0,,
0.9075055,,
0.8734737,,
0.6733128,,
-0.4746258,,
0.20036478,,
0.736624,,
-0.24580443,,
0.81522644,,
0.78361493,,
-0.01421432,,
-0.7230782,,
-0.24204867,,
1.0,,
1.0,,
0.61398566,,
-0.58033574,,
-0.8076438,,
1.0,,
0.4747342,,
1.0,,
0.93983555,,
-0.71093607,,
-0.48839313,,
-0.93939734,,
0.5078392,,
0.7128198,,
-0.88845134,,
0.8053314,,
-0.23485984,,
0.8355757,,
0.7374835,,
-0.9071547,,
-0.5198891,,
0.553096,,
0.6584889,,
0.89060867,,
-1.0,,
-0.43850425,,
-0.8391247,,
0.79809475,,
0.44170558,,
-0.6414665,,
-0.42611215,,
-0.60595477,,
-0.33236313,,
0.20325114,,
-1.0,,
1.0,,
0.47425556,,
0.30350626,,
0.6659963,,
0.45405567,,
0.5190804,,
0.5713159,,
-0.24196957,,
-0.70755744,,
-0.3500139,,
0.86780834,,
0.9482667,,
0.33727127,,
-1.0,,
0.8615301,,
0.64381397,,
0.24576333,,
0.29316562,,
-0.85050774,,
0.50454426,,
-0.22706789,,
-0.6169956,,
0.93221724,,
0.93141115,,
-0.25936016,,
1.0,,
-1.0,,
-0.35867622,,
0.42671376,,
-0.4190246,,
1.0,,
0.69258535,,
1.0,,
0.8515926,,
-0.06490779,,
0.7137779,,
0.03506635,,
-0.5982779,,
-0.48475057,,
-0.845857,,
0.12040298,,
-0.3947773,,
-1.0,,
0.3876238,,
0.50706244,,
0.16930974,,
0.28292483,,
-0.5846277,,
-0.9851369,,
0.7499277,,
-1.0,,
1.0,,
-1.0,,
0.17909446,,
-0.49945676,,
-0.35390055,,
1.0,,
-0.47892997,,
0.23999088,,
0.020709813,,
0.5290295,,
-0.34951472,,
-0.561007,,
0.5078693,,
0.5705193,,
0.7233097,,
-0.100185364,,
-0.558348,,
0.47340006,,
-0.41328865,,
-0.397247,,
0.8875383,,
-0.23138559,,
-0.28030753,,
0.6414938,,
0.12571715,,
0.08986326,,
-0.39516014,,
1.0,,
0.53774947,,
-0.10044439,,
-0.05128587,,
-1.0,,
0.60010767,,
0.892647,,
-0.25306213,,
0.6509848,,
-0.17691319,,
-0.4816799,,
-0.59924924,,
1.0,,
0.9205102,,
-0.19294065,,
0.9881996,,
0.9022484,,
-0.039046943,,
0.40815216,,
1.0,,
-0.65368336,,
0.70539093,,
0.4515895,,
0.41003364,,
-0.39498746,,
0.70804024,,
-0.9941436,,
0.5362734,,
0.038199216,,
-0.13530684,,
-0.37402478,,
-0.7797811,,
0.39549044,,
-3.8696826E-4,,
0.18015695,,
0.94169307,,
0.12545942,,
-0.7405366,,
-0.3998123,,
-1.0,,
0.6544455,,
-0.14364153,,
-0.113955975,,
0.42479584,,
1.0,,
0.37048194,,
-0.087558866,,
0.3982163,,
-1.0,,
-0.46279582,,
1.0,,
0.049828954,,
0.44581604,,
-0.9217128,,
1.0,,
-0.8383465,,
1.0,,
0.8293601,,
-0.40388858,,
0.12133402,,
-0.44663393,,
0.2480838,,
0.43329206,,
-0.24637295,,
0.37678802,,
-0.31056288,,
0.11835244,,
0.5340296,,
-0.63667333,,
0.8560619,,
-0.62426966,,
0.29734167,,
0.45613825,,
0.47874928,,
-0.80170256,,
-0.6146286,,
0.86413044,,
-0.7728902,,
-0.21390375,,
0.36480474,,
0.09765092,,
0.82920396,,
0.275438,,
-0.061324455,,
-0.84827805,,
-0.24444667,,
0.17333579,,
0.22633952,,
-0.9436829,,
0.23805541,,
0.8608934,,
0.19118103,,
0.7468394,,
-0.81733584,,
0.9608971,,
-0.18348709,,
-0.077467084,,
-0.58338755,,
-0.8979513,,
0.48448592,,
0.022779793,,
-0.5629005,,
-0.7438866,,
1.0,,
-0.13878424,,
1.0,,
-0.09955912,,
0.36377347,,
0.89481413,,
-0.25802162,,
0.69093525,,
0.5250683,,
0.304191,,
-0.47859505,,
0.95025176,,
0.78995633,,
1.0,,
0.24017,,
0.9286233,,
-0.1815737,,
0.36416313,,
-0.4673192,,
-0.75310963,,
-0.113330096,,
-0.19805503,,
-0.76117265,,
-0.5354153,,
0.02920033,,
-0.75235546,,
-0.14055371,,
-0.79835236,,
0.42176837,,
-0.6387241,,
-0.29142416,,
-1.0,,
-0.036256075,,
-0.639917,,
-0.012552276,,
-0.028238479,,
0.4512378,,
0.45614254,,
-0.10776442,,
-0.020429969,,
-0.31189352,,
0.18381429,,
-0.26279712,,
0.197189,,
-0.182163,,
0.034220815,,
1.0,,
0.1252672,,
0.8315931,,
0.63713443,,
0.20916429,,
0.82983756,,
-0.5485,,
0.9612947,,
0.34696406,,
-1.0,,
-0.84674543,,
0.70623446,,
-0.8051431,,
0.18438631,,
0.25454256,,
0.30179644,,
-0.6138996,,
-0.2756013,,
0.31371737,,
0.18315595,,
0.6646348,,
0.435099,,
0.030350737,,
-0.3711655,,
-0.07152598,,
-0.9653251,,
0.28330302,,
-0.7883503,,
-0.94009316,,
0.76935244,,
-0.1799188,,
0.04889609,,
0.71626776,,
-0.38331717,,
-0.773983,,
0.64586186,,
0.5255134,,
0.46222258,,
-0.64860034,,
0.8293217,,
-0.5610218,,
-1.0,,
-1.0,,
0.5254253,,
-0.7860985,,
0.054880008,,
-0.82764035,,
0.78886783,,
-0.57469475,,
0.7323406,,
-0.42507735,,
0.05309075,,
-0.6502037,,
-0.43627715,,
0.28341174,,
-1.0,,
-1.0,,
-0.16899094,,
0.8048007,,
0.22240949,,
0.57538116,,
0.19604176,,
-0.11767125,,
0.20774125,,
-0.04067613,,
0.90376997,,
0.53293693,,
1.0,,
-1.0,,
0.51271117,,
-0.8115961,,
-1.1980906E-4,,
0.8058514,,
-0.60108185,,
0.5737593,,
0.7463964,,
-0.21189256,,
0.12385732,,
0.27392972,,
0.30093598,,
-0.3703127,,
-0.21431684,,
0.72785974,,
-0.03290987,,
0.03771326,,
-1.0,,
0.0720389,,
-0.11906254,,
-0.5095488,,
-1.0,,
-0.12523527,,
-0.26290825,,
-0.6986903,,
-0.22411466,,
1.0,,
-0.4307902,,
0.9272971,,
0.81307447,,
0.06093151,,
-0.76169485,,
-0.8817146,,
0.07974613,,
-0.35764122,,
-0.43864453,,
0.7489435,,
0.5727751,,
1.0,,
0.5299773,,
-0.31123748,,
0.41345122,,
-0.38704976,,
0.19050533,,
0.25279057,,
-0.53858095,,
-0.946383,,
-0.004113078,,
-0.951572,,
-0.53094417,,
1.0,,
-0.22114883,,
-0.7587192,,
0.12856415,,
0.5615351,,
0.10512665,,
0.21239144,,
0.65214664,,
-0.9089744,,
0.70913225,,
0.8558203,,
-0.31565502,,
0.42427182,,
-0.36147946,,
0.41504192,,
-0.7236313,,
-0.30679438,,
0.5554708,,
-0.5275806,,
0.62613213,,
0.5345487,,
0.47965753,,
-0.58768266,,
-0.6295586,,
0.48867783,,
0.244519,,
0.91285217,,
-0.38456747,,
1.0,,
0.08431044,,
-0.70165265,,
-0.6239633,,
-0.25639573,,
0.3532752,,
0.70105577,,
0.7413899,,
-0.041380703,,
-0.709092,,
-0.32754612,,
-0.18293536,,
-0.50440735,,
0.24352533,,
0.935615,,
0.5501709,,
-0.80453855,,
0.7052515,,
0.67402774,,
1.0,,
-0.78045654,,
-0.4453512,,
-0.8395237,,
-0.6214703,,
0.80577874,,
-0.595689,,
0.8108821,,
-0.44869283,,
-0.48405883,,
0.6244749,,
0.12745523,,
-0.14504452,,
-0.07445562,,
-0.23075587,,
0.16767567,,
0.8778565,,
0.38088444,,
-0.6727005,,
-1.0,,
-0.6005531,,
-0.7561796,,
0.48405606,,
-0.68309486,,
0.017472982,,
1.0,,
-0.8340849,,
0.23979512,,
0.06043199,,
0.4101032,,
0.8415786,,
0.5851232,,
-0.14033884,,
0.4507358,,
-1.0,,
-0.10635662,,
-0.038116515,,
0.24670324,,
-0.3546461,,
0.14152843,,
-0.25823212,,
0.8792453,,
-0.011190817,,
-0.06397492,,
-0.43791628,,
-0.6680604,,
0.81737936,,
0.057581276,,
0.76467854,,
-0.9889331,,
-0.3434339,,
0.825192,,
0.87966835,,
-0.7242458,,
-0.6188688,,
0.9864783,,
0.42189622,,
-0.7317223,,
0.3454825,,
0.7266265,,
-1.0,,
0.3505349,,
-0.61447906,,
0.801713,,
0.095305115,,
-0.5577501,,
0.6611426,,
0.25614434,,
0.03034985,,
-0.93130887,,
0.08662206,,
0.70909476,,
1.0,,
-0.7795717,,
0.99903774,,
0.8640219,,
-0.07232195,,
-0.4623829,,
0.739365,,
0.048530143,,
-0.6197882,,
-0.97049165,,
-0.49885613,,
-0.8614941,,
-0.6105143,,
-0.2607783,,
-0.2166495,,
-1.0,,
0.2363294,,
-0.51556766,,
0.33132973,,
-0.71633625,,
-1.0,,
0.07854906,,
0.095413566,,
0.5035634,,
-0.16309442,,
0.12325243,,
0.7386494,,
0.7412011,,
0.5849016,,
-0.66206574,,
0.46221077,,
0.96898687,,
-0.29283872,,
-0.98597,,
0.7982026,,
0.5633367,,
-0.031460717,,
0.94870657,,
0.6110566,,
0.13445608,,
0.30851674,,
0.41527238,,
-0.8806046,,
0.15128684,,
0.51387805,,
0.3900293,,
-0.29328862,,
-1.0,,
-0.6736279,,
-0.42731965,,
0.016135752,,
0.5846776,,
0.30494836,,
-0.5545896,,
-0.6251434,,
0.6713666,,
-0.4615538,,
0.2579193,,
-0.6177846,,
-0.32632422,,
-0.7758515,,
-0.6576392,,
-0.8429198,,
-0.094562374,,
-0.48847848,,
-0.84676516,,
-0.15779737,,
0.24523492,,
-0.22151968,,
0.704479,,
0.06610482,,
-0.13727212,,
0.5557406,,
-0.4420573,,
-0.10264923,,
-0.20327319,,
0.4578059,,
0.45430213,,
-0.9204236,,
-1.0,,
-0.68473846,,
-1.0,,
-0.7925167,,
-0.6181176,,
0.9337438,,
-0.069833405,,
0.91976285,,
-1.0,,
0.5506034,,
1.0,,
1.0,,
0.80982596,,
-1.0,,
-1.0,,
-0.8871143,,
-0.49722582,,
0.50473845,,
-0.22500017,,
0.91867864,,
0.7048892,,
0.48824,,
0.597942,,
1.0,,
0.43247032,,
0.09428044,,
1.0,,
-0.47505417,,
-0.53543866,,
-0.37425098,,
0.3099837,,
0.68106234,,
-0.7558917,,
0.47957572,,
-0.054146886,,
0.8348014,,
1.0,,
-0.07938482,,
-0.17236835,,
-0.11244261,,
-0.3150804,,
-0.05645124,,
-0.4852596,,
-0.7345896,,
-0.64715564,,
-0.55726236,,
-0.37351084,,
0.45610166,,
-0.4182061,,
-0.93825984,,
0.45459607,,
0.08333677,,
-0.44507024,,
0.025078341,,
-0.18001205,,
0.26542616,,
0.015092373,,
0.34654298,,
0.7279868,,
0.5966999,,
-0.5321416,,
-0.120117426,,
0.6532597,,
-0.0556297,,
0.49099058,,
-0.18429722,,
-1.0,,
0.44494912,,
-0.41399843,,
0.951949,,
0.781639,,
0.029544048,,
0.76536524,,
-0.39545965,,
-0.6359881,,
0.75001395,,
0.6447386,,
0.5290272,,
0.51734626,,
-0.44420087,,
-0.092568666,,
0.70021605,,
0.5358365,,
-0.644205,,
-0.2829991,,
-0.2821651,,
-0.5669714,,
0.2782603,,
0.8452846,,
-0.2103633,,
-0.716112,,
0.08831057,,
0.39184332,,
-0.26772243,,
-0.0018402338,,
1.0,,
0.016235813,,
-0.36676234,,
-0.60630786,,
0.009314105,,
-0.20130372,,
0.8714882,,
0.8002085,,
-1.0,,
0.46409053,,
1.0,,
0.15248847,,
0.25855598,,
1.0,,
-0.66767824,,
-0.79717505,,
-0.92904264,,
0.04897046,,
0.6362208,,
-0.09593661,,
-0.9797917,,
-0.9095615,,
-0.40184438,,
0.86600727,,
-0.22695452,,
0.6982438,,
0.6413208,,
-0.58591855,,
-0.4270522,,
-0.8108084,,
-0.078521565,,
-0.88031816,,
0.9963552,,
0.6490567,,
0.52930605,,
0.15953004,,
-0.5817976,,
0.75817513,,
-0.57775843,,
-0.3832822,,
0.17701957,,
0.18711415,,
-0.7813094,,
-0.66931915,,
-0.24669905,,
-0.78677666,,
-0.6516408,,
-0.49867088,,
1.0,,
-0.746751,,
0.07616178,,
0.992941,,
0.6153806,,
0.76661265,,
0.20846254,,
-0.07403141,,
0.17553264,,
-0.41022396,,
0.16916355,,
0.2574319,,
-0.06776203,,
0.7232189,,
-0.35453308,,
0.15184844,,
-0.3326441,,
0.13112438,,
-0.25448152,,
-0.48350385,,
-1.0,,
-0.9202684,,
-0.7039765,,
0.6319056,,
0.55225605,,
-0.9488417,,
0.93146074,,
0.81549454,,
1.0,,
-0.35075685,,
-0.8428525,,
-0.95956814,,
-0.44929063,,
0.29618713,,
0.80334175,,
0.25421757,,
-0.38107085,,
-0.27679363,,
-0.16732766,,
-0.2560641,,
0.5290384,,
0.15555678,,
0.45447487,,
-0.27881998,,
0.9434922,,
-0.16269535,,
0.8229659,,
-0.15331587,,
-0.21967009,,
-0.265594,,
0.66043186,,
-0.52222824,,
0.9500586,,
-0.9343943,,
0.64291966,,
0.508485,,
-0.31468666,,
0.037862062,,
-0.1269201,,
-0.6084627,,
-0.77535784,,
0.6620965,,
-0.16522463,,
-0.58220845,,
-0.21453953,,
-0.48302677,,
-0.24107233,,
0.27384475,,
-0.5842367,,
0.71746117,,
-0.174439,,
0.434087,,
0.53237665,,
-0.5670056,,
0.6595481,,
0.65786415,,
-0.056140065,,
-0.21327542,,
1.0,,
0.35649496,,
0.8722653,,
-0.02782014,,
0.9822995,,
0.80532485,,
0.91454387,,
-0.78366053,,
0.7144295,,
0.76335454,,
-0.21499662,,
0.16408269,,
-0.5614071,,
-0.16154857,,
-0.042387456,,
0.102042794,,
-0.9569496,,
-0.32680464,,
-0.34739292,,
-0.84849036,,
-0.56028557,,
-0.9709867,,
0.83645654,,
-0.4438099,,
0.38744488,,
-0.14012426,,
-0.48299307,,
0.72198224,,
-1.0,,
-0.7415188,,
-0.26407737,,
0.44171906,,
0.21085219,,
0.17447564,,
0.9976151,,
-0.75506,,
-1.0,,
0.4509374,,
0.9906974,,
0.0259566,,
-0.70828027,,
-0.07995489,,
0.26475942,,
-0.34104678,,
0.55878496,,
-0.69871473,,
1.0,,
0.8998314,,
0.29135638,,
0.808028,,
-0.8083155,,
0.3727346,,
-0.5129745,,
0.8255067,,
-0.1947577,,
0.18538804,,
0.8884498,,
0.2877499,,
0.29137218,,
-0.69507205,,
-0.9701259,,
1.0,,
0.5959285,,
-0.20130475,,
0.8792925,,
0.6409191,,
0.68690723,,
0.56576157,,
-1.0,,
0.14390779,,
-0.1751566,,
-0.8727523,,
-0.77786505,,
-0.26100826,,
-0.56201255,,
0.45923597,,
-0.03735411,,
-0.22429915,,
-0.24874842,,
-0.6232757,,
-0.6292436,,
0.2223466,,
-0.4657937,,
