L0,L1,Graph
0.039179605,,
0.9528337,,
-0.8221092,,
0.4355733,,
-0.2380091,,
0.26991844,,
-0.96195525,,
0.4455715,,
0.990572,,
-0.42364717,,
0.91019046,,
-0.3345427,,
-0.26231152,,
0.1590567,,
1.0,,
-0.99007225,,
-0.76214725,,
-1.0,,
-0.8009209,,
-0.8288686,,
0.27522272,,
0.037054934,,
-0.4965302,,
-0.26826543,,
-0.4597659,,
0.4280794,,
0.5964708,,
-0.5931348,,
0.31104526,,
0.77217704,,
-0.064354666,,
0.96124214,,
0.74086356,,
0.19616182,,
-0.6937434,,
-0.839748,,
0.73462427,,
0.62134993,,
-0.680557,,
-0.0080130845,,
-1.0,,
0.17505649,,
0.49245802,,
0.14994124,,
0.78821474,,
-0.11420848,,
-0.2013246,,
-0.2961315,,
1.0,,
-1.0,,
-1.0,,
0.74657243,,
0.24969444,,
0.13967164,,
-0.014093056,,
0.35165083,,
-0.6846148,,
0.1048435,,
-0.70637196,,
-0.064992785,,
-0.34320495,,
1.0,,
-0.61042416,,
0.1853984,,
0.29006854,,
-0.25060868,,
0.20913145,,
0.4522134,,
0.3109616,,
-0.33954552,,
-0.42458767,,
-1.0,,
0.76154286,,
-0.508964,,
-0.2894931,,
