L0,L1,L2,Graph
0.6001563,0.6489252,-0.8622843,
0.85883164,0.9136317,-0.093536735,
0.24656312,0.452856,0.38738018,
-0.4956127,0.46647823,0.8963852,
-0.17731148,-0.9823687,-0.82583225,
-0.48223567,-0.004053831,-0.4413067,
0.7057799,-0.86145055,-0.82671106,
1.0,-0.5008369,-1.0,
0.15973866,-0.06860268,-0.10439992,
0.8926338,-0.26241484,0.71736354,
-0.10818195,-0.78277624,-0.9063374,
0.12551332,-0.7650862,0.36255074,
-0.8918218,-0.15341625,1.0,
0.85925126,0.044384122,-0.33790338,
-0.95961034,-1.0,-0.9447918,
0.49107537,0.38076234,0.90617573,
0.7761563,0.2524623,-0.7218232,
-0.6280147,-0.45874387,0.3796305,
0.36279005,0.06255616,0.63106084,
0.69165325,0.510675,-0.43499744,
-0.77215046,-0.6660601,0.6369631,
-0.11674011,0.560663,0.42798388,
-0.82631314,0.44592518,-0.9484513,
-0.6410933,0.69577587,-0.23766196,
-0.3498373,0.021745972,-0.9457586,
-0.051168084,0.3521403,0.6909555,
-0.78635573,0.023399025,-0.17416775,
0.9800062,0.90035355,-1.0,
1.0,0.9559206,0.21150625,
0.207237,-0.83347833,-0.04281974,
-0.18585622,-0.96733856,-0.9141355,
0.8674278,-0.0820808,0.51183164,
-0.69187176,0.69568074,0.23611432,
0.05673273,0.52702904,0.4385779,
-0.28971863,0.8304423,-0.66267323,
-0.6682552,0.27880105,0.92773354,
-0.020230949,0.10157418,,
0.45340526,0.6040516,,
-0.2605493,0.31365693,,
0.86005163,0.09984124,,
-0.052251667,0.5129284,,
-0.4449488,-0.4109875,,
0.29595077,0.24039137,,
1.0,-0.23456702,,
-1.0,0.37223494,,
0.20489618,-0.42828035,,
-0.5953209,-0.231924,,
-0.19792819,0.32076347,,
-0.7647623,-0.7603018,,
0.2387337,-0.21255422,,
-0.7968278,0.32439196,,
0.938568,0.30643702,,
-0.53941154,-0.16123486,,
-0.11495495,0.6927656,,
0.63103104,-0.12539029,,
0.1386905,0.44254088,,
-0.95470166,0.2603469,,
0.31959003,-1.0,,
0.52023846,0.7786834,,
-0.61746454,-0.9648085,,
-0.49315795,-0.4293654,,
0.039322153,-0.16961062,,
-0.7469387,0.29332638,,
0.22827744,0.023148775,,
-0.30617034,-0.29759204,,
0.90272474,-0.47131494,,
-0.7642887,0.38184118,,
0.82084,0.28098536,,
0.28265667,-0.4825327,,
0.4957328,0.42121208,,
0.75975394,0.8666496,,
-0.52291584,0.23185694,,
0.47800437,-0.9515964,,
-0.66168696,0.33671576,,
-0.23361778,0.21852458,,
-0.74722004,0.80802566,,
-0.8536614,-0.32300064,,
0.60692436,-0.4988302,,
0.9592478,0.5723747,,
-0.004953916,0.7061056,,
0.03867069,-0.5164715,,
0.6666702,0.08777358,,
0.29352745,-0.6307873,,
1.0,-0.23027897,,
0.4078188,0.09924334,,
0.050137788,-0.7436354,,
-0.6695852,0.99938214,,
-0.04092264,-0.58755857,,
0.028253913,-0.82025516,,
-0.124993905,0.57843244,,
-0.17741036,0.9887686,,
0.49698523,0.033920646,,
-0.47384396,0.42117247,,
0.7453102,0.80377775,,
0.4195672,0.6291559,,
-0.46051204,-0.3428483,,
0.9793047,-0.33578932,,
0.33193767,0.27651328,,
0.21282077,0.18493259,,
0.42108953,0.7407302,,
0.10847306,0.61153376,,
-0.77259004,-0.13400829,,
-0.025678158,-0.7209764,,
-0.16653657,-0.44259098,,
-0.3762091,-0.36677957,,
0.3949262,-0.99586725,,
0.5414869,-0.63278186,,
-0.033935815,0.573442,,
-0.10459483,0.2873105,,
-0.036229372,0.38167548,,
0.037546687,0.31582078,,
-0.9144422,-0.6149564,,
0.35233474,0.9651587,,
0.811391,-0.81517684,,
-0.033805132,-0.4988382,,
0.1269615,-0.67777896,,
-0.16300344,0.6190834,,
1.0,-0.08324318,,
0.6868446,-0.335509,,
0.19738358,0.5696583,,
0.25722182,0.91439164,,
-0.90042865,0.16752408,,
0.96576,-0.8669606,,
-0.62938607,0.72725284,,
-0.4357432,0.6788901,,
-0.2756013,-0.20116413,,
-0.6166699,0.922404,,
-0.031787515,-0.6613497,,
-0.025153894,0.35959578,,
0.59162855,-0.7264953,,
0.8838905,-0.67611706,,
-0.890839,-0.18510793,,
0.4847851,0.3941419,,
0.7249539,0.4439712,,
-0.88047075,0.30634087,,
0.111348495,-0.91442573,,
-0.8284458,0.5564308,,
0.18316957,-0.5705941,,
0.17706165,-0.28341216,,
-0.028382793,0.74114335,,
0.13796675,0.3926364,,
-0.71193206,0.70486295,,
-0.8158455,-0.47023064,,
0.15949257,-0.6038733,,
-0.6773588,-0.65263486,,
-0.42235935,0.0582605,,
0.49523103,-0.17587507,,
0.2031177,0.64127696,,
0.15119126,-0.081998825,,
-0.63939536,-0.14697862,,
0.87069523,0.97173405,,
0.36690855,0.7645633,,
-0.2595954,-0.22851431,,
0.808545,0.2410782,,
0.3741802,0.14865349,,
0.25331426,-0.8943853,,
0.58953285,0.7096449,,
-0.16978703,0.52399397,,
0.11763024,-0.2911409,,
0.69990325,-0.45297402,,
1.0,0.28682888,,
-0.16655898,-0.9090377,,
-0.23329043,0.92501616,,
0.04109916,0.49643433,,
-0.3970536,0.2663739,,
0.07130237,-1.0,,
0.06771292,-0.68119735,,
0.20135768,0.21137498,,
0.8964906,0.32096258,,
0.9196684,0.752372,,
0.3342785,0.7521516,,
-1.0,-0.8700601,,
0.3479389,0.07828486,,
1.0,0.22094285,,
0.5242481,-0.76449335,,
0.20122907,-0.93803865,,
0.6428621,-0.3059621,,
-0.23675731,0.89283884,,
-0.36341622,-0.9956584,,
-0.28303146,0.03755568,,
0.87324995,-0.66730016,,
0.8540485,0.256091,,
-0.2092315,0.2257293,,
0.40442497,1.0,,
-0.7040087,-0.93698466,,
0.85224044,-0.6218308,,
-0.34963125,0.72678834,,
0.3166992,0.023198664,,
-0.03217975,-0.06262815,,
-0.89389026,-0.94975644,,
0.5989082,-0.24402751,,
-0.38914734,0.78353304,,
0.53225875,0.24586725,,
-0.6244825,0.046646237,,
0.18967342,0.82686377,,
0.17516553,0.6099062,,
-0.75533015,0.0024399906,,
-0.19971064,0.6824634,,
0.18241954,-0.68710375,,
-0.10965407,0.0021846257,,
-0.026231647,0.21826491,,
-0.07815242,0.9239702,,
-0.46532705,-0.56011397,,
0.5975017,0.45996046,,
0.1603756,-0.18679023,,
-0.5985513,-0.8540797,,
-0.44060314,-0.66998136,,
0.26031554,0.25438702,,
-0.6272476,0.5648358,,
0.054979682,-0.70225513,,
0.1944165,0.1930969,,
-0.48641503,-0.104801625,,
-0.7658111,-0.40063304,,
0.5303639,-0.15649785,,
-1.0,0.14454985,,
0.9130807,-0.9689119,,
-0.36679503,-0.7046363,,
-0.32775772,-0.100868076,,
0.056874752,0.6402009,,
0.4974585,0.035130203,,
-0.7576462,-0.53753257,,
-0.5650392,-0.4049976,,
-0.017791033,0.75819623,,
0.67548084,1.0,,
0.57575214,0.9244771,,
-0.0675172,0.4737862,,
-0.7707882,-0.33358824,,
-0.75502264,0.20636961,,
-0.12397069,0.27723145,,
-0.3191123,0.09978819,,
0.8400973,0.262704,,
0.7812315,0.21346529,,
0.6442635,-0.29628557,,
0.5835645,-0.118618235,,
0.24906904,1.0,,
-0.5895556,-0.16398537,,
-0.43904853,0.19908485,,
-0.9901402,0.043010592,,
0.048227526,0.44402367,,
-0.92506623,-0.77474785,,
-0.8295477,-0.35383892,,
-0.06644665,-0.58053327,,
0.01775062,0.8734071,,
-0.39572012,-0.5843981,,
0.58178526,0.689402,,
0.5277891,-0.38402444,,
0.7820425,-0.92623425,,
0.7114414,-0.42006356,,
0.40930772,0.69858795,,
-0.12133138,-0.71941376,,
-0.8500963,0.5990243,,
1.0,-0.88641465,,
-0.509951,-0.38806343,,
0.89082277,0.89636195,,
-0.46934855,-0.2083292,,
0.5910046,-0.7779194,,
-1.0,0.3608669,,
1.0,-0.91380876,,
-0.1289655,1.0,,
-0.94651556,0.734742,,
-1.0,-0.93928385,,
-0.77787006,0.78644955,,
0.47800195,0.9916518,,
-0.9010806,0.79136956,,
-0.85023504,-0.8809178,,
0.28444165,0.15730458,,
-0.01988113,-0.70475125,,
0.5253993,0.048568368,,
-0.87932587,0.065535784,,
0.013432354,0.063786626,,
0.058609962,-0.58434296,,
0.31527233,-0.22100006,,
0.107456565,0.34956238,,
-0.8555589,-0.44656727,,
-0.56739736,0.3226031,,
0.972025,-0.22195452,,
0.102832995,0.6105089,,
-0.9820802,0.27402306,,
0.25495875,-0.58148336,,
-0.40912104,-0.7565555,,
-0.046529055,0.4723065,,
0.77594876,-0.5547315,,
-0.7465606,-0.89124155,,
-0.45090914,-0.31530952,,
0.4462632,-0.1015563,,
-0.47732624,-0.3597382,,
0.14923143,0.18173349,,
0.30230486,-0.8105429,,
-0.6465608,0.70367426,,
0.22497767,0.5582743,,
-0.42982775,0.34268415,,
0.6248131,1.0,,
-0.1740334,0.5821967,,
0.23421538,-0.5950681,,
-0.52832115,-0.10873833,,
0.34031618,0.73301876,,
-0.9325037,0.35024822,,
-0.38155884,-0.8348235,,
-0.36314732,0.31232977,,
0.14129664,0.24786808,,
-1.0,-0.9135072,,
0.41723415,0.90469307,,
0.38405573,0.31898877,,
-0.90446144,-0.4515978,,
-0.63862264,0.33016175,,
0.7725582,-0.6872608,,
0.122546926,0.5094873,,
-0.7349353,0.10458112,,
0.49498153,-1.0,,
0.9166314,0.50221705,,
0.08159828,0.7853098,,
-1.0,1.0,,
-0.5911865,0.52583325,,
-1.0,-0.7622316,,
0.37179154,-0.11820698,,
-0.8443098,0.6171082,,
-0.5432267,0.91473746,,
-0.0034869015,0.6120914,,
0.052582815,-0.66081345,,
-0.474404,-0.44304758,,
0.74641705,0.39362836,,
0.05295406,-0.5520711,,
-0.1684874,-0.5228673,,
-0.40086326,-0.8072989,,
0.67610717,0.09778905,,
-1.0,0.022044182,,
0.3036163,-1.0,,
0.26924333,-0.38464624,,
0.6534474,0.26995856,,
-0.16888769,-0.78796816,,
-0.39687645,-0.5553268,,
-0.3320406,0.8949829,,
0.3464533,-0.4795932,,
-0.15804508,0.5816521,,
-0.11871854,0.8720689,,
-0.015252382,0.889287,,
-0.9216826,0.3842883,,
0.5749187,-0.4474007,,
0.013941135,-0.89414823,,
-0.8398087,-0.26084816,,
0.80304956,-0.16914049,,
-0.9271233,0.35361886,,
-0.63293386,-0.15158296,,
-0.9186932,-0.47837663,,
-0.009442136,0.036997676,,
0.46095943,-0.6944735,,
0.20730011,0.94083977,,
0.78984046,-0.24529469,,
0.7536254,0.34223783,,
-0.3242823,0.2000879,,
-0.6057478,1.0,,
-0.59340477,1.0,,
-0.9289393,0.4836607,,
0.24777675,0.96032894,,
0.2948357,0.4395193,,
0.76843405,1.0,,
-0.57092786,0.54095197,,
-0.6773056,-0.5769603,,
-0.7478286,0.21559525,,
-0.3104794,-0.6341856,,
0.62971586,0.07703932,,
0.8900884,0.5574379,,
0.62937474,-0.31797934,,
0.94018614,0.96170163,,
-0.18345892,1.0,,
-0.935251,0.008464813,,
-0.33654723,0.37490022,,
-0.39200687,-0.40546644,,
-0.6265049,0.50546134,,
-0.23329365,-0.550884,,
-0.29380965,-0.7576082,,
0.50313103,-0.3488331,,
-0.33769202,-0.64747214,,
-0.48061165,0.22371778,,
-0.35810006,-0.62501,,
0.71626186,0.90083635,,
-0.64786804,0.5775091,,
0.0748781,-1.0,,
0.6128452,0.521359,,
-0.33679155,0.4913895,,
-0.7258211,-0.2300906,,
-0.57652915,0.64226294,,
-0.30501333,0.12215853,,
-0.1278044,-0.67439175,,
1.0,-0.13999972,,
0.102734506,-0.9637548,,
0.7666596,-0.64731634,,
0.46329963,-0.46834224,,
0.41491494,-0.67759466,,
-0.18806362,0.3310802,,
0.6803822,-0.56350946,,
-0.027830005,0.00587821,,
-0.190822,-0.7973583,,
0.40911806,-0.68520355,,
-0.2076261,0.8437288,,
-0.7484021,0.009323508,,
-0.28142706,-0.3616804,,
-0.6710775,0.63057286,,
-0.36344057,0.9742029,,
0.9789407,-0.07310426,,
-0.8288511,-0.39273694,,
-0.16445899,-0.42719293,,
-0.24823284,-0.68137366,,
0.10334766,-0.98211217,,
-0.38768756,-0.41850078,,
0.6163876,-0.070135295,,
-0.43596458,-0.7192321,,
-0.9346816,-0.62578464,,
0.64461625,-0.096740246,,
-0.9184222,0.44153374,,
0.95459974,-0.37261617,,
0.5537037,-1.0,,
0.530833,0.31525546,,
1.0,0.9958041,,
-0.8386793,-0.077005446,,
-0.40594256,0.4454373,,
0.08868711,-0.15505831,,
-0.6645962,0.36225486,,
0.6299814,0.9999758,,
-0.5130042,0.79842687,,
-0.36093736,0.35511124,,
-0.6365346,0.7080785,,
-0.36289215,-0.5252019,,
0.094922066,-0.33308703,,
0.98774046,0.47539878,,
-0.25299507,-0.109454215,,
-0.004527703,-0.30571404,,
0.60833156,0.0655393,,
-0.19744682,-1.0,,
-0.25258043,0.5497328,,
-0.44305205,0.06118822,,
0.53957856,0.46502447,,
0.2166726,0.7841833,,
-0.13452905,-0.10128033,,
0.18556136,-0.63764906,,
-0.2330223,-0.69168425,,
-0.87036216,0.814186,,
0.6896422,0.19105673,,
-0.46516573,-1.0,,
-0.27000332,-0.68233097,,
0.11443422,-0.21757954,,
-0.5029764,0.13366902,,
0.62766093,0.65006876,,
0.27614117,0.25992164,,
-0.8931353,-0.5898026,,
-0.23029977,-0.9840759,,
0.16903125,0.13891585,,
0.60753334,-0.17439285,,
0.17493057,0.28971344,,
-1.0,-0.326078,,
0.058013916,0.547907,,
0.9093131,-0.4944264,,
0.11168592,1.0,,
0.9291425,-0.36313334,,
-1.0,-0.78699845,,
-0.106964946,0.50482523,,
-0.8080939,-0.83790326,,
0.299604,-0.8899894,,
0.45507187,-0.48693216,,
-1.0,-0.9628197,,
0.08049989,-0.8493614,,
0.04354246,0.3858962,,
0.9406177,0.5996392,,
-0.58869207,-0.20699388,,
-0.24301136,0.72317743,,
0.8505237,-0.37631637,,
0.95639026,-0.31218007,,
-0.5604402,0.7098632,,
0.30668822,-0.47073185,,
-0.8207114,-0.77860236,,
-0.77082586,0.338001,,
0.89493,-0.44309473,,
0.2210239,-0.068053484,,
-0.7038045,-0.33548272,,
-0.84014535,0.9388484,,
-0.013171658,1.0,,
-0.5187305,-0.74640965,,
0.78297126,0.5485003,,
-0.28662717,0.29559207,,
-0.027205013,0.8217639,,
0.1826272,-0.057173967,,
0.05232525,0.2916596,,
0.739388,-0.06358659,,
1.0,0.5773464,,
0.09266341,8.036196E-4,,
-0.17073761,0.45759583,,
0.8445011,-0.38646644,,
-0.6910286,-0.096800536,,
0.09457338,-0.9687246,,
-0.9006914,0.66075885,,
-0.29994023,-0.83478546,,
0.5233202,-0.54139805,,
0.0059416294,0.9783876,,
-0.31528363,-0.9322456,,
-0.16925025,0.48747176,,
0.047242478,-0.43199366,,
0.28851372,0.54571724,,
0.39061654,-0.2742225,,
0.6718235,0.7700292,,
0.08531034,0.37555885,,
0.8831264,-0.18448317,,
0.5084163,0.8314861,,
-0.6339452,0.34510428,,
0.91973746,-0.6808479,,
-0.39344954,0.30492997,,
-0.93395376,1.0,,
-0.4432155,-0.51761997,,
-0.8875251,0.7873019,,
1.0,-0.80657387,,
-0.2944749,-0.5069741,,
-0.87948835,1.0,,
-0.6693411,0.091932654,,
-0.75821924,0.58631533,,
-0.86887443,-1.0,,
0.37271506,-0.6980956,,
-1.0,0.6702478,,
-0.20434162,-0.03637278,,
0.6122805,-0.69205165,,
-0.022259474,-0.9935494,,
-0.7544801,0.16611779,,
-0.5054562,-0.63545424,,
-0.89388895,-0.42680466,,
-0.8313525,0.9288248,,
0.057739854,1.0,,
-0.11907637,0.823035,,
-0.6817497,0.8343756,,
0.19764298,-0.3696519,,
-0.22993737,-0.48795223,,
0.6243272,-0.32345808,,
0.16508472,-0.08360772,,
0.1568284,0.22809303,,
0.43589914,0.7689776,,
-0.9437095,0.023097321,,
-0.093312144,-0.57030463,,
0.5137086,0.49243975,,
0.5262896,0.78179,,
-0.7609892,-0.72413737,,
-0.99384975,0.10889399,,
-0.9650948,0.30026078,,
-0.08645764,-0.7003056,,
-0.15367323,-0.83259654,,
0.44726494,-0.5821479,,
1.0,-0.9152751,,
0.2200414,0.50319856,,
-0.9062226,-1.0,,
0.628405,-0.19744015,,
-1.0,-0.60991406,,
-0.4506814,0.23314285,,
0.47857517,-0.115998566,,
0.4504025,-0.7463926,,
0.7057713,-0.1614734,,
0.08080375,-0.28939527,,
0.6933431,0.5501966,,
0.60070395,-1.0,,
0.55815506,-0.39206043,,
-0.2846662,0.95732725,,
-0.76196504,-0.73385763,,
-1.0,0.32061058,,
0.40240908,0.9027266,,
0.60913247,-0.8108554,,
0.05381608,0.2931577,,
-0.119093135,0.79965365,,
0.5939019,-0.5019105,,
-0.15548798,-0.23001613,,
0.32103813,-0.9168991,,
0.46872598,0.3558073,,
0.23060727,-0.5357233,,
-0.7927815,-0.20907432,,
0.5558387,0.7376532,,
0.04966651,0.88130623,,
-0.19625655,-0.83466446,,
-0.95065457,-0.28564245,,
0.6744553,0.18230188,,
0.7784998,-0.7461237,,
-0.040464163,0.34143507,,
-0.19933546,0.47512007,,
-0.7106926,-0.1399773,,
0.5551536,-0.08419056,,
0.96388525,0.36007583,,
-0.07994346,1.0,,
-0.40757313,-0.8306502,,
0.6558345,-0.33892107,,
-0.26818994,0.8988266,,
0.34080598,0.7964109,,
-0.7574933,0.22754706,,
-0.54020464,0.34241086,,
-0.30852282,0.5000785,,
0.9865894,0.14788526,,
0.4021399,0.11405194,,
1.0,-0.38368917,,
-0.86298823,0.034358382,,
-0.21226418,-0.7111002,,
0.86525166,-0.35056794,,
0.19523299,0.10322479,,
-0.482314,0.4540754,,
-0.14474577,0.37100387,,
0.4688611,-0.11302483,,
-0.6927167,-0.8772947,,
-0.50606453,0.15418959,,
-0.14721985,0.74393463,,
0.53129995,0.07550079,,
-0.6760243,-1.0,,
0.054368354,-0.05581832,,
0.23557535,1.0,,
-0.62641037,0.4945823,,
0.21305919,-0.6453762,,
0.6557963,-1.0,,
0.31674623,1.0,,
0.12679987,0.14458099,,
-0.29237187,0.40926442,,
-0.051290393,-0.29345372,,
0.81682426,0.8826002,,
-0.31612933,0.57478714,,
-0.68454164,0.5645497,,
-0.50696146,-0.6077183,,
0.7447665,0.6140059,,
0.3051027,0.72493005,,
0.6898427,0.4823975,,
0.61251783,0.28309298,,
0.4470702,-0.66404986,,
-0.24407893,0.22678462,,
0.75965893,-0.4905969,,
0.615628,-0.7905754,,
-0.12894145,-0.73431253,,
0.38310027,-0.98360586,,
-0.45822176,0.20005578,,
-0.5642494,0.26821062,,
0.6356023,-0.27988175,,
0.5074056,0.59013456,,
-0.53912425,0.917701,,
0.266835,-0.31545436,,
0.3926003,0.6486504,,
-0.8977381,-0.23749292,,
0.27201754,0.5895273,,
0.06895852,-0.1927449,,
-0.784171,-0.52914375,,
-0.7616592,0.66549397,,
0.067516446,-0.91140676,,
-0.9878394,-0.34518442,,
0.7002338,0.5544455,,
0.10295105,-0.4618679,,
-0.4068385,0.83648384,,
-0.11793703,-0.50917643,,
0.9171715,-0.063902855,,
0.9825913,0.65546834,,
0.9942142,0.50216186,,
-0.49016523,-0.32136852,,
0.18068063,-0.12248054,,
-0.65460765,0.40401137,,
-0.87109864,-0.5425818,,
0.99792606,-0.23636211,,
0.66392624,1.0,,
-0.5084262,-0.8118855,,
0.45799524,0.74682856,,
1.0,0.3492961,,
0.82246256,-0.97926426,,
-0.20361054,0.6513677,,
0.596246,0.28129435,,
-0.040203344,-0.22904122,,
1.0,-0.8650183,,
-0.58480084,-0.12692499,,
-0.9308666,0.65147054,,
-0.27459323,-0.74097097,,
0.10213063,0.8424374,,
-0.32850355,-0.9471683,,
-1.0,0.4570043,,
0.6536311,0.14471084,,
0.2110138,-0.51517594,,
0.13396895,-0.8152412,,
0.7291179,0.72781813,,
0.3035468,-0.35617125,,
0.18072808,-0.68379176,,
0.3698712,0.09044099,,
-0.3322554,-0.27552444,,
-0.2478047,0.7099358,,
0.43034267,-0.9605155,,
-0.6147859,-0.9020724,,
0.7793249,0.44036865,,
0.27212608,-0.08608349,,
0.26568127,0.064736485,,
-1.0,-0.56421936,,
-0.63605094,0.3326897,,
0.8517885,-0.99481654,,
0.771675,-0.4430586,,
0.8362423,-0.07825357,,
0.7369718,0.8856758,,
-0.6955739,0.8784113,,
0.66237795,0.72296625,,
-0.18537223,-0.6486453,,
0.22509016,0.15842476,,
-0.6697365,-0.38769937,,
-0.90488565,0.46348056,,
-1.0,-0.3732983,,
-0.81942546,0.20637643,,
0.9723147,0.70269597,,
0.31380445,-0.61471,,
-0.23351826,1.0,,
-0.06315836,0.9815568,,
-0.72140545,0.3100567,,
0.88238025,0.68037724,,
-0.82471687,0.31373453,,
0.7154154,-0.20105305,,
0.78590256,-0.48300886,,
0.7782203,0.41278863,,
,-0.046087265,,
,0.930804,,
,-0.77246,,
,-0.04621032,,
,-0.88876367,,
,0.68395257,,
,-0.48792452,,
,0.7470962,,
,0.07199153,,
,0.18353614,,
,-0.51475173,,
,-0.018109083,,
,-0.4446408,,
,-0.1466353,,
,-0.108578146,,
,-0.7307414,,
,0.9491308,,
,0.28016055,,
,-0.5481601,,
,-0.99937856,,
,0.09512937,,
,0.53479326,,
,0.2671634,,
,0.11952138,,
,-0.027624488,,
,1.0,,
,0.5123011,,
,-0.31886172,,
,-0.10537101,,
,0.26551402,,
,0.7128643,,
,0.49117652,,
,-0.0024309158,,
,0.6723888,,
,-0.830667,,
,-0.63426805,,
,-0.8583764,,
,-0.05203694,,
,0.27242234,,
,0.0027014092,,
,0.2011137,,
,0.6587788,,
,-0.8888253,,
,-0.57516944,,
,0.07728712,,
,0.0035639256,,
,0.5742662,,
,-0.22027063,,
,0.92874223,,
,-0.7160759,,
,0.4416813,,
,0.8304491,,
,-0.8739716,,
,-0.13142899,,
,0.2415148,,
,-0.31601548,,
,-0.85485333,,
,-0.45164594,,
,-0.20173281,,
,-0.71746206,,
,-0.15120953,,
,0.44870177,,
,0.28582287,,
,-0.13412166,,
,-0.15053357,,
,-0.29054964,,
,-0.5534781,,
,-0.51966476,,
,1.0,,
,0.9875925,,
,-0.9183828,,
,0.40912282,,
,-0.5259392,,
,0.44390547,,
,-0.9072821,,
,0.40167132,,
,-0.08213353,,
,0.14622235,,
,0.6546414,,
,0.11967687,,
,-0.3935325,,
,0.27882951,,
,0.16856274,,
,-0.61531174,,
,-0.32985866,,
,0.84095865,,
,0.24118254,,
,-0.83889425,,
,-0.028879464,,
,0.36377347,,
,-0.28556502,,
,0.4075998,,
,0.3730104,,
,-0.6311199,,
,-0.1956259,,
,0.05513668,,
,0.022362996,,
,0.5381,,
,-0.39735413,,
,0.28968686,,
,-0.99628156,,
,-0.47405636,,
,-0.038472235,,
,0.76565266,,
,0.8631624,,
,-0.49117962,,
,-0.45728743,,
,-0.9262202,,
,-0.5966691,,
,-0.9948652,,
,-0.8616822,,
,-0.9740639,,
,0.45865482,,
,-0.16853398,,
,-0.25333443,,
,0.46382713,,
,-0.25193882,,
,0.22486222,,
,0.6870785,,
,-0.74342394,,
,-0.7443726,,
,0.7123271,,
,-0.3325113,,
,-1.0,,
,0.64069414,,
,-1.0,,
,0.5309258,,
,0.3536864,,
,0.19638279,,
,-0.059179783,,
,0.5230772,,
,0.558877,,
,-0.8291677,,
,0.12595943,,
,-0.39648318,,
,-0.34571505,,
,0.09310472,,
,0.83405423,,
,-0.7359127,,
,0.8650833,,
,0.27756557,,
,-0.42307985,,
,-0.16134381,,
,-0.7884288,,
,-0.34539795,,
,-0.043064445,,
,0.12666877,,
,0.39456713,,
,0.16487297,,
,-0.20338562,,
,0.048074886,,
