L0,L1,Graph
-0.31529623,0.46761823,
0.68686044,0.16458464,
0.86533535,-0.28669935,
0.2155783,1.0,
-0.66789275,0.26862967,
0.85730875,-1.0,
0.36891487,,
0.09895157,,
-0.9431237,,
-0.097814605,,
-0.27178887,,
0.2789773,,
0.97167027,,
-0.45108923,,
-0.56349397,,
0.37020034,,
0.16201258,,
0.65180993,,
1.0,,
0.049210906,,
-0.51475567,,
-0.39645013,,
0.38477027,,
0.6884668,,
-0.2977401,,
-0.6870136,,
-0.41066933,,
-0.8158538,,
0.083646595,,
0.150958,,
-0.111668654,,
-1.0,,
-1.0,,
1.0,,
-0.58518165,,
-0.29105175,,
-0.98441803,,
1.0,,
-0.9389905,,
0.27083892,,
1.0,,
0.94919455,,
-0.82707393,,
0.5108073,,
0.982417,,
0.87329787,,
0.98142064,,
0.95187217,,
0.8937781,,
0.5515486,,
0.31085044,,
0.39768773,,
-0.5703671,,
0.10323213,,
-0.26146033,,
0.044491053,,
-0.7741594,,
0.6208898,,
0.055008434,,
-0.9058088,,
-0.5443412,,
-0.20059314,,
-0.119839355,,
0.90542024,,
-0.19073579,,
0.5239378,,
0.11275107,,
-0.3064822,,
-0.501086,,
-0.60555947,,
-0.9996283,,
-0.35820472,,
0.9806872,,
0.1508844,,
0.84862316,,
-0.35140258,,
0.44254613,,
-1.0,,
0.24024665,,
0.9882672,,
-0.86482817,,
-0.5624232,,
-1.0,,
0.011280049,,
-0.222108,,
1.0,,
0.7252805,,
-0.82951045,,
-0.08857971,,
-0.17090017,,
0.5870767,,
-0.22287682,,
-0.36394677,,
0.11790079,,
0.37686324,,
-0.38538414,,
0.7536305,,
0.13617143,,
0.57015646,,
0.50709146,,
-0.8713095,,
0.5174694,,
0.5041119,,
0.20492034,,
0.7348942,,
-0.29560518,,
1.0,,
0.5134845,,
-0.3914994,,
0.3812248,,
-1.0,,
0.7148685,,
0.036923952,,
-0.5698451,,
-0.3773968,,
-0.1027658,,
-0.5934466,,
-0.61853164,,
-0.95112157,,
-0.8009166,,
1.0,,
0.34590918,,
0.44498023,,
0.21347058,,
-0.03516411,,
-0.9682136,,
0.06729319,,
-0.7510481,,
-0.44505128,,
-0.13258389,,
-0.6047157,,
0.65810525,,
1.0,,
0.7017293,,
1.0,,
-0.289548,,
1.0,,
-0.25445196,,
-0.7153715,,
-0.6059711,,
-0.16756085,,
0.20176262,,
0.32021797,,
-0.62985694,,
-0.054643393,,
-0.23874575,,
-0.7838243,,
0.44320202,,
0.33663064,,
0.0353235,,
0.41748112,,
0.4967444,,
0.7166364,,
0.97327584,,
0.96229637,,
-0.54835844,,
-0.6902276,,
1.0,,
-0.94273615,,
0.6176508,,
-0.66922307,,
0.38735798,,
-1.0,,
0.3489272,,
-0.0467318,,
-0.3333993,,
-0.5781355,,
-0.33287108,,
0.46363625,,
0.77274543,,
-0.45893812,,
0.6481585,,
-0.32798982,,
-0.15468845,,
-0.9190111,,
0.4888323,,
-0.5443045,,
0.8436437,,
0.25601745,,
-0.12826641,,
1.0,,
-0.8685602,,
-0.36241344,,
0.05052862,,
-0.43392867,,
-0.82515275,,
1.0,,
0.029567733,,
-0.8465076,,
-0.37874007,,
0.9114337,,
-0.37995607,,
0.15103959,,
-0.22874428,,
1.0,,
0.025487129,,
-1.0,,
0.24524519,,
-0.5295632,,
-0.3195789,,
-0.56030476,,
0.85743636,,
0.375991,,
-0.46947777,,
0.40879422,,
-0.6028181,,
-0.7772734,,
0.343016,,
-0.794638,,
-0.7895597,,
0.0779735,,
-0.18966097,,
0.0747529,,
0.08103764,,
-1.0,,
-1.0,,
-0.62609136,,
1.0,,
-0.19888036,,
-0.32367265,,
-0.6620711,,
0.60383356,,
-0.9135411,,
0.7882774,,
-0.46969017,,
0.88352114,,
-0.28984573,,
0.319497,,
-0.38357055,,
0.07018165,,
0.48565924,,
-0.5583855,,
0.735093,,
0.9413912,,
0.92390716,,
0.41040057,,
0.47761932,,
0.6426009,,
0.25332427,,
0.9494865,,
-0.42873535,,
0.8260552,,
-0.1442383,,
-0.2276034,,
0.12340693,,
-0.6067269,,
1.0,,
0.42329708,,
-0.48119658,,
-0.45717484,,
0.15750837,,
0.66378486,,
-0.4973807,,
-0.22051334,,
-0.20227419,,
0.36565542,,
-0.8161142,,
-0.9590808,,
0.8817748,,
0.6407301,,
-0.9470226,,
0.05212736,,
-0.013617933,,
0.5688234,,
-0.81092465,,
0.64647996,,
-0.098232664,,
-0.26945648,,
0.5011344,,
1.0,,
0.24294028,,
0.39836073,,
0.69117147,,
0.9069195,,
0.01592654,,
-1.0,,
-0.726198,,
0.6697258,,
-0.01436504,,
-0.18513909,,
-0.84388524,,
0.12610272,,
0.8169168,,
-0.7299814,,
0.17355801,,
0.36863613,,
0.5718614,,
-0.3205443,,
0.23724994,,
0.47807375,,
0.45976317,,
0.052698687,,
-0.5720871,,
0.65931296,,
0.24580383,,
0.31422102,,
0.19071534,,
0.5164708,,
-0.27230465,,
-0.15410483,,
-0.8208178,,
-0.81618106,,
-1.0,,
-0.94015247,,
-0.12469466,,
0.7443,,
0.61238134,,
0.23993471,,
0.22127101,,
0.7194339,,
0.09346771,,
-0.9732769,,
0.08793482,,
0.19908881,,
0.7627601,,
-0.54898036,,
-0.08148277,,
-0.79653835,,
0.3138488,,
-0.5484304,,
0.33707532,,
0.23168907,,
0.5187271,,
-0.8428359,,
-0.58650947,,
-0.4400814,,
-0.053870782,,
0.45898747,,
1.0,,
-0.5254821,,
-0.8867496,,
0.0023516268,,
0.6124436,,
-0.11765131,,
0.5436675,,
0.7058738,,
-1.0,,
1.0,,
-0.02150482,,
-0.26099205,,
0.38618088,,
0.44589284,,
-0.4082474,,
-0.22065851,,
0.009234648,,
0.0939075,,
0.4501379,,
0.88363445,,
0.96738976,,
-0.6324495,,
0.0683319,,
-0.039928585,,
0.60179895,,
0.9554521,,
0.5031533,,
1.0,,
0.772833,,
0.18853806,,
-0.4975891,,
0.6424653,,
0.8514007,,
0.92510104,,
-1.0,,
-0.4517905,,
0.8248171,,
0.6151516,,
0.60398257,,
-0.1683163,,
0.21794772,,
-0.9313359,,
-0.36911622,,
0.7330302,,
0.34350312,,
-0.1697822,,
0.82416505,,
-0.4413879,,
-0.7629285,,
-0.021239564,,
0.979748,,
-0.7032921,,
0.7455436,,
-0.44410905,,
-0.37345016,,
0.8212726,,
-0.5249659,,
-0.09525263,,
-0.9942456,,
-0.6060923,,
-0.20295326,,
0.720592,,
-0.20987211,,
-0.3802812,,
-0.52059174,,
-0.78754354,,
-0.301706,,
-0.36128998,,
0.04036808,,
0.7867091,,
0.58221906,,
-1.0,,
0.2632618,,
-0.044315465,,
0.9601766,,
0.30241132,,
-0.95490533,,
0.25837073,,
0.33708215,,
0.6143213,,
-0.9099065,,
0.19047448,,
0.26600537,,
0.8493762,,
0.57804143,,
-0.9614518,,
0.5316918,,
0.45099932,,
0.6639993,,
-0.13017142,,
-0.7561675,,
-0.3760255,,
-0.48236156,,
-0.2581705,,
0.15545449,,
-0.7822692,,
0.57605284,,
0.3258273,,
0.7356853,,
1.0,,
-0.9689616,,
0.05319853,,
-0.28377217,,
0.35123563,,
-0.21167094,,
0.6131672,,
-0.3333875,,
-0.7930318,,
-0.22256398,,
-0.48946145,,
-0.79955506,,
-0.59359133,,
-0.88950825,,
-0.45060197,,
-0.532583,,
0.21123545,,
-0.8283538,,
-0.9079122,,
-1.0,,
-0.46093363,,
-0.002924353,,
-0.55562186,,
-0.8368448,,
0.9137883,,
-0.04790671,,
0.90009797,,
-0.023020655,,
-0.5822351,,
-0.6219351,,
-0.5866989,,
-0.8303425,,
0.38410538,,
-0.9439821,,
-0.19489887,,
-0.07539756,,
-0.93092775,,
-0.60085374,,
-0.1525056,,
-1.0,,
0.85471696,,
0.45076662,,
0.40129173,,
-0.044397827,,
-0.68569446,,
0.7089546,,
-0.45228103,,
0.95792645,,
-0.7091902,,
-0.23267838,,
0.46054518,,
0.5969221,,
-0.17892694,,
-0.8107325,,
-0.2940155,,
-0.44644082,,
0.9329866,,
-0.21813528,,
-0.5846487,,
-1.0,,
-0.64492136,,
0.16990189,,
-0.68270206,,
-0.29883528,,
-0.7631245,,
0.32244992,,
0.57209826,,
-0.11698638,,
-0.09134124,,
0.76107585,,
-0.08132428,,
0.11343167,,
0.7671545,,
-0.9901415,,
0.18651037,,
-0.5642844,,
0.6571899,,
1.0,,
-0.5306935,,
-0.63857836,,
0.94308037,,
0.630166,,
-1.0,,
0.8434007,,
-0.047978677,,
0.60944533,,
0.3892008,,
0.9405304,,
1.0,,
-0.675368,,
-0.4482646,,
1.0,,
-0.72924584,,
0.5751444,,
-0.009354755,,
0.5566046,,
0.39433622,,
0.16932213,,
-0.9714142,,
-0.48225597,,
0.8801977,,
0.0131569505,,
0.09087742,,
-0.9444961,,
0.543163,,
-0.20059752,,
0.7653377,,
0.8625215,,
0.82382727,,
-0.73582494,,
-0.14931273,,
0.17961538,,
0.07756299,,
0.8715223,,
0.91357946,,
-0.21156277,,
0.036907814,,
0.8700398,,
-0.059274673,,
1.0,,
0.1242926,,
0.2897528,,
-0.82551444,,
0.4358235,,
-0.6893295,,
-0.024180293,,
-0.03194666,,
-0.4268155,,
0.12799159,,
0.64396125,,
-0.8458574,,
0.3415178,,
-0.5311366,,
0.42757416,,
-0.6043618,,
0.44541156,,
-0.62564045,,
0.48393464,,
0.14967461,,
0.8461672,,
-0.7407599,,
-1.0,,
0.057271242,,
-0.5566426,,
-1.0,,
-0.87815374,,
-0.032572784,,
0.015471727,,
1.0,,
-0.24447256,,
0.6368979,,
0.9939757,,
0.77549577,,
-0.4134556,,
5.777925E-4,,
0.58014274,,
0.9442562,,
-0.4689164,,
0.59002864,,
-0.59141827,,
-0.2426293,,
0.7635982,,
0.020691484,,
0.40383565,,
0.93040586,,
1.0,,
-0.385211,,
-0.97029495,,
0.9344102,,
0.3583809,,
0.21955654,,
-0.52474797,,
-0.5983662,,
-1.0,,
1.0,,
0.7379744,,
0.21971919,,
0.9031888,,
-0.104301214,,
-0.23420736,,
-0.3286454,,
0.28354812,,
-0.19850023,,
0.28512493,,
-0.4189853,,
-0.0016565323,,
-0.38477615,,
-1.0,,
0.6492479,,
0.2534089,,
-0.17029786,,
0.51925075,,
0.4389585,,
0.8553126,,
0.8636693,,
0.9648423,,
-0.7156086,,
-0.5148002,,
-0.40183374,,
-0.7170589,,
-0.22214393,,
-0.34379697,,
0.69829804,,
-0.14747852,,
1.0,,
0.584151,,
-0.06830573,,
-0.7643256,,
-0.6390686,,
-0.14837757,,
0.18554187,,
0.35770607,,
0.97456455,,
0.82026374,,
-0.46738768,,
0.529436,,
-0.60866565,,
-0.7762492,,
0.57483906,,
-0.7097058,,
0.53646153,,
0.015107542,,
0.7557726,,
0.21416546,,
-0.0015616417,,
0.56993496,,
-1.0,,
-0.94370025,,
0.24803388,,
-0.8209936,,
-0.8059179,,
0.103296496,,
-0.6518074,,
-0.08680974,,
-0.035443664,,
0.7387893,,
-0.3492376,,
0.47595736,,
-0.84569556,,
0.5122278,,
-0.9019896,,
-0.3322832,,
0.9900371,,
-0.4582007,,
0.60238373,,
-0.38941556,,
0.16702016,,
