L0,L1,Graph
1.0,,
1.0,,
0.08000335,,
0.34266916,,
-0.94642305,,
0.48713645,,
-1.0,,
-0.9432412,,
0.0014703795,,
-0.97118115,,
1.0,,
-0.8894758,,
-0.059027124,,
-0.049538705,,
1.0,,
-0.83774316,,
-1.0,,
-0.23371199,,
1.0,,
-0.81673884,,
-0.13789232,,
0.45885226,,
0.013724685,,
0.65397173,,
0.8741118,,
-0.0618516,,
-0.823554,,
0.91341645,,
-0.93477446,,
-0.48622465,,
-0.4373945,,
0.24026486,,
0.079855755,,
-0.69319004,,
0.5606156,,
-0.8991274,,
0.34659207,,
-0.8857689,,
-0.39710236,,
-1.0,,
-0.38476926,,
-0.03827524,,
-0.17718738,,
0.9967832,,
0.6491192,,
0.7957235,,
-0.82876706,,
-0.5143424,,
0.14119518,,
-0.9008339,,
-0.87904,,
0.010650724,,
-0.15942444,,
0.872658,,
0.9329894,,
-0.2659978,,
-0.10551672,,
-0.4241302,,
0.104457185,,
-0.89214045,,
0.8292374,,
-0.8372662,,
0.69851905,,
1.0,,
0.08928484,,
0.35862148,,
0.40921664,,
-0.6620213,,
-0.6756207,,
0.23276922,,
0.08602342,,
0.21718378,,
0.6939277,,
-0.14135164,,
-0.36039096,,
-0.04769277,,
0.45275286,,
0.28873548,,
-0.32060668,,
0.05507473,,
-0.390386,,
-1.0,,
-0.69265664,,
0.04141122,,
0.51244825,,
0.04318145,,
0.51983917,,
-0.8294987,,
0.9750561,,
-0.12808125,,
0.36655766,,
-0.11908302,,
-0.4769354,,
0.86737674,,
1.0,,
0.5455668,,
-0.45472944,,
-0.45895576,,
0.9124931,,
-0.9444453,,
0.31570086,,
0.12452623,,
-0.56922305,,
-0.8642144,,
-0.6902442,,
-0.18872353,,
-0.41553247,,
0.09127733,,
-0.17296767,,
-0.391437,,
0.46472168,,
-1.0,,
-1.0,,
-0.40539646,,
-0.052560218,,
-0.4873132,,
-0.8918264,,
-0.822433,,
-0.90879166,,
0.99325764,,
-0.8221871,,
-0.754279,,
-0.97876316,,
0.7661356,,
-0.29895172,,
0.77510536,,
-0.3535732,,
-1.0,,
-0.5299603,,
-0.15453385,,
-0.82371765,,
0.112402156,,
0.5596904,,
-0.10098198,,
-0.5548395,,
0.30645835,,
-0.23294845,,
0.88295734,,
0.6803833,,
-0.73159885,,
-0.21375301,,
-0.23229986,,
-0.25099015,,
1.0,,
-1.0,,
0.57028544,,
-0.21049549,,
-0.25273305,,
-0.037169814,,
0.17681727,,
-0.067980446,,
0.17777345,,
-0.6882847,,
0.30883014,,
0.38320494,,
1.0,,
0.98600566,,
0.5095966,,
0.16791327,,
0.77310085,,
-0.7338646,,
-0.16548221,,
-0.37374002,,
-0.10483102,,
0.6481974,,
0.38303074,,
0.14273477,,
-0.22182015,,
-0.06468351,,
-1.0,,
0.6464143,,
-0.26911935,,
-1.0,,
0.3874961,,
-0.6086109,,
0.25201452,,
-0.98343,,
-0.6891262,,
0.68575287,,
-1.0,,
-0.63890857,,
0.23923914,,
0.46592522,,
-0.17244005,,
-0.22535144,,
0.9738064,,
-0.76349133,,
-0.15296924,,
0.10852972,,
0.7620213,,
0.6720908,,
0.098324746,,
-0.45551607,,
-0.09383038,,
-0.174724,,
0.28043652,,
-0.9849788,,
-0.61375827,,
0.6049593,,
0.46562603,,
-1.0,,
0.37003553,,
1.0,,
-0.104695365,,
-0.0432131,,
-0.7543672,,
-0.501336,,
1.0,,
0.9940028,,
-0.2818631,,
0.3860493,,
0.025893249,,
0.7204106,,
-0.09416354,,
-0.60622185,,
0.9652751,,
1.0,,
-0.9924056,,
0.33369663,,
-0.5964807,,
0.10127954,,
-0.7705166,,
0.0063004196,,
-0.31096426,,
-0.074407145,,
-0.6837544,,
1.0,,
-0.4496436,,
0.8891236,,
-0.8016275,,
-0.50086457,,
-0.39463413,,
1.0,,
-0.10504715,,
-0.041666158,,
0.6360397,,
