L0,L1,L2,Graph
,0.059404388,,
,-0.4672417,,
,-1.0,,
,-1.0,,
,1.0,,
,0.07418263,,
,-1.0,,
,0.013349265,,
,0.029664531,,
,0.639936,,
,-0.3533404,,
,-0.8576159,,
,0.7340052,,
,-0.8350347,,
,-0.31433618,,
,-0.6458013,,
,-0.1572873,,
,-0.29542106,,
,-0.6088853,,
,0.67757356,,
,0.46551052,,
,-0.9220062,,
,0.017170906,,
,0.21185398,,
,-0.8305082,,
,0.27191633,,
,0.27711558,,
,-0.76867545,,
,-0.13628316,,
,-0.6862136,,
,1.0,,
,-0.65328836,,
,0.23754561,,
,-0.2794211,,
,0.88231564,,
,-0.332747,,
,-0.6939664,,
,-0.8890441,,
,0.39593157,,
,0.98536515,,
,0.09699714,,
,-0.06024629,,
,0.35430485,,
,0.33285338,,
,-0.15182742,,
,-1.0,,
,-0.71680105,,
,0.110955864,,
,-0.47441,,
,0.72854054,,
,0.41605255,,
,-0.5183034,,
,-0.45509383,,
,-0.14820841,,
,0.52908903,,
,-0.06527856,,
,0.9544094,,
,0.062668085,,
,-1.0,,
,0.36495018,,
,0.56694454,,
,-0.3917451,,
,-1.0,,
,-0.10782773,,
,-0.3692972,,
,0.35486478,,
,-0.45377845,,
,-0.7964933,,
,0.86737704,,
,0.046755314,,
,-0.5761633,,
,0.5976617,,
,-0.15845534,,
,0.70646703,,
,-0.068130136,,
,0.24574666,,
,-0.49231973,,
,0.56963897,,
,-0.19092783,,
,0.2629273,,
,0.635232,,
,0.53523374,,
,0.0964672,,
,0.22915035,,
,0.58843094,,
,0.16952083,,
,-0.857381,,
,0.5662012,,
,-1.0,,
,0.44676298,,
,-0.22768003,,
,-0.55155456,,
,1.0,,
,0.22449252,,
