L0,L1,Graph
-0.80743265,,
1.0,,
-0.8277063,,
0.671116,,
-0.22336245,,
0.7820347,,
0.4719171,,
-0.41722795,,
0.14475423,,
-0.03240323,,
0.037535585,,
-1.0,,
-0.5393773,,
0.1124558,,
-1.0,,
-0.6100322,,
0.12251865,,
1.0,,
0.19773312,,
0.9604866,,
0.10081257,,
-0.7628497,,
-0.3069727,,
-0.027151916,,
-0.39647838,,
0.3015415,,
-0.5309714,,
0.7908868,,
1.0,,
0.82565,,
0.7457568,,
-0.05425732,,
-1.0,,
0.87705076,,
1.0,,
0.7707192,,
-0.37200865,,
0.97758657,,
-1.0,,
0.62853724,,
-0.43125835,,
-0.55728567,,
-0.72948515,,
-0.3073352,,
1.0,,
-0.78001016,,
0.5561109,,
0.012224294,,
-0.64656913,,
0.7106681,,
-0.076626316,,
0.8241753,,
1.0,,
-0.14159144,,
-0.602302,,
0.4250303,,
-0.6646579,,
-0.5901866,,
0.029356258,,
0.6610843,,
-0.5795313,,
-0.67460084,,
-0.68050903,,
0.20375302,,
-0.60921955,,
1.0,,
0.51601136,,
-0.34796464,,
0.94756734,,
0.2912888,,
0.5615171,,
0.4917578,,
0.88272625,,
0.52527595,,
0.75919163,,
-0.4151593,,
-0.04915557,,
0.7801216,,
0.36382353,,
-0.48482767,,
-0.09685293,,
0.12636086,,
-1.0,,
-0.012120366,,
0.047283366,,
0.39132127,,
-0.3942492,,
-0.46101856,,
-0.4682583,,
-0.012821272,,
-0.45746052,,
-0.4970165,,
-0.4783032,,
0.4495014,,
-0.9534243,,
0.754416,,
0.102565914,,
-0.91643566,,
0.7521394,,
-1.0,,
0.14221908,,
0.045607746,,
-0.77543604,,
0.7635877,,
-0.22469713,,
1.0,,
-0.83108795,,
0.267463,,
-0.2105848,,
0.2768104,,
-0.8334497,,
-0.6789981,,
0.94371986,,
0.2594299,,
1.0,,
-0.75147945,,
1.0,,
0.7681825,,
-0.70292884,,
0.7141214,,
0.3406583,,
0.9471568,,
0.57772064,,
-0.22538108,,
0.6806341,,
-0.14610337,,
-0.62791204,,
0.6819376,,
-1.0,,
-0.71110266,,
0.67458546,,
-0.109891124,,
0.31240326,,
1.0,,
0.704195,,
0.64822745,,
1.0,,
-0.8031681,,
-0.29919958,,
0.6569063,,
0.83911675,,
-1.0,,
-0.5177244,,
-0.08769302,,
-0.1538453,,
0.16830295,,
-0.25904697,,
-0.3892712,,
0.031094313,,
-0.36758202,,
-0.3335945,,
-0.4002259,,
0.853659,,
0.13034976,,
-0.2519183,,
0.97126,,
1.0,,
-0.033983603,,
-0.6041553,,
0.85268813,,
1.0,,
-0.22131796,,
-1.0,,
-0.0605333,,
-0.68103707,,
-0.33963206,,
-0.6032331,,
0.9247346,,
-0.83120847,,
-0.27777636,,
-0.4539672,,
0.50115377,,
-0.19483815,,
0.9137967,,
0.5279288,,
-1.0,,
1.0,,
0.24463362,,
0.2795983,,
0.22205111,,
0.9248569,,
0.41730437,,
-0.97162634,,
0.046880484,,
-0.46580982,,
0.783241,,
0.18222791,,
-0.587326,,
1.0,,
-0.8094434,,
0.6961156,,
0.011736594,,
-0.15136458,,
-1.0,,
0.11356649,,
-0.08724058,,
-0.5059272,,
-1.0,,
-0.6793772,,
0.38051677,,
-0.8443775,,
1.0,,
0.70843095,,
-0.7117481,,
0.15435942,,
-0.3219732,,
0.12967795,,
0.16863343,,
-0.75379366,,
0.1559363,,
-0.09524372,,
-1.0,,
0.8610776,,
-1.0,,
-1.0,,
0.966312,,
0.5698493,,
-0.47094086,,
0.37324613,,
0.9036837,,
-0.4440838,,
0.46766955,,
-0.62851614,,
0.7115043,,
1.0,,
-0.043290384,,
-0.11724068,,
0.86024755,,
-0.21606767,,
0.088619485,,
-0.68867564,,
0.05765243,,
0.32864016,,
-0.9400734,,
0.030117273,,
0.3424393,,
-1.0,,
-1.0,,
-0.80512756,,
-0.17676386,,
-1.0,,
-0.24826309,,
0.37286818,,
-0.17996785,,
-0.21641795,,
-0.98492455,,
-1.0,,
-0.32198876,,
-0.7748741,,
0.2024172,,
0.34873053,,
0.68046963,,
-0.22533129,,
-0.37953067,,
0.9835888,,
-0.35715863,,
-0.68535155,,
-0.6021704,,
0.817102,,
-0.26273498,,
-0.42474425,,
0.33589667,,
0.8723504,,
-0.35463357,,
0.93974686,,
0.048662186,,
0.06648503,,
-0.8772793,,
0.94458544,,
0.19556741,,
-0.31300256,,
-0.40583718,,
0.24987806,,
-0.62031263,,
0.8611898,,
-0.67558885,,
0.2791329,,
0.800976,,
0.74639326,,
0.70661575,,
0.74499077,,
0.013508499,,
0.70700395,,
0.08190808,,
0.32288426,,
-0.19478774,,
0.46372196,,
1.0,,
-0.8524631,,
0.853172,,
-0.040417045,,
0.24922472,,
-0.17570071,,
-0.9520454,,
0.07689806,,
0.8231816,,
-0.9119555,,
0.15624647,,
0.007971621,,
0.60209745,,
-0.3065478,,
-0.035280645,,
-0.12680203,,
0.11393876,,
0.2899454,,
-0.7836127,,
1.0,,
0.17802057,,
0.8111033,,
0.9553397,,
0.64124167,,
-0.5231602,,
0.638497,,
-0.66405094,,
0.7344202,,
0.735219,,
-0.69877934,,
1.0,,
-0.6900852,,
0.73122394,,
-0.27725676,,
-0.13041389,,
-0.14274916,,
0.27229288,,
0.2365447,,
0.3849301,,
0.91985583,,
-1.0,,
-0.6832176,,
-0.56937975,,
-0.5518198,,
-0.76446474,,
-0.30390042,,
1.0,,
0.5785381,,
-1.0,,
0.8348864,,
-0.6429232,,
1.0,,
0.0046440065,,
-0.62087756,,
0.7366079,,
-0.12004085,,
1.0,,
0.81965166,,
0.33833885,,
-0.6103564,,
0.62233764,,
0.30524415,,
0.389278,,
0.5211089,,
0.1478418,,
-0.4319412,,
0.0056003183,,
0.3343416,,
-0.554079,,
-0.8864415,,
-0.24335685,,
-0.3556847,,
0.57075465,,
0.17972367,,
-1.0,,
-1.0,,
-0.6728828,,
-0.5315959,,
-0.79408073,,
-0.52674973,,
-0.96966606,,
0.30945247,,
0.13118038,,
0.6906456,,
0.02566491,,
0.22513682,,
0.3737867,,
-1.0,,
0.5191451,,
0.47245562,,
0.059683822,,
-0.19357792,,
1.0,,
-0.33834285,,
-0.09373446,,
1.0,,
1.0,,
0.29003453,,
-0.6595777,,
0.7020677,,
-0.7658209,,
-0.41670188,,
-0.15215379,,
-0.69545746,,
-0.8576544,,
-0.68387604,,
-0.13780406,,
0.4257394,,
1.0,,
-0.80952686,,
0.600187,,
-0.5420253,,
-0.48121145,,
-1.0,,
0.19778301,,
-0.5157055,,
0.8819483,,
0.27485943,,
-0.10116166,,
-0.019022651,,
-0.23973005,,
-0.21783754,,
0.85653293,,
-0.61222726,,
0.2736016,,
-1.0,,
-0.88074255,,
-1.2664683E-4,,
-0.18039513,,
-0.4013664,,
-0.04051985,,
-0.0509395,,
0.6647594,,
0.85612595,,
-1.0,,
1.0,,
1.0,,
-0.051827203,,
-0.33502054,,
-0.6870204,,
0.35276023,,
0.29203,,
0.43134454,,
0.35662794,,
-0.019715905,,
0.11658565,,
0.36545792,,
-0.71565664,,
0.61260664,,
0.3192668,,
0.50062644,,
-0.3996002,,
-0.9240226,,
0.19069964,,
-0.41368738,,
0.16910279,,
-0.16105027,,
-0.5383157,,
-0.13854694,,
0.117737725,,
0.3819041,,
1.0,,
0.48574322,,
-0.42512238,,
1.0,,
-0.08408718,,
-0.84301394,,
-1.0,,
1.0,,
0.1420362,,
0.22970524,,
0.0155615285,,
-1.0,,
-0.45722678,,
0.81057876,,
-0.85288924,,
-1.0,,
-0.5356019,,
-0.1600098,,
0.8444518,,
0.82932985,,
0.7919713,,
-1.0,,
0.12671104,,
0.5617517,,
-0.2233474,,
-0.5965405,,
0.5286443,,
-0.9185219,,
-0.21826732,,
0.7394835,,
0.09409034,,
-0.059770323,,
0.3892604,,
0.1459463,,
0.0047198236,,
0.7825033,,
-0.6422475,,
-0.463617,,
-0.90934205,,
1.0,,
0.9244761,,
0.07240862,,
-0.20014042,,
-0.42924404,,
0.038028307,,
-0.543661,,
-0.16535875,,
-0.36263877,,
0.777212,,
-0.5665591,,
0.08252101,,
0.2213246,,
0.5194268,,
0.34392643,,
-0.98743826,,
0.5619662,,
0.8405503,,
0.053542145,,
-0.9789953,,
0.18447319,,
1.0,,
-0.9179665,,
1.0,,
-0.6336094,,
0.020573057,,
0.29235262,,
0.7184618,,
-0.072617605,,
-0.14611906,,
0.95757127,,
0.25479168,,
0.10110812,,
-0.003570348,,
-0.769807,,
0.84092623,,
-0.8398038,,
0.38064602,,
1.0,,
0.35912758,,
0.45294762,,
-0.18593594,,
0.5056524,,
0.043527752,,
-0.02050178,,
-0.3804555,,
0.7181468,,
-0.5184962,,
-0.3684002,,
0.20344275,,
-0.6121043,,
-0.06651533,,
0.37406337,,
1.0,,
0.67116743,,
-0.06067367,,
1.0,,
1.0,,
-0.08008286,,
0.05418019,,
