L0,L1,L2,Graph
-0.84732753,0.81742144,,
1.0,-0.5546252,,
-0.6206105,-0.4325357,,
0.94508505,-0.32638067,,
0.4181308,-1.0,,
0.6530832,0.027885422,,
0.3395305,0.25564283,,
0.8361625,0.20073248,,
-0.28410715,-0.5293646,,
-0.86307114,0.50846136,,
-0.26533192,1.0,,
-0.3623427,0.12591894,,
4.6263728E-4,0.6359942,,
0.3820394,0.70160973,,
-0.9682358,-0.7999408,,
0.53587985,-0.21353093,,
-0.9173242,-0.3330936,,
1.0,-0.31308246,,
-0.7509644,0.4052573,,
-1.0,0.85164905,,
-0.6427083,-0.24384089,,
0.37393057,-1.0,,
0.9710772,-0.44587347,,
0.107043475,0.08530286,,
0.8686242,0.16944635,,
0.98092633,-0.7646956,,
-1.0,0.3880208,,
-0.42854184,-0.37100086,,
0.8616344,0.7900888,,
1.0,1.0,,
-0.50166124,-0.18052524,,
1.0,-0.063999414,,
0.9292202,0.81560403,,
0.52093977,0.8363302,,
-0.7562703,-1.0,,
0.91080356,-0.69114447,,
-0.3738969,1.0,,
-0.8638694,-0.39439982,,
1.0,-0.016665064,,
-0.043975025,-0.43701705,,
-0.7284307,-0.29496974,,
-0.752679,-0.81403846,,
0.61243856,1.0,,
-0.10376812,0.532737,,
0.39193732,0.94258946,,
-0.6695233,0.011863155,,
-0.07048911,1.0,,
-0.042871933,0.37610584,,
-0.38715854,0.18409047,,
-0.40711388,-0.8496808,,
0.13508031,0.15980364,,
0.9600262,0.10951641,,
0.9582963,-0.39322323,,
-0.10785985,0.41975468,,
0.63062096,-0.0039138347,,
-0.82827216,0.21158677,,
0.31764627,-0.011621676,,
0.07343629,0.9546294,,
0.8550956,-0.33350033,,
0.51136446,-0.8566997,,
-1.0,-0.96166426,,
-0.21946128,-0.8961623,,
-0.04660492,0.12953012,,
-0.526988,-0.7619672,,
0.73796284,-0.4778536,,
0.027428657,1.0,,
-0.5160661,-0.23705834,,
-0.26467627,-0.2696563,,
-0.14092697,0.18483335,,
-0.18132311,0.07625997,,
-0.2607221,-0.1153516,,
-0.30166817,0.09026641,,
-0.9349577,0.92998254,,
0.08023296,0.028886095,,
-0.66006744,-0.94429547,,
-0.64223814,0.79838705,,
1.0,1.0,,
0.82011175,-0.5905003,,
-0.18141493,-0.12953594,,
-0.07444592,-0.37835225,,
0.7668434,0.106827974,,
0.7941239,0.11459461,,
0.14365882,0.4647035,,
-0.48676813,0.19065103,,
0.97514975,0.28581035,,
-0.57857454,-0.42096364,,
0.025711047,1.0,,
1.0,1.0,,
-0.80696416,0.28308794,,
-0.059670754,-0.15467088,,
-0.8132014,0.13627163,,
0.9953258,1.0,,
-0.6770323,0.12674016,,
0.9990201,-0.35163647,,
-0.56753767,-0.60603917,,
-0.13676783,0.63084227,,
-0.041559525,0.41781402,,
0.45453793,-0.60802263,,
0.78635335,-0.80134016,,
-0.018662669,-0.69122213,,
-0.7959885,-0.4704878,,
0.23137063,0.27869114,,
-0.94636744,0.13112018,,
-0.33516487,1.0,,
1.0,0.39297253,,
-0.6904142,-1.0,,
-0.29041064,-0.94877607,,
0.6002146,-0.5346103,,
-0.92970353,-0.6476817,,
0.19847262,-0.18325599,,
-0.25572467,-0.7387471,,
0.40345818,-0.08050923,,
0.61498827,-0.0047941003,,
0.494274,-1.0,,
0.10931291,-0.620107,,
-0.47677824,0.6523698,,
0.4559611,-0.9131694,,
-0.13357013,-0.35438946,,
0.045280993,0.13157813,,
-0.7258532,0.19012359,,
-0.06218595,-1.0,,
0.5306264,-0.69217193,,
-0.55401087,-0.50171053,,
0.36542022,-0.874459,,
1.0,0.09066969,,
-0.71458584,0.24157858,,
-0.69040453,0.24541289,,
0.57275856,0.8599418,,
0.588243,0.2909567,,
0.7541467,-0.48039538,,
-0.40972874,0.43808025,,
-0.8359536,-0.2537412,,
-0.46793172,-0.25265175,,
0.46802387,-0.085525855,,
-0.05169891,-0.17026414,,
-0.15213272,0.07065201,,
-0.17021395,0.45733482,,
0.63411415,-0.096940726,,
-0.53561187,0.42616594,,
-0.014970809,0.3742314,,
-0.24427511,-0.33894256,,
1.0,0.35862815,,
0.9225306,-0.54630804,,
1.0,-0.8528467,,
-0.82101166,-1.0,,
-0.4730458,-0.44236803,,
-0.7921551,-0.93111026,,
1.0,0.6827042,,
0.5838651,0.41485035,,
-0.1725378,0.75142777,,
0.6310038,0.34844783,,
0.7775174,-0.72190917,,
0.7705878,0.42841473,,
-0.6679029,0.27851856,,
0.09288044,-0.06438267,,
-0.56525195,0.23228835,,
0.60381293,-0.47234365,,
0.0020858645,-0.42847845,,
0.36162,-0.05936542,,
0.5883184,0.47543392,,
-1.0,0.5751027,,
-0.9347062,-0.1860561,,
1.0,0.28303728,,
-0.977668,-0.36172622,,
0.8405113,0.40564975,,
-1.0,-1.0,,
-0.043708786,-0.53385437,,
-0.5220514,0.25399,,
-0.24677667,0.41812614,,
0.3190029,-0.7315804,,
-0.91595685,0.84441704,,
1.0,-0.76245034,,
0.35186958,0.4365254,,
-0.18860166,-1.0,,
1.0,-0.15149382,,
-0.96544313,-0.42783397,,
0.8821233,-0.039004594,,
0.94872093,-0.36070606,,
-0.87670934,-0.3683224,,
0.9468776,-0.28564394,,
0.6170555,1.0,,
-0.8050135,-0.70469767,,
0.58962256,0.19682947,,
-0.19405887,0.084073335,,
0.7931473,-0.2611061,,
-0.21343797,0.23643848,,
-0.14629012,-0.46073914,,
0.72353995,-0.72547317,,
0.58953464,0.5299728,,
0.8136025,,,
0.80604,,,
0.30134344,,,
1.0,,,
0.5972439,,,
0.22384694,,,
0.21928045,,,
1.0,,,
-0.5723253,,,
0.3180091,,,
-0.07353443,,,
-0.5578208,,,
0.1849759,,,
-0.46268097,,,
-0.32770532,,,
0.6904081,,,
-1.0,,,
0.6571026,,,
0.015258625,,,
0.9596456,,,
-0.7769545,,,
0.8643229,,,
0.170875,,,
-0.623715,,,
-1.0,,,
0.019422516,,,
-0.5727956,,,
0.90896374,,,
-0.08789955,,,
-0.14720315,,,
-0.8718829,,,
0.107908905,,,
-1.0,,,
0.05967656,,,
-0.8543559,,,
0.039774276,,,
0.31341067,,,
-0.6024732,,,
0.2626975,,,
0.66045326,,,
0.5634147,,,
-0.5135147,,,
-1.0,,,
0.6530835,,,
0.76343167,,,
0.6155684,,,
-0.6096115,,,
1.0,,,
-0.087108806,,,
-0.29626375,,,
-0.6160775,,,
0.23104656,,,
-0.63608533,,,
-0.35789657,,,
0.45242482,,,
0.66642046,,,
-0.7642376,,,
0.71548444,,,
-1.0,,,
0.08080834,,,
0.5551888,,,
-0.8189676,,,
0.7715368,,,
0.077222586,,,
-0.30823088,,,
0.9163664,,,
-0.037259176,,,
-0.0012055039,,,
-0.8977352,,,
0.54071486,,,
-0.009963125,,,
0.09539259,,,
-0.24841698,,,
-0.2925729,,,
-0.39443344,,,
0.80901766,,,
0.22308229,,,
-0.49496332,,,
0.15072645,,,
-1.0,,,
-0.21396264,,,
-0.36435688,,,
-0.047903687,,,
-0.9683341,,,
0.21454361,,,
-0.5922741,,,
-1.0,,,
1.0,,,
-1.0,,,
-0.655208,,,
-0.21111989,,,
0.27781123,,,
1.0,,,
-1.0,,,
0.25574657,,,
0.3050023,,,
-0.21513195,,,
0.83244395,,,
0.16656557,,,
0.46806604,,,
-1.0,,,
-0.62322474,,,
-1.0,,,
-0.9016977,,,
1.0,,,
0.57021224,,,
-0.37996912,,,
-0.7796018,,,
0.007191822,,,
0.6321257,,,
0.2702951,,,
-0.12355575,,,
0.26271605,,,
1.0,,,
0.8231789,,,
-0.5998175,,,
-0.7830193,,,
0.53778297,,,
0.7588769,,,
0.8762529,,,
-0.6740322,,,
0.7154085,,,
-0.7589801,,,
0.5235059,,,
0.64993656,,,
-0.09984949,,,
1.0,,,
-0.77798414,,,
