L0,L1,L2,L3,Graph
0.33692995,-0.7788366,1.0,,
0.13306598,0.2547738,1.0,,
0.95426977,0.10396196,0.60692346,,
0.533736,0.8448352,0.48325223,,
-0.082725346,-1.0,0.08412588,,
0.32568166,0.029076919,-1.0,,
-0.0025783274,0.8979362,0.7468354,,
-0.114326835,0.6726522,-0.23911315,,
-0.60231304,0.024042666,-0.94099784,,
0.33330384,-0.067785725,0.23058966,,
-0.3510788,-0.2980345,-0.37541512,,
-0.48335353,-1.0,0.45654142,,
-0.026913956,-0.6530627,-0.56476325,,
-0.81570303,-0.0227333,0.47833395,,
0.27428016,0.39541903,0.0686305,,
0.06748459,0.29509002,-0.902172,,
-0.33361033,-0.04807812,0.51495165,,
-0.61191964,-0.7492522,-0.61723804,,
-0.5141622,-0.6665238,0.9761406,,
-0.4401366,0.53172934,0.5433705,,
0.065131515,0.08046681,0.19982529,,
-0.51383245,0.64184105,0.6394918,,
0.6226529,-0.94437325,-0.18520874,,
-0.8439425,0.46206385,-0.0046337843,,
0.6956756,0.30646574,-0.54616636,,
-0.26875713,-0.025434365,0.26169118,,
0.8322681,1.0,0.87806547,,
0.30622265,1.0,0.66561764,,
0.86699647,-0.5629833,0.59027064,,
0.5857914,-0.5574085,-0.4044404,,
-0.058575682,-0.6560396,-1.0,,
-0.52249795,-0.17276788,-0.10415116,,
-0.74479747,0.5987568,0.41255465,,
1.0,-1.0,-0.50514144,,
-0.80334103,0.90800714,-0.5073157,,
0.98483247,0.6011233,-0.40236786,,
0.26929322,0.413247,-0.3477165,,
0.50044924,0.18513033,-0.110502005,,
-0.7774842,-0.6965625,-0.24492748,,
-0.855118,0.7931818,-0.89183986,,
0.06980074,0.57937557,-0.86779046,,
0.32388997,0.29137412,0.7571068,,
-0.81284523,0.22322547,-0.3399512,,
0.09708142,-0.65137553,-0.5454741,,
-0.16014214,0.14630178,-0.6329491,,
0.64597785,-0.69388163,0.8017567,,
-0.16448893,-0.31624085,-0.50678945,,
-0.79667306,-0.5881959,-0.15516654,,
-1.0,0.5417556,-0.85440886,,
0.33377206,0.18000668,-0.3703605,,
0.58265835,0.8578223,-0.3735084,,
-0.60910296,-0.6421272,-1.0,,
0.608926,-0.4015034,0.877236,,
0.06731987,-0.42649615,0.5467651,,
-0.32253307,1.0,-0.84051573,,
0.16756743,0.50000954,0.26993948,,
0.15846238,-0.709974,-0.28867537,,
0.25209886,0.39668804,0.77062625,,
-0.365515,0.009902418,-0.14943564,,
-0.9592767,0.9573278,-0.5956396,,
0.47377715,0.39478403,0.28396744,,
0.8140972,0.9027931,1.0,,
-0.7708985,0.20748013,-0.92425317,,
0.7364987,-0.9971303,0.78757167,,
0.7205471,-0.006233394,-0.7704903,,
0.29211628,0.2698481,-1.0,,
-0.0037423074,0.7583276,0.66609585,,
0.3064997,-0.8950528,-0.9224129,,
0.3809589,-0.52602756,-0.010985613,,
-0.77654195,0.78344584,-0.9227224,,
0.033854246,-0.92536867,-0.56470215,,
-0.15511793,0.66877806,0.13006283,,
0.54860157,-0.65822357,0.8846792,,
-0.5231184,0.5136677,-0.30969185,,
0.8106726,-0.067477345,-0.40796313,,
0.2334803,0.6544907,0.6395107,,
0.06796265,0.19604868,0.05776544,,
-0.4082902,-0.3536553,-0.56618834,,
0.070131004,-0.8987299,-0.50779635,,
0.88498867,0.7138499,-0.64380157,,
1.0,-0.52189404,0.6541093,,
-0.93708146,-0.056671463,1.0,,
1.0,-0.76243377,0.17281994,,
-0.5685613,0.88371015,-0.76800716,,
-0.36816186,0.5225434,1.0,,
0.23192564,1.0,-0.60596704,,
0.2230975,-0.37737972,-1.0,,
0.66095936,-0.23868985,-1.0,,
-0.48479974,-0.5456469,0.68559825,,
0.23151492,1.0,0.34251392,,
0.7361811,-0.52142376,0.1468269,,
-1.0,-0.96313345,0.042896204,,
-0.8577624,-0.393823,0.46205455,,
-0.30751434,0.09377104,1.0,,
1.0,-0.070309654,-0.76592517,,
-0.6345989,0.40607,0.009638315,,
-0.9081483,-0.6518624,0.05831138,,
-0.5053348,0.077857055,1.0,,
0.8637297,0.87828976,0.026025504,,
0.17040987,0.5189271,-0.022416085,,
0.4350263,-0.53681076,-0.54527897,,
-0.47577745,-0.2131392,-1.0,,
-0.5060751,0.9126626,-0.090195835,,
-0.9681482,-0.035114363,0.009982944,,
-0.793952,0.46288335,-0.79417706,,
0.48683888,0.96966225,-0.5703413,,
-0.13286057,-0.82767606,-0.3964915,,
-0.7165051,0.46221218,0.1733447,,
-0.7452524,-0.36364377,0.9618981,,
-0.08085801,0.14001632,-0.56633943,,
-0.4447653,1.0,-0.46173897,,
-0.31112868,-0.28128588,0.23530759,,
-1.0,0.41405746,-0.7252222,,
-0.34093824,1.0,0.61892706,,
0.09973255,-0.050621003,0.58994687,,
-0.6815666,0.19107312,0.9134539,,
-0.055223703,0.7252985,-0.63508403,,
-0.15349075,-0.042846277,-0.23952298,,
0.27356264,0.99776566,0.9270947,,
-0.003097117,-0.14977777,0.9463047,,
0.54125524,0.19704315,0.6733765,,
-0.84187984,0.35842675,-0.058711454,,
0.46184427,-1.0,0.13031526,,
-0.48705402,0.35970938,-0.111432895,,
-0.49229664,0.10025875,0.52583647,,
-0.13543689,-0.26888567,0.3965217,,
-0.54044783,-0.7666242,1.0,,
0.48495588,-1.0,-0.9831666,,
1.0,0.13128076,0.962312,,
-0.41455287,0.7361436,-0.58440256,,
0.98136085,-0.54934114,0.83748364,,
-1.0,-0.9671971,0.5389849,,
0.88929933,0.37101647,-1.0,,
0.019731164,-0.17713371,0.6039606,,
-0.12650836,0.29035613,-0.5988263,,
-0.24802884,0.45448333,0.35033053,,
0.5803937,0.036952052,0.75137806,,
-0.40498963,0.5396402,-0.32545683,,
0.34899735,0.22435641,-0.35236493,,
0.0010079741,0.38453823,-0.3527903,,
0.63451564,0.42590272,-0.26222116,,
0.11341952,0.26869243,-0.2869476,,
-0.5906475,-0.25933945,0.8650039,,
-0.6315675,-1.0,-0.1976018,,
-0.7632837,-0.02823086,1.0,,
-0.8346428,-0.58218205,-0.09084547,,
0.22059792,-0.16834497,-0.91869974,,
-0.80721074,0.6091449,0.34413695,,
-0.8082235,-1.0,-0.46575728,,
-0.20353949,0.6398312,0.7935356,,
-0.86602056,1.0,-0.73779297,,
-0.35209095,-0.1785717,0.9054469,,
-0.27811855,-0.29785752,1.0,,
1.0,-0.27030343,1.0,,
-0.2609567,1.0,-1.0,,
0.1942713,0.09923062,-0.7982729,,
-0.4454105,0.16916844,0.06524801,,
0.73656905,-0.59202653,0.19577949,,
0.14646065,0.19418626,0.5808733,,
-1.0,0.97911733,-0.71296835,,
0.16218086,-0.91784286,1.0,,
0.60069406,-0.84349567,0.33334243,,
1.0,-0.26867533,-0.33727935,,
-0.3394698,1.0,-0.111693114,,
-0.3138467,-0.11407854,0.12838341,,
0.11025589,-0.2836819,-0.39752084,,
0.3398323,0.5123591,0.21055895,,
-1.0,-0.54318416,0.4986288,,
-0.11481545,-0.7072187,-0.08172056,,
,-0.36333397,0.05569864,,
,-0.31761196,0.5840347,,
,-0.79392815,-1.0,,
,-0.28809008,0.27133065,,
,-0.512899,-0.52198184,,
,-0.02524507,-0.7899692,,
,-0.28131303,-0.3807513,,
,-0.4046053,-0.7955077,,
,0.07706165,-0.2263032,,
,-0.12742063,-0.4780239,,
,0.18675542,-0.9950938,,
,1.0,-0.13779224,,
,0.0993625,-0.9547994,,
,0.48090732,0.09259045,,
,-0.29744315,-1.0,,
,0.83989644,0.66084397,,
,-0.7414104,-0.88228285,,
,-0.69217026,1.0,,
,-0.6849493,-0.046098463,,
,-0.08684164,0.532221,,
,0.4802021,0.1576437,,
,-0.21106139,-0.18118969,,
,-0.73727834,1.0,,
,-0.86518294,-0.839498,,
,-0.25307733,-0.42265213,,
,-1.0,0.086019084,,
,-0.3042804,0.44798747,,
,0.19166377,1.0,,
,-0.67897135,-0.62581235,,
,-0.66767454,-0.5816646,,
,0.13513076,0.26317966,,
,0.638792,0.73329365,,
,-1.0,0.8177113,,
,0.64733636,-0.84708613,,
,0.05500625,0.75464207,,
,0.09730263,-0.2624368,,
,0.7300998,-0.5444522,,
,-0.5867165,-0.65697867,,
,-0.3224057,0.4426403,,
,-0.1453737,-0.5915033,,
,-0.6530582,-1.0,,
,-1.0,-0.32684547,,
,0.33974168,-0.37499458,,
,0.09820076,-0.09889297,,
,0.6120688,-0.91803133,,
,-0.030456245,-0.34335238,,
,-0.044323474,0.5608063,,
,1.0,-0.16394138,,
,-0.3077054,-0.75396407,,
,0.19017388,0.6271286,,
,-0.88069147,-0.034110665,,
,0.59733385,-0.5466868,,
,0.41402674,0.16773903,,
,-0.50118953,-0.72004104,,
,-0.44094282,0.52339005,,
,0.6395575,0.06496346,,
,0.084660426,-0.1685685,,
,-0.40995318,-0.26050287,,
,0.75362337,0.6800651,,
,0.41133773,0.56126714,,
,-0.51977205,-0.38099825,,
,0.7797792,-0.85300016,,
,0.1698458,0.5586211,,
,-0.05932084,-0.22888158,,
,-0.112307966,-0.942975,,
,0.5648925,0.334203,,
,-0.84634995,0.3811167,,
,0.33115208,0.8290149,,
,-0.9805592,-0.025061518,,
,-0.27889398,-0.017591208,,
,0.4734166,-0.853865,,
,0.22291614,-0.10965502,,
,-2.1492317E-4,-0.04513607,,
,-0.6810269,-0.23929638,,
,-0.56125796,0.11454669,,
,0.7962127,-0.30071586,,
,0.8470068,-1.0,,
,1.0,-0.6588994,,
,0.96322346,0.43427074,,
,0.60278726,-0.11507428,,
,1.0,-0.1371012,,
,-0.9357058,-0.08492087,,
,0.42875051,1.0,,
,0.6629733,-0.9430257,,
,-0.3674875,-0.8570067,,
,0.096310526,0.119327694,,
,-0.63133556,0.7009593,,
,0.94594383,-0.2192485,,
,0.06061723,0.28590786,,
,-1.0,-0.20692702,,
,-0.254283,0.6082805,,
,0.7267057,0.95136714,,
,0.7621832,-0.31761232,,
,-0.21490255,-0.40852445,,
,0.47254905,0.6608825,,
,0.541956,-0.50004846,,
,0.050474793,0.5570824,,
,-0.019957002,-0.3152573,,
,-0.24329099,-0.61596537,,
,-0.028290182,-0.21518134,,
,0.5541006,0.3654696,,
,0.08253801,-0.043676138,,
,-0.82299113,0.4787141,,
,-0.85179865,0.06933576,,
,0.1951785,0.75579923,,
,-0.3037411,-0.14570072,,
,-1.0,-0.7051891,,
,-0.18275267,0.4131566,,
,-1.0,0.81943417,,
,0.17919953,0.6833958,,
,-0.799805,0.17393179,,
,0.82274675,0.29404226,,
,-0.079562664,0.8379762,,
,-0.6791949,-0.7461406,,
,1.0,0.12657426,,
,0.6053189,0.7310065,,
,-0.741302,0.80632603,,
,0.7601085,0.70872283,,
,-0.02950596,-0.51822615,,
,-0.32241488,-0.256156,,
,0.05190897,-0.21133375,,
,0.16349766,-1.0,,
,0.13445547,0.3034766,,
,0.735044,-0.599472,,
,0.71497625,1.0,,
,0.7214831,-0.1552824,,
,-0.044001386,-0.13448994,,
,0.3558402,0.35784766,,
,0.8541156,0.9396892,,
,0.3117347,0.6603787,,
,0.3637786,0.42814302,,
,-0.024586141,-0.47421688,,
,-0.40017402,-0.14427398,,
,-0.42827025,0.5381576,,
,-0.9877318,0.351483,,
,-0.9347036,0.7562925,,
,0.27617437,0.21998602,,
,1.0,-0.07932204,,
,0.81517935,-0.50741154,,
,-0.78772646,0.28293425,,
,-0.1601965,-0.82966423,,
,0.18193072,-0.5261462,,
,-0.5416833,0.9240614,,
,-0.084337756,-0.08793759,,
,0.73641837,0.5794115,,
,0.024134807,-0.5931152,,
,0.42244568,1.0,,
,0.31596115,0.5849142,,
,0.26577517,0.94207877,,
,0.2515698,0.18433711,,
,0.78297234,-0.3545122,,
,0.44073704,0.05964269,,
,0.64661574,0.4863254,,
,-0.5657722,-0.99557817,,
,0.70053566,1.0,,
,-0.6660921,0.98203945,,
,0.4306134,1.0,,
,-1.0,-0.55678725,,
,0.35563496,-1.0,,
,-0.6607335,-1.0,,
,-1.0,-0.91937965,,
,0.7558547,-0.83118385,,
,0.04019751,1.0,,
,-0.44228345,0.2668675,,
,-0.80930895,-1.0,,
,0.68158376,-0.3847753,,
,-0.49233156,-0.16357264,,
,0.30723852,0.6671553,,
,0.07215363,-0.5856569,,
,-0.94309133,0.9139925,,
,-0.22025779,0.8897624,,
,-0.7005354,-1.0,,
,-0.74379873,-0.45038575,,
,1.0,0.06619224,,
,-0.56890494,-0.10496752,,
,-0.79961336,-0.49738032,,
,0.31711018,-0.3975813,,
,0.39726236,1.0,,
,-0.86222196,-0.8195448,,
,-0.31342617,-0.6953458,,
,-0.5261473,-0.32875484,,
,-0.63137555,-0.7019329,,
,-1.0,0.656136,,
,0.88844776,0.05263781,,
,0.3595912,0.48362586,,
,-0.1478921,-0.840284,,
,0.43190628,0.18133536,,
,-0.7982174,-0.55345803,,
,0.8886828,-0.27802873,,
,0.5511901,1.0,,
,0.46998525,-0.07188415,,
,-0.99255157,-1.0,,
,0.08642501,-0.7162298,,
,-0.045289487,0.5989399,,
,-0.31805137,-0.297585,,
,0.2798854,0.3084877,,
,0.8882488,0.58971894,,
,-0.8973712,0.053461317,,
,-1.0,0.6521288,,
,-0.9632969,-0.79151505,,
,0.05520901,0.8666673,,
,-0.23562679,-0.05309241,,
,-0.2118141,-0.07707997,,
,0.47997662,-0.7311269,,
,-0.44125313,-0.6541153,,
,0.14904346,-0.4990347,,
,0.9235068,1.0,,
,-0.83104956,0.33074483,,
,-0.8487084,1.0,,
,-0.697337,-0.4173415,,
,-0.0058581084,-1.0,,
,-0.23730996,-0.7769585,,
,0.11856323,-0.09914769,,
,-0.024885476,-0.96205896,,
,-0.05471313,0.9453597,,
,-0.64861226,0.70421535,,
,-0.90828633,0.19011888,,
,-0.20194936,-0.5534661,,
,-0.08609413,-0.9643609,,
,-1.0,-0.79375446,,
,-0.22723752,-0.44937617,,
,1.0,-0.2744596,,
,-0.584078,-0.42753458,,
,-0.7157539,1.0,,
,0.3967406,0.41692668,,
,0.06644422,-0.05179113,,
,0.35916555,0.457666,,
,-1.0,-0.34970325,,
,-0.15687698,0.22532743,,
,-0.9697089,0.1648925,,
,-0.071095824,-0.78161937,,
,1.0,0.42049628,,
,0.42485762,-0.84826016,,
,-0.18243423,0.9586189,,
,-1.0,0.1997528,,
,-1.0,0.98593736,,
,-0.309142,0.90117943,,
,0.8135594,0.1268431,,
,-0.20156336,-0.024354577,,
,0.5172523,0.3329745,,
,0.32555047,0.3911414,,
,-0.62742245,0.09799084,,
,0.24366587,0.26154298,,
,0.13295653,-0.5800508,,
,0.01090881,0.503665,,
,-0.7381384,0.72205853,,
,-0.43623602,-0.6371757,,
,-0.3571856,0.53257716,,
,0.36745656,-0.62249273,,
,-0.788327,-0.58200055,,
,0.14174305,-0.5683301,,
,1.0,-0.50248015,,
,-0.19532746,-0.46004647,,
,0.113434926,0.6785038,,
,-0.42919722,0.7532124,,
,0.7974445,-0.4000051,,
