L0,L1,Graph
-0.24534117,-0.62548745,
0.9801606,0.68375397,
-0.8463982,-0.4485895,
0.98624074,0.059501246,
-0.115502566,-0.6196715,
0.717448,-0.0333713,
-0.7021012,-0.79707825,
-1.0,-0.7561339,
-0.7895891,-0.21426652,
0.17306882,-0.5493053,
0.2404891,0.9204651,
0.6488211,0.4438931,
-0.45508796,0.95280266,
-0.8119087,-1.0,
-0.8578122,0.20558695,
-0.9696052,-0.9561656,
-0.42288816,0.43835843,
-0.26316172,-0.42317078,
1.0,0.9270853,
-0.7172404,0.44086555,
0.012896895,0.054475263,
-0.5602402,-0.94753534,
1.0,0.786599,
0.24634159,1.0,
0.06954298,1.0,
-0.9055911,-0.6115309,
0.08350083,0.84720385,
-0.9768069,-0.36561733,
-0.016932987,-0.18388437,
-0.34472793,0.28683513,
-0.30628142,-0.34476113,
0.5652294,-0.03667742,
0.3874875,-0.045735337,
0.039447114,-0.6309416,
-0.0024560094,0.025460653,
-0.26974338,-0.13340944,
-1.0,0.9243407,
0.31674922,0.40456897,
0.24037161,-0.7142185,
0.6743686,-1.0,
0.4933769,-0.7031332,
0.9080322,-0.033614457,
0.35263517,1.0,
-0.42731178,0.14630696,
0.41286182,1.0,
-0.44862497,-0.10579279,
-0.6943744,-1.0,
-0.15216479,-0.2654912,
0.90230066,-0.029575378,
-0.8333554,-0.06074065,
0.5803845,-0.121949196,
-0.064292096,-0.47421277,
-0.12237686,-0.937141,
-0.3624068,0.97955495,
-0.4391518,0.20167239,
0.70289266,0.46591246,
-0.1035529,0.99664235,
0.91696805,0.77650046,
0.87984955,0.17573914,
-0.7196357,-0.99691135,
-0.9928589,-0.87038743,
1.0,0.73992336,
-0.0168356,-0.25533378,
0.61929667,0.30102363,
-1.0,0.15553723,
0.58516663,0.98409337,
-0.2828533,0.74074876,
0.09766984,-0.48362887,
0.15333077,,
0.64846194,,
1.0,,
-0.5149514,,
0.0056588054,,
0.4263183,,
0.72554636,,
0.5577262,,
0.6009141,,
-0.038750425,,
1.0,,
0.28028902,,
-0.81165314,,
-0.9769976,,
-0.22139618,,
0.025373109,,
-0.23978871,,
-1.0,,
0.4191809,,
0.50512654,,
0.3343119,,
-1.0,,
-0.042305864,,
-0.7752699,,
0.8219452,,
-0.4033661,,
0.52047765,,
0.73607296,,
1.0,,
-0.4331872,,
0.2759539,,
-0.95855045,,
-0.22349621,,
-0.5999836,,
-0.5934567,,
-0.13709337,,
-1.0,,
-0.49859044,,
0.117659554,,
0.18924303,,
-0.15053648,,
-0.30557138,,
-0.26583695,,
-0.65338135,,
-0.4114132,,
0.50725925,,
0.08876416,,
-0.23193502,,
0.021314524,,
-0.21314871,,
1.0,,
-0.1694099,,
0.0050383806,,
-0.1798343,,
0.9548773,,
0.087962404,,
0.717857,,
0.63058054,,
-0.6470871,,
-0.17238906,,
-0.7508287,,
0.46532422,,
0.29271948,,
0.8315797,,
-0.97606885,,
0.2150198,,
0.69877625,,
0.4309481,,
0.5253503,,
0.27613607,,
-0.091306,,
-0.0069696456,,
0.7580572,,
-0.61075306,,
-0.5168234,,
0.6950836,,
0.8926968,,
0.832212,,
0.95125705,,
0.993325,,
-0.06792872,,
-0.39641154,,
0.3136402,,
0.24242792,,
0.36568597,,
-0.16869402,,
-0.017259479,,
0.6749452,,
0.15934,,
-1.0,,
-0.1526733,,
-0.7783817,,
0.21952851,,
-0.51482886,,
-0.013195157,,
0.29995206,,
-0.6930965,,
-0.36008736,,
-0.39325652,,
0.15167665,,
0.6601434,,
-1.0,,
0.7611263,,
0.6313559,,
0.3756432,,
0.15476069,,
0.78969336,,
0.28587985,,
-1.0,,
-0.3729806,,
1.0,,
-0.42546797,,
-0.70632994,,
0.9195117,,
-0.53964716,,
-0.39796233,,
-0.6277258,,
-0.40429246,,
-0.8275165,,
-0.7305414,,
-0.39844057,,
-0.34786832,,
0.2496132,,
-0.14056067,,
-0.741155,,
1.0,,
-0.6833446,,
0.44591886,,
-1.0,,
-0.09358443,,
-0.8658541,,
-0.21040872,,
0.86455786,,
0.2728688,,
-0.71608806,,
-0.16315407,,
0.65988916,,
-0.4738908,,
-0.8382893,,
-0.071548074,,
0.26539746,,
-0.78518486,,
0.14912456,,
-0.68714774,,
0.6174752,,
-0.768858,,
-0.6443031,,
-0.20356262,,
0.8237888,,
-0.29072335,,
0.6016827,,
0.90702444,,
-0.3080457,,
0.7728036,,
-0.28311712,,
-0.42374548,,
0.31624505,,
0.8373832,,
0.3575303,,
-0.8236306,,
0.28710604,,
0.7371849,,
-0.75947917,,
-1.0,,
0.25535583,,
-0.46271157,,
-0.430872,,
0.47979152,,
1.0,,
-0.012257904,,
-0.09105447,,
0.93764776,,
-0.8849418,,
-0.18359868,,
0.49673906,,
0.014393747,,
0.43523586,,
0.41570395,,
-0.8429494,,
0.4566826,,
0.5933373,,
-0.7602402,,
0.41634506,,
-0.596505,,
-0.6307759,,
-1.0,,
-0.82238173,,
0.9511552,,
0.010398606,,
-0.4865352,,
-0.8709378,,
-0.6916924,,
-1.0,,
-0.75320446,,
-0.91869646,,
-0.7133796,,
0.41991082,,
0.98598295,,
-0.6346588,,
0.7990763,,
-0.9766816,,
-0.9815981,,
0.38306874,,
-0.8206739,,
0.78018975,,
0.9400525,,
1.0,,
-0.420276,,
0.28095478,,
0.9500948,,
-0.9252765,,
-0.8255709,,
0.6686483,,
0.3430978,,
0.1152615,,
-0.27954048,,
-0.615823,,
0.41566026,,
-0.97610843,,
0.6765762,,
-0.38954136,,
-0.42819762,,
0.22540659,,
0.14965075,,
-0.32779738,,
0.29633188,,
0.36534536,,
-0.37379524,,
-0.47358093,,
-0.2480709,,
0.007125873,,
0.6670141,,
-0.75983065,,
0.15367366,,
0.4641748,,
0.32689574,,
-0.29484615,,
0.28564852,,
0.74280405,,
-0.8782404,,
0.32305372,,
-0.6642308,,
-0.453797,,
-0.7935258,,
0.18108463,,
-0.800045,,
-1.0,,
-0.33853424,,
-0.27990913,,
-0.6614568,,
0.7607907,,
0.7621692,,
0.35137746,,
0.33783793,,
0.70528185,,
-0.49219063,,
-0.74085355,,
0.13521609,,
-0.7618883,,
0.15014595,,
0.2059499,,
0.7245713,,
-0.080179006,,
0.2005566,,
-0.09522112,,
0.9056,,
-0.19527914,,
-0.78969735,,
-0.787583,,
-0.42662397,,
0.5970992,,
-1.0,,
0.93001735,,
1.0,,
0.053179264,,
0.3018409,,
0.36865297,,
-0.15937802,,
0.02637595,,
-0.5263198,,
0.06811057,,
0.5563027,,
-0.42896795,,
-0.5005399,,
0.27835166,,
-0.73973227,,
-0.38354802,,
-0.113453776,,
0.550376,,
-0.78154826,,
-0.26213154,,
-0.56377864,,
0.55864406,,
0.35919917,,
-0.9148535,,
0.83901227,,
0.35409147,,
0.43220818,,
0.27615806,,
0.51329494,,
0.7253904,,
0.25167885,,
0.063461885,,
-0.17750947,,
0.040968478,,
0.22669433,,
-0.2721936,,
0.7889605,,
0.3186835,,
-0.033929333,,
0.19532421,,
-0.52793264,,
-0.65330553,,
0.653142,,
-0.3068483,,
1.0,,
0.36019433,,
-1.0,,
-1.0,,
0.29262006,,
0.4110515,,
0.89377666,,
0.42263156,,
0.693798,,
-0.0032129437,,
0.45081192,,
-0.18106718,,
-0.09985423,,
-0.7219154,,
-0.56378627,,
0.04762578,,
0.42849565,,
0.69910324,,
0.8545723,,
0.3293785,,
0.48500103,,
-0.31305313,,
0.29933572,,
0.03060247,,
0.7726308,,
-0.73490036,,
-0.7911424,,
1.0,,
0.10824421,,
0.44855732,,
0.9729078,,
-0.6236143,,
0.29469404,,
-0.050266176,,
0.084995024,,
-0.13673288,,
-1.0,,
-0.4874084,,
0.80493885,,
-1.0,,
-0.44596678,,
0.75087804,,
-0.473545,,
-0.87692446,,
-0.36288035,,
1.0,,
-0.95963913,,
-0.41666597,,
0.2675013,,
-0.64226705,,
1.0,,
-0.11445304,,
-1.0,,
-0.13131335,,
-0.82890904,,
0.56005824,,
-0.22226901,,
0.5636306,,
0.06810957,,
0.66620326,,
1.0,,
-0.48764783,,
-1.0,,
-0.85619646,,
-0.0042500645,,
-0.52896184,,
-0.92707086,,
1.0,,
-0.08956714,,
-0.14679858,,
0.2656933,,
-1.0,,
0.055936627,,
0.006807197,,
-0.76523346,,
-0.4946987,,
-0.32540622,,
0.51134217,,
1.0,,
-0.18756045,,
0.48476088,,
-0.32998413,,
0.2588544,,
0.88587725,,
0.529577,,
-0.24026512,,
-0.7095537,,
-0.5025849,,
-0.93147373,,
-0.06146054,,
0.5329061,,
-0.40392935,,
0.9089329,,
-0.6066649,,
-0.050533533,,
0.45997334,,
-0.90400785,,
-1.0,,
0.35060742,,
-0.19669749,,
-0.82814777,,
-0.16506183,,
-0.26777035,,
-0.028737247,,
-0.1976135,,
-0.22618167,,
-0.34717265,,
-0.17571321,,
0.717429,,
1.0,,
-0.27167112,,
0.6815668,,
0.51926464,,
-0.5495674,,
0.3958419,,
-0.2562114,,
-0.6280259,,
-0.79824406,,
0.3542063,,
-0.040959783,,
-1.0,,
0.21369037,,
0.8132051,,
-0.46662992,,
0.13102613,,
-0.109931886,,
-0.852911,,
-0.38687408,,
0.10119863,,
0.14787607,,
0.058086134,,
-0.84564304,,
0.6990891,,
0.34978312,,
-0.16751024,,
-0.53596795,,
-0.7806252,,
-0.366133,,
-0.050932378,,
0.8881117,,
0.263932,,
-0.434583,,
-0.33902937,,
-1.0,,
-0.17264579,,
-0.11505069,,
1.0,,
-0.067350045,,
-0.47970536,,
1.0,,
-0.0328843,,
-0.9702034,,
-0.2376611,,
-0.5848,,
0.9971198,,
0.9430279,,
0.84779567,,
0.05513957,,
-0.15919615,,
1.0,,
-0.8451014,,
-0.91247237,,
-1.0,,
0.4049108,,
0.36862007,,
0.37154874,,
1.0,,
0.6706819,,
-0.6505302,,
0.96755487,,
0.6430734,,
-0.54023826,,
-0.44433865,,
0.69462734,,
1.0,,
0.2566442,,
0.45636904,,
0.42559,,
-0.27672753,,
-0.37263343,,
-0.5487478,,
0.4766104,,
-1.0,,
-0.6499609,,
-0.35872346,,
0.5297896,,
-0.03275907,,
-0.040305376,,
-0.2851851,,
-0.46155602,,
-0.32003003,,
-0.43004,,
0.952023,,
-0.8737692,,
-0.24035788,,
0.5445545,,
-0.21768644,,
0.09534325,,
-0.17486492,,
1.0,,
-0.17017291,,
0.20771092,,
1.0,,
-0.39555404,,
0.5353541,,
0.020112634,,
0.16932948,,
-0.8238581,,
-0.00400801,,
0.458121,,
-0.44307637,,
0.66002333,,
-1.0,,
0.8205277,,
-0.5683608,,
1.0,,
0.45806903,,
-0.028562337,,
0.24867131,,
0.21867746,,
0.7444078,,
0.8064071,,
-0.7535546,,
0.71022546,,
-0.983512,,
0.43258223,,
0.093639046,,
0.0961154,,
0.29465693,,
-0.047898218,,
-0.68507767,,
-0.11320053,,
-0.6874548,,
0.18857941,,
-0.008159965,,
1.0,,
-0.16122884,,
1.0,,
-0.43788958,,
0.09581913,,
1.0,,
-0.99295664,,
0.82777315,,
0.94983834,,
-0.85258293,,
0.024409235,,
-1.0,,
-0.088579446,,
-1.0,,
0.19357218,,
0.63188493,,
0.91034895,,
0.34037578,,
0.5202873,,
1.0,,
-0.1253556,,
-0.3450179,,
0.31314588,,
0.99308985,,
0.37892753,,
-0.9476371,,
-0.4831893,,
-0.64462465,,
-0.7184347,,
0.3449698,,
-1.0,,
-0.5482049,,
-0.6629956,,
-0.5352943,,
0.3526242,,
-0.5734161,,
-0.8566814,,
-0.4133168,,
-0.8441709,,
-0.30188495,,
-0.844893,,
-0.50617874,,
-0.94505537,,
-0.8585322,,
0.5365338,,
0.52683616,,
-0.88255733,,
-0.4343115,,
-0.5403964,,
-1.0,,
0.97983396,,
0.63216937,,
1.0,,
-0.42355457,,
-0.7961824,,
-0.13443923,,
0.6227709,,
-0.9564113,,
0.8586092,,
-0.6276039,,
-1.0,,
0.07958989,,
0.9764858,,
0.24475548,,
-0.75350267,,
0.17716345,,
-0.47948256,,
-0.23906569,,
-0.45595583,,
1.0,,
-0.57436496,,
-1.0,,
-0.06138885,,
0.3576172,,
-0.89915323,,
0.87772506,,
-0.34528345,,
0.056678377,,
-0.46459717,,
0.022538707,,
-0.44514912,,
-0.96477544,,
-1.0,,
0.11832073,,
-0.64142096,,
0.42371565,,
-0.08579743,,
-0.47236782,,
-0.08067213,,
-0.30660236,,
-0.21232912,,
0.20718062,,
0.060473397,,
1.0,,
0.63949263,,
0.16989818,,
0.6467941,,
-0.8327688,,
0.6858054,,
-0.24742359,,
0.44915107,,
-0.9673444,,
0.24825281,,
0.1411801,,
-0.102883026,,
-1.0,,
-0.025919408,,
-0.4088082,,
-0.040032595,,
-1.0,,
0.36093128,,
-1.0,,
-0.19700924,,
-0.20673203,,
-0.71989363,,
0.6644403,,
0.9942435,,
0.7983615,,
0.38519388,,
-0.64735097,,
0.9028279,,
-0.24393925,,
-0.74664885,,
-0.9075161,,
-0.08760542,,
0.14357442,,
-0.18842275,,
-0.074763946,,
-0.45632926,,
-0.7266756,,
-0.3153525,,
-0.7453884,,
0.3954511,,
-0.71451473,,
1.0,,
0.027552456,,
-0.14655869,,
0.06113805,,
0.9325047,,
-0.13416612,,
-0.22371083,,
0.4580564,,
-1.0,,
-0.020692311,,
0.33489305,,
0.2705602,,
1.0,,
-0.7362849,,
-1.0,,
-0.042557187,,
1.0,,
-1.0,,
-0.26849365,,
0.24706659,,
-0.4763321,,
0.55761933,,
-0.12529078,,
0.6758224,,
0.15386042,,
-0.70387655,,
-0.09735878,,
0.89652807,,
-0.7644917,,
-0.14980218,,
-0.72360766,,
-0.009355038,,
0.90363526,,
-0.5358345,,
-0.070629366,,
-0.035448328,,
0.81025755,,
0.35385787,,
0.22558439,,
-0.10868865,,
1.0,,
0.31726113,,
-0.57434,,
0.16698037,,
1.0,,
-1.0,,
0.62730104,,
0.20812672,,
0.6028455,,
0.6024619,,
-0.6117157,,
0.30075347,,
-0.1876953,,
0.6846932,,
-0.20533109,,
0.980719,,
-0.8649515,,
1.0,,
0.44828913,,
-0.4286229,,
0.02597557,,
0.4953223,,
-0.64207387,,
-0.58929145,,
-0.12903118,,
-0.30364668,,
-0.98793143,,
0.19821584,,
0.77325726,,
-0.004402548,,
-0.4196571,,
-1.0,,
-0.80353826,,
-0.31896234,,
0.8108431,,
-0.85717857,,
0.34344113,,
0.83461577,,
-0.06043998,,
-0.28657538,,
-0.6951703,,
0.67670923,,
-0.99214125,,
0.094093144,,
0.63047886,,
0.94191206,,
-1.0,,
-0.87067944,,
-0.17352447,,
-0.42590034,,
-0.8562771,,
0.487394,,
-1.0,,
0.13025282,,
-0.90461385,,
-0.027893826,,
0.24541801,,
-0.6210957,,
-0.9021629,,
-0.31216455,,
0.8867901,,
-1.0,,
0.4345328,,
0.41679138,,
-0.46026462,,
-0.12563394,,
0.6842149,,
0.023685314,,
-0.5084867,,
-0.96938086,,
0.37837768,,
-0.63575315,,
-0.23425701,,
-0.38862622,,
-0.25095868,,
-0.33506045,,
-0.14984071,,
-0.33925095,,
-0.51706254,,
0.31881976,,
0.88395983,,
0.83375734,,
0.6131959,,
-1.0,,
0.7287181,,
-0.0069886446,,
-0.21614933,,
0.55990213,,
-1.0,,
0.7744329,,
-0.6912433,,
-0.014568657,,
-1.0,,
0.9913465,,
0.39965123,,
-0.4771273,,
-0.12750658,,
-0.10357395,,
0.2909983,,
-1.0,,
0.505601,,
0.73461765,,
-0.3431342,,
-0.42233467,,
0.5457413,,
0.6930561,,
-0.5994514,,
0.29305503,,
0.17872036,,
-0.10295984,,
-0.64898974,,
0.7998197,,
0.51694256,,
0.20650649,,
0.823829,,
-1.0,,
0.8063302,,
-0.23857173,,
-0.5356452,,
-0.605386,,
-0.6504742,,
-0.17171234,,
0.6521472,,
-0.3431925,,
-0.44325668,,
0.091572545,,
-0.47664404,,
0.62004274,,
-0.39722133,,
1.0,,
0.5334413,,
-0.15536189,,
-0.4422513,,
0.8321359,,
0.66452223,,
-1.0,,
-0.82859737,,
0.32945463,,
-0.3493534,,
-0.6209346,,
0.40407476,,
-0.028294116,,
1.0,,
-0.6127076,,
-0.22160065,,
-0.96629775,,
0.6048532,,
-0.07345736,,
-1.0,,
0.37136588,,
0.7424331,,
-0.8679445,,
1.0,,
0.4798938,,
0.29370156,,
-0.42493087,,
-0.38724953,,
0.31209776,,
0.4319569,,
0.87945396,,
0.124929145,,
-0.68350244,,
0.82603854,,
-0.035329394,,
0.034247212,,
-0.881644,,
0.28576455,,
-0.7137606,,
-0.6814375,,
-0.1830765,,
0.47328812,,
0.32231823,,
-0.06197618,,
-0.17883378,,
-0.8543816,,
0.4477045,,
0.30390602,,
0.60614645,,
0.87166995,,
0.70787716,,
-0.5964969,,
-1.0,,
0.1799277,,
-0.47427434,,
0.39013153,,
-0.06855491,,
0.0062559023,,
-0.35304385,,
-0.75887054,,
0.023375899,,
0.09938484,,
-0.17084268,,
0.6128348,,
0.8129459,,
-0.21392477,,
-0.8903729,,
-1.0,,
-0.6526344,,
1.0,,
-1.0,,
-0.010157101,,
0.8696224,,
0.621617,,
-0.22598432,,
0.6165554,,
-0.89213634,,
-0.16263643,,
1.0,,
0.06183868,,
0.6252419,,
0.81586194,,
-0.0841722,,
0.725806,,
0.56910735,,
-0.07956587,,
-0.13601287,,
0.66888916,,
1.0,,
0.63173085,,
0.7499237,,
0.16645098,,
0.7653183,,
-0.29068005,,
-0.60323894,,
0.19257921,,
0.72453153,,
0.3525691,,
0.03187014,,
0.48488814,,
0.5903705,,
0.7179039,,
0.6685733,,
-0.623592,,
1.0,,
0.010233693,,
-0.5470083,,
-0.711212,,
0.44777513,,
1.0,,
0.4346254,,
-0.7458941,,
0.37915808,,
0.9841448,,
-0.5174104,,
-0.60920274,,
0.37999442,,
0.46395534,,
-1.0,,
1.0,,
0.99956894,,
1.0,,
-0.53855795,,
-0.73748374,,
-0.044070445,,
-0.38186952,,
0.5061376,,
1.0,,
1.0,,
0.47979504,,
-0.7205289,,
0.48414597,,
-0.321855,,
-0.4738795,,
0.31472132,,
-0.16475776,,
-0.05686092,,
0.748664,,
-0.39703542,,
0.14070794,,
-0.58291924,,
0.5105451,,
-0.44332075,,
-0.14411096,,
-0.8263822,,
0.30222,,
0.99764585,,
0.27531058,,
-0.107179925,,
-0.9172938,,
-1.0,,
