L0,L1,L2,Graph
0.94411325,0.23812188,,
0.31429794,0.017808378,,
-0.8994323,0.054817144,,
0.9230522,0.41702867,,
-0.017006248,0.75958455,,
0.19832008,0.75934416,,
0.037906602,0.25668406,,
-0.59677935,-1.0,,
0.58319277,-1.0,,
-0.831837,-0.7031716,,
-0.34070268,-0.39251116,,
0.68892026,-0.5725422,,
-0.5933008,0.20866817,,
-0.6093416,0.9035866,,
0.34746814,-0.32402045,,
-0.48647696,-0.1751357,,
0.50730824,0.07496904,,
0.69482344,-0.96620715,,
-0.76553744,-0.2137391,,
0.3319198,0.15341002,,
0.71246177,-0.44985428,,
0.09885727,0.38749203,,
0.42160922,-0.21406811,,
0.05245933,-0.53433925,,
0.8790819,-0.10131095,,
-0.9636494,-0.25964364,,
-0.5495977,-0.9437228,,
0.35351506,0.25541723,,
0.63136256,0.53353536,,
-0.70221686,-0.91671276,,
0.80983716,0.09066588,,
0.8689935,0.3924024,,
-0.5115516,-0.80818856,,
0.52425367,0.46032146,,
-0.6790036,0.6111055,,
1.0,1.0,,
1.0,-0.11453053,,
1.0,0.70358485,,
0.77817273,-0.021259494,,
-0.6631603,1.0,,
-0.811829,-0.41074598,,
-0.05133313,0.98600084,,
1.0,0.5119008,,
1.0,-0.77566373,,
-0.25271967,0.23708925,,
0.6395831,0.86100906,,
1.0,-0.09744583,,
-1.0,0.42319518,,
0.18328819,0.97557306,,
0.8906588,-0.08048478,,
-0.33123836,0.6624553,,
0.6227646,0.22127607,,
1.0,0.37906966,,
-0.17549132,-0.079689175,,
1.0,-1.0,,
0.61243117,0.09499182,,
-0.49065503,-0.7652372,,
0.9992441,0.8944821,,
-0.9329988,-0.59993804,,
0.85313946,0.516177,,
0.51134044,-0.20382148,,
-1.0,0.9027105,,
0.8374397,-0.7116394,,
-0.90651405,,,
-0.062136784,,,
-0.14580633,,,
-0.8907547,,,
0.12689145,,,
0.74768823,,,
0.020282086,,,
-0.2591436,,,
-0.11512475,,,
0.4872895,,,
0.328228,,,
0.71911037,,,
-0.7676677,,,
-0.9563199,,,
-0.6792376,,,
1.0,,,
-0.5232702,,,
-0.60397434,,,
-0.74453086,,,
-0.5202311,,,
-1.0,,,
-0.12195736,,,
-0.5035255,,,
1.0,,,
1.0,,,
0.21639721,,,
0.032403782,,,
0.18675798,,,
-1.0,,,
-0.65636367,,,
-0.19740582,,,
0.25714839,,,
0.2600352,,,
-0.0845363,,,
0.9026447,,,
-1.0,,,
-1.0,,,
0.5584456,,,
-0.15949002,,,
-0.44189298,,,
0.20863411,,,
-0.11343153,,,
0.17826918,,,
-1.0,,,
0.6656384,,,
0.44074214,,,
-0.40184507,,,
-0.75329965,,,
-0.8442251,,,
0.32881233,,,
-0.47242796,,,
-1.0,,,
-0.75993764,,,
-0.657222,,,
-0.8123226,,,
-0.7083757,,,
0.29097253,,,
-0.981922,,,
-0.7824925,,,
0.5718641,,,
-1.0,,,
-1.0,,,
0.6525733,,,
0.4720508,,,
0.4402451,,,
0.30798236,,,
-0.3417594,,,
1.0,,,
0.9366583,,,
0.84168565,,,
0.6503805,,,
-1.0,,,
-0.0962704,,,
0.56090885,,,
0.6914311,,,
0.9775481,,,
-0.24014162,,,
0.5481568,,,
0.8439789,,,
0.41552892,,,
1.0,,,
0.01011437,,,
-0.3409356,,,
0.2453875,,,
-0.017204255,,,
-0.9854152,,,
0.95914686,,,
0.6857185,,,
-0.39367765,,,
-0.30801708,,,
-0.8266783,,,
0.5414141,,,
-0.7029673,,,
0.7740566,,,
0.48624945,,,
-1.0,,,
0.6423266,,,
-0.78176844,,,
1.0,,,
-0.14261156,,,
0.55170524,,,
-0.7126513,,,
-0.79187787,,,
0.07660735,,,
-0.5714388,,,
-0.25208312,,,
0.5543993,,,
0.2224433,,,
-1.0,,,
-0.5129883,,,
0.22806233,,,
-0.63107693,,,
0.4694631,,,
0.7746942,,,
0.18314674,,,
-0.34176388,,,
0.20739761,,,
0.7853157,,,
-0.6987935,,,
-1.0,,,
-0.9873524,,,
-0.7126967,,,
-0.20168087,,,
-0.6214714,,,
0.16915275,,,
-0.6119422,,,
0.48402208,,,
0.830116,,,
