L0,L1,L2,Graph
,-0.77211964,,
,0.30741945,,
,-0.21336508,,
,-0.86206686,,
,1.0,,
,0.38401055,,
,-0.39784908,,
,0.11735365,,
,-0.72144884,,
,0.35755956,,
,0.7090192,,
,0.5800767,,
,-0.3966027,,
,-0.74025935,,
,-0.5694107,,
,-0.7091408,,
,0.349975,,
,-0.766316,,
,0.934428,,
,0.39378595,,
,-0.050476313,,
,0.41787815,,
,-0.9148959,,
,-0.5644995,,
,-0.8442973,,
,0.3545525,,
,-0.62424695,,
,-0.592587,,
,0.501832,,
,-0.8335861,,
,0.36689806,,
,0.076433115,,
,0.26231113,,
,0.6413485,,
,0.12896144,,
,-1.0,,
,0.022053778,,
,0.23115873,,
,-0.25154912,,
,-0.5563846,,
,-0.5681399,,
,-0.72966087,,
,0.041481733,,
,-0.908986,,
,-0.34316045,,
,-0.79034454,,
,-1.0,,
,0.25076547,,
,0.0316851,,
,0.29862034,,
,-0.83995354,,
,-0.40937236,,
,-0.4075528,,
,-0.63745564,,
,-0.83276355,,
,-0.38137278,,
,0.2758557,,
,-0.031790257,,
,-0.3890047,,
,0.034425605,,
,0.023908854,,
,0.46207714,,
,-0.27971572,,
,-1.0,,
,-1.0,,
,1.0,,
,-0.46885395,,
,-0.7160774,,
,0.51169395,,
,-0.8044998,,
,-1.0,,
,-1.0,,
,-0.14107466,,
,-0.0857178,,
,-0.44147956,,
,-0.6932167,,
,0.9392957,,
,-0.45659405,,
,0.6218443,,
,-0.28279597,,
,0.35341597,,
,0.49084425,,
,0.1608814,,
,1.0,,
,-0.23596442,,
,-0.96773094,,
,0.054386616,,
,-0.38000444,,
,-0.11269441,,
,1.0,,
,-0.91829264,,
,0.17480363,,
,0.04665339,,
,0.41893977,,
,-0.44802624,,
,-0.12692107,,
,0.7630231,,
,0.83853996,,
