L0,L1,L2,Graph
-0.39525422,0.4436511,,
-0.41161287,-0.9383306,,
-1.0,-0.6938864,,
0.4900748,-0.225734,,
-0.46540108,0.7669761,,
0.6531167,-0.1413564,,
0.33780876,-0.23599054,,
0.8792269,-0.6634101,,
0.88162595,0.74657416,,
-0.87253,-0.16019027,,
-0.8389787,-0.6907456,,
0.7468097,-0.7453408,,
-0.32180595,0.2408338,,
0.5914466,0.48481557,,
0.6298853,-0.95316637,,
-0.04344818,0.8906411,,
-0.9729018,0.15110783,,
0.39325187,0.924609,,
-0.008251347,0.30427438,,
0.88804126,0.17582342,,
-0.5490213,-0.100936085,,
0.14555743,1.0,,
0.6633,-0.27823028,,
-0.27417845,-0.033915155,,
0.77955115,-0.8841885,,
0.19409394,0.63806236,,
-0.63002884,0.7451134,,
0.9648698,-0.0066179708,,
-0.5486418,-1.0,,
-0.26929462,0.44513386,,
-0.24067284,-0.47157517,,
-0.8209303,-0.48238534,,
-1.0,-0.57464576,,
0.5303217,0.17611319,,
0.9193581,0.7448537,,
-0.71826565,-0.84916514,,
-0.44333825,-0.2629465,,
0.6999731,-0.03872662,,
0.56165206,-0.76602143,,
-0.5042806,0.106908105,,
-0.37344497,-1.0,,
-0.23862934,0.8190628,,
-0.19310194,-0.1473245,,
-0.4119941,0.7688049,,
0.63657415,0.20259686,,
0.4759367,-0.26822335,,
0.20725688,-1.0,,
0.952561,0.4485551,,
-0.6639518,0.7961069,,
0.53780174,-0.56210047,,
-0.9194225,0.8432632,,
0.8828583,0.6193095,,
0.37832135,-1.0,,
-0.033158153,0.42786464,,
-0.7440367,-0.967141,,
-1.0,-0.023109138,,
0.7666625,0.15988912,,
0.10224995,-0.075243354,,
0.44799635,-0.07960613,,
-0.23363617,0.8545157,,
-9.692311E-4,0.54291594,,
-0.98553085,0.7327956,,
-0.62901324,0.5959909,,
-1.0,-0.5066167,,
-0.21377,-1.0,,
-0.07964937,-1.0,,
-0.35093224,0.75874734,,
-0.18633962,-0.024532914,,
1.0,0.84892344,,
0.26490662,0.3419664,,
-0.82288843,-0.5353662,,
0.05347792,0.20506534,,
-0.33066258,-0.524229,,
0.06990977,1.0,,
-0.6334782,0.8286003,,
-0.04278764,-0.73698014,,
0.939505,-1.0,,
0.6347449,-0.19190994,,
0.934865,-0.26391435,,
-0.04683566,-0.53863543,,
-0.13618022,0.3896846,,
-0.22994787,-1.0,,
0.5419651,0.0778168,,
-0.5937612,0.6766674,,
-0.9763594,-0.1593166,,
0.14356178,0.21857107,,
-0.96877474,0.8870475,,
-0.58668363,0.8801439,,
-0.059294194,-0.27919522,,
-0.37248203,1.0,,
-0.9861113,-0.92855877,,
0.5866305,-0.04911253,,
-0.15851986,0.22941577,,
0.82542443,-0.46266717,,
0.491849,0.24118823,,
0.19403404,-0.85399,,
-0.5720857,0.21224347,,
1.0,-0.40024725,,
0.22723737,0.53311425,,
-0.82018715,-0.3836452,,
-0.7608202,0.41922933,,
-0.81015086,-0.348687,,
-0.83211786,-0.90110976,,
-0.07637999,-0.81914365,,
-0.11775479,0.9353725,,
0.39198455,0.33649603,,
-0.48998982,-0.7515701,,
0.042810917,0.6028298,,
0.46096104,-0.60203576,,
-0.42203405,-0.58728504,,
0.5058517,-1.0,,
-1.0,0.7574328,,
-0.70609975,0.86017436,,
0.0015636012,-0.7321088,,
1.0,0.3520416,,
0.6335547,0.56269014,,
1.0,1.0,,
0.4036643,0.7014672,,
0.19461273,0.5756902,,
0.04652191,-0.016101852,,
-1.0,0.56809425,,
0.735146,-0.23000947,,
-0.058323354,0.6185455,,
-0.00912185,0.30369565,,
0.30808398,0.40734613,,
-0.06458853,0.793779,,
0.3795426,-0.18680719,,
-0.42394578,-0.33934608,,
-0.7995899,-0.05327055,,
-0.36286768,0.31952447,,
-0.9556283,0.46348214,,
-1.0,0.24891487,,
-0.96659595,-0.12582815,,
0.8793014,1.0,,
0.78212845,0.056275006,,
-0.86680055,-0.8345002,,
-1.0,-0.91069597,,
-0.17153306,0.35713285,,
-0.068813235,0.606488,,
0.8020581,-0.14625865,,
-0.2822455,0.32716697,,
0.13090917,-0.63274276,,
0.6247371,-1.0,,
0.6892329,0.2993721,,
-0.9226558,-0.1569907,,
-0.5887598,-0.5046031,,
-1.0,-0.9442,,
-0.99763733,0.8105199,,
0.5433236,0.02583897,,
0.26834002,-0.19685335,,
0.70565534,-0.50228155,,
-0.9884242,-0.08972852,,
-0.66425353,0.7545452,,
-0.8355844,0.12304695,,
1.0,-0.28537694,,
-0.30272648,0.5588808,,
-0.8960416,-0.16885453,,
0.5971593,-0.51509696,,
-0.23465727,-0.6218501,,
0.21729836,-0.30854088,,
0.8612194,0.52340513,,
-0.315571,-0.31380993,,
-0.3698814,-0.10843319,,
-0.5143581,0.11321734,,
0.38673759,0.13445145,,
-0.25789392,0.84001666,,
-0.7441586,-0.15228516,,
0.8508216,-0.29854897,,
-0.48576105,0.97591907,,
-0.01086922,0.9542704,,
-0.6635422,0.18795326,,
-0.47116995,-0.79203546,,
0.37609997,0.4580055,,
-0.46403587,0.8934989,,
-0.3774515,-0.2635198,,
-0.31268984,-0.12242753,,
0.28249407,1.0,,
-0.81195456,0.47731218,,
-0.626398,-1.0,,
0.2654894,-1.0,,
-0.49102446,-0.24336457,,
0.29575723,-0.5837468,,
0.7323052,-0.80258363,,
-0.44591117,-0.041754752,,
-0.7437413,-0.16845837,,
0.26981005,-0.9652258,,
-0.19141793,-0.08024886,,
0.044592366,0.7466909,,
-0.57941407,0.5306637,,
-0.015221439,-0.004189061,,
-0.11530056,0.91891456,,
0.82906604,-0.8434377,,
-0.6364482,-0.38960427,,
-0.2099348,-0.80242133,,
-1.0,0.30388623,,
0.34136936,0.42630476,,
0.116672724,0.8495231,,
-1.0,-0.88993883,,
-0.80107975,-0.0313211,,
0.09686901,-0.6906296,,
-0.64446676,-0.3758238,,
0.21176809,0.43907934,,
0.21921259,-0.05815509,,
-1.0,-0.3285265,,
-0.41961175,-0.31066945,,
-0.8132537,0.3271131,,
0.77311176,-0.97744864,,
0.76939166,-0.26516694,,
0.38537133,-0.5087517,,
0.04597524,0.6307888,,
-0.3464429,-0.18647541,,
-0.45997292,1.0,,
-0.4288236,0.013569787,,
0.7938638,0.2553401,,
0.34115043,-0.6356158,,
0.040817544,-0.48296034,,
0.624851,-0.41549462,,
0.77921706,1.0,,
-1.0,-0.030645601,,
0.611185,-0.016610801,,
-0.21073316,1.0,,
0.51383567,0.7436731,,
-0.48667672,-0.44811374,,
0.6912594,-0.8083092,,
0.5904798,0.6095847,,
0.9759485,0.58799756,,
0.8407239,-1.0,,
0.56514263,0.17074487,,
-0.2213202,0.36835778,,
-1.0,-0.4504496,,
-0.42281157,-0.8431609,,
-1.0,-0.056397527,,
-0.780181,-0.29170027,,
0.4896077,-0.6116156,,
0.8577326,0.12934406,,
0.29024225,-0.18454541,,
-0.1859123,-0.36617163,,
0.19215304,-0.70982873,,
0.7597384,0.99983007,,
-0.2423362,-0.6069631,,
-0.020807058,0.03797409,,
-0.61245686,0.70601195,,
-0.2301151,0.81166613,,
-1.0,-0.60801625,,
-0.69411725,-0.56998074,,
0.8802322,0.43858433,,
0.03631997,1.0,,
-0.33543155,0.7067081,,
0.6766661,0.23468186,,
-0.0041621327,-0.44591758,,
-0.38070142,0.5912307,,
0.7296002,0.6292118,,
1.0,-0.17873819,,
-0.05408261,0.2342242,,
-0.27984402,-0.8776655,,
0.5941742,0.7549097,,
0.21701753,-1.0,,
-0.18965623,-0.8754922,,
1.0,0.19485612,,
0.3804542,-0.16768382,,
0.061995193,0.89043665,,
0.1852603,0.66985804,,
-0.507414,1.0,,
0.64622265,0.80660963,,
-0.6942569,0.260796,,
-0.18181837,-0.20199648,,
0.3399248,-0.571564,,
-0.28560406,0.10455836,,
0.9486651,-0.12389067,,
-0.016739458,0.38670558,,
-0.5709388,-1.0,,
1.0,-0.40542826,,
-0.13347417,-0.31960756,,
-0.048241764,0.5779541,,
0.9687625,0.35281312,,
0.34322858,1.0,,
0.26682982,0.714416,,
0.35952178,1.0,,
0.3055456,0.7789387,,
-0.25157866,-0.71323943,,
-0.715262,1.0,,
-0.43875322,-0.2684363,,
-0.07925072,0.37824568,,
0.49022043,-0.21272406,,
-1.0,-0.020075884,,
-0.5710817,0.65252113,,
-0.10695012,1.0,,
-0.5466001,0.6869378,,
0.34576488,-1.0,,
1.0,0.8620869,,
-0.50222695,1.0,,
0.43661326,0.20946418,,
-1.0,0.76521105,,
-0.71055543,0.7646075,,
-0.30119944,1.0,,
0.26462707,-0.2733993,,
0.896019,-0.75683063,,
0.1036775,0.079969026,,
-0.7917254,0.46984816,,
-0.553428,-0.23724648,,
0.37629694,-0.03606747,,
0.9940222,0.10104666,,
0.7719089,0.6917623,,
0.18267964,-0.6136124,,
0.26362014,0.27855784,,
-1.0,-0.39055333,,
0.2600615,0.32288882,,
-0.19005914,0.19791362,,
0.83199024,-0.8186462,,
-0.80126905,0.918695,,
,-0.4091664,,
,-0.5672412,,
,-0.5813433,,
,0.7716206,,
,-0.937704,,
,-0.08146201,,
,-0.018888056,,
,-0.9170081,,
,-0.13464417,,
,-1.0,,
,-0.12697507,,
,0.33167207,,
,-0.4908057,,
,1.0,,
,0.32984048,,
,-0.65781474,,
,1.0,,
,0.049128786,,
,0.15755385,,
,-0.6484268,,
,-0.69045925,,
,0.86696947,,
,0.3700037,,
,0.47773543,,
,0.6199688,,
,-0.9658322,,
,0.6253564,,
,0.116892874,,
,-0.18403739,,
,-0.9928376,,
,-0.79746664,,
,0.6971895,,
,0.68696547,,
,-0.6452903,,
,0.322088,,
,0.42239192,,
,1.0,,
,0.7102356,,
,0.7513362,,
,0.34087202,,
,-1.0,,
,-0.102915846,,
,-1.0,,
,0.18713772,,
,0.20771275,,
,0.74392855,,
,0.50912464,,
,-0.47823796,,
,0.85185695,,
,-0.9649457,,
,1.0,,
,-0.55893284,,
,0.30914527,,
,-0.32505012,,
,-0.02288863,,
,-0.8481846,,
,-0.34412205,,
,-0.85026574,,
,1.0,,
,1.0,,
,-0.47358194,,
,-1.0,,
,0.8248868,,
,0.66725457,,
,-0.65326697,,
,1.0,,
,0.8463691,,
,0.6216732,,
,-0.4415604,,
,0.55658674,,
,0.3767189,,
,1.0,,
,0.48245794,,
,-0.1501466,,
,0.12353501,,
,0.69024897,,
,0.71134645,,
,-1.0,,
,-0.6483333,,
,0.6897418,,
,0.60146296,,
,-1.0,,
,-0.20391673,,
,-0.5598749,,
,-0.42819723,,
,-0.030815482,,
,-0.1791836,,
,-0.27075502,,
,1.0,,
,-0.064951785,,
,-0.99964404,,
,-0.60874844,,
,0.001113465,,
,0.43060008,,
,0.04911259,,
,0.7031893,,
,1.0,,
,0.48193577,,
,-0.7461117,,
,-0.005427569,,
,-1.0,,
,0.87661517,,
,0.92615515,,
,0.30199113,,
,-0.73353416,,
,0.26890975,,
,0.42087573,,
,0.5356821,,
,1.0,,
,0.13957122,,
,0.55068207,,
,0.17065968,,
,0.4182469,,
,0.65678704,,
,-0.09808195,,
,-0.5957245,,
,-0.77142966,,
,-0.7919841,,
,0.39527935,,
,1.0,,
,-0.69294274,,
,-0.37803298,,
,1.0,,
,-0.6337736,,
,-0.0020776093,,
,0.9316378,,
,0.2660262,,
,-0.35764915,,
,-0.47864228,,
,0.435844,,
,-0.5836791,,
,-0.10816872,,
,-0.62446404,,
,0.31767014,,
,0.9254044,,
,0.7029564,,
,0.9088043,,
,0.6803711,,
,0.06763472,,
,0.8933107,,
,-0.5111636,,
,-0.864461,,
,-1.0,,
,0.3217764,,
,0.21048546,,
,-0.6109838,,
,-0.38454956,,
,0.0630123,,
,-0.53167117,,
,-0.05562742,,
,-0.21428707,,
,0.56253296,,
,-1.0,,
,0.27145964,,
,-0.3819748,,
,0.7737402,,
,-0.8953208,,
,-0.8793882,,
,-1.0,,
,1.0,,
,-0.30426624,,
,-0.53359145,,
,-0.35607553,,
,0.53191054,,
,0.14156517,,
,0.88992774,,
,0.37206605,,
,-0.9416599,,
,0.6353662,,
,0.5673077,,
,0.87684023,,
,1.0,,
,-0.62599015,,
,0.09351677,,
,-0.22287986,,
,-0.55709094,,
,0.09722668,,
,-0.78619844,,
,-1.0,,
,-0.6160549,,
,0.99352074,,
,0.56006396,,
,-0.21868831,,
,1.0,,
,0.871063,,
,0.13439776,,
,0.7699007,,
,-0.2702462,,
,-0.6035939,,
,0.0700003,,
,-0.13743675,,
,-0.17758885,,
,-0.49726278,,
,-0.466135,,
,-0.6624126,,
,0.27345228,,
,0.21315676,,
,-0.6132858,,
,0.7267779,,
,0.062162526,,
,0.24342853,,
,-0.4404296,,
,0.75719666,,
,-0.86513597,,
,-0.9006371,,
,-0.6090641,,
,-0.69315594,,
,-1.0,,
,0.5865156,,
,-0.35322928,,
,0.6142174,,
,0.13941817,,
,0.17846093,,
,-1.0,,
,-1.0,,
,0.55104184,,
,-0.05626756,,
,-0.44198713,,
,-0.5045756,,
,1.0,,
,0.06210521,,
,0.37587625,,
,-0.09440477,,
,-0.83771884,,
,-0.0013372302,,
,0.2877452,,
,-0.7775676,,
,-0.61541164,,
,-0.16166724,,
,-0.07231492,,
,-0.4490116,,
,-0.7206939,,
,0.89914775,,
,-0.58147967,,
,-0.37347907,,
,0.43281305,,
,0.4309336,,
,-0.73078704,,
,0.15753363,,
,-0.44326907,,
,0.9371364,,
,-0.37317073,,
,0.39032936,,
,-0.057653535,,
,0.25343406,,
,-1.0,,
,-0.46956,,
,-0.17734525,,
,-0.35534716,,
,-0.89979184,,
,0.22252962,,
,1.0,,
,0.46166152,,
,1.0,,
,0.46407965,,
,-0.5930957,,
,0.6600186,,
,1.0,,
,-0.60576546,,
,0.2524151,,
,-0.9279685,,
,0.09016903,,
,-1.0,,
,-0.39506862,,
,-0.4320113,,
,0.09353496,,
,-0.30916113,,
,0.8237201,,
,0.8454764,,
,-0.73723865,,
,-0.7413388,,
,-1.0,,
,-0.6164175,,
,-0.5721456,,
,0.88389343,,
,0.8615546,,
,-0.68789303,,
,0.8934174,,
,-0.0062582493,,
,-0.604967,,
,-0.56964785,,
,-0.56918484,,
,-0.44197512,,
,0.38284907,,
,0.3022739,,
,-0.2946641,,
,-0.42033407,,
,0.43149784,,
,0.14726812,,
,-1.0,,
,-0.7759623,,
,-0.95355195,,
,0.759859,,
,-0.13400865,,
,-0.32050705,,
,0.042612195,,
,-0.10172954,,
,-0.93354523,,
,-0.59078693,,
,-1.0,,
,0.6949936,,
,-0.00689698,,
,0.5479574,,
,-0.64536965,,
,0.5387687,,
,0.83180344,,
,-0.54103446,,
,-0.16432753,,
,0.3427067,,
,0.83079565,,
,0.42813948,,
,0.014342308,,
,0.0110308975,,
,1.0,,
,0.5095332,,
,0.09287311,,
,0.30463156,,
,-1.0,,
,0.9683852,,
,0.5688931,,
,0.0067932755,,
,0.75148684,,
,0.35197514,,
,0.30607635,,
,0.15048757,,
,-0.8040043,,
,1.0,,
,0.46608067,,
,-0.54467094,,
,-0.07010464,,
,-0.96037567,,
,-0.81517357,,
,-0.58593273,,
,0.14089037,,
,-1.0,,
,0.9582877,,
,-0.37779096,,
,-0.24774659,,
,0.44586813,,
,-1.0,,
,0.9395678,,
,-0.33187842,,
,0.42091745,,
,-0.26354823,,
,-0.7690313,,
,-1.0,,
,0.38459504,,
,-0.3340069,,
,2.4428964E-4,,
,-0.5473515,,
,0.16625369,,
,-1.0,,
,-0.42106992,,
,0.7501861,,
,-0.72808856,,
,0.35244295,,
,-0.55240273,,
,-0.4105921,,
,-0.022562355,,
,-0.07757535,,
,-0.60706985,,
,-0.72337306,,
,1.0,,
,0.76967156,,
,0.7558346,,
,0.89239013,,
,-0.19139081,,
,-1.0,,
,0.48646188,,
,0.037252903,,
,1.0,,
,0.14247207,,
,0.09747001,,
,0.22433579,,
,1.0,,
,0.47999972,,
,0.57212603,,
,-1.0,,
,-0.38708583,,
,-0.45054576,,
,-0.7443204,,
,0.25437555,,
,-0.10080904,,
,0.7365994,,
,-0.7753087,,
,0.54946756,,
,-0.76752675,,
,0.3074665,,
,0.29568666,,
,1.0,,
,-0.8944748,,
,0.77942955,,
,0.49683404,,
,-0.7783649,,
,1.0,,
,-0.75006735,,
,0.4722235,,
,-0.0963261,,
,0.37968248,,
,0.94288766,,
,1.0,,
,-0.08304626,,
,1.0,,
,0.24127996,,
,0.4963581,,
,0.9320445,,
,0.6843605,,
,0.64974165,,
,-0.12571788,,
,0.36060154,,
,-1.0,,
,-0.25303572,,
,1.0,,
,0.4919224,,
,0.08658478,,
,0.51286006,,
,-0.69500923,,
,-0.30896762,,
,0.83599305,,
,-0.8301716,,
,0.42838264,,
,-0.0632813,,
,-0.5655489,,
,0.19031727,,
,-0.7812601,,
,-0.94083256,,
,0.976746,,
,0.8262193,,
,-0.8780682,,
,-0.22527368,,
,-0.50301886,,
,0.13212913,,
,0.33989954,,
,-0.22321232,,
,-0.39598462,,
,1.0,,
,0.32148895,,
,-0.16456722,,
,0.57376754,,
,-0.34415448,,
,0.73594964,,
,-1.0,,
,-0.2898963,,
,0.4520783,,
,-0.90505636,,
,-0.18694118,,
,0.1885792,,
,-0.5278018,,
,0.3775593,,
,-0.24157497,,
,-0.16200158,,
,-0.82449454,,
,0.97954506,,
,-0.5180754,,
,-0.023089565,,
,0.35091797,,
,0.82921076,,
,0.22082074,,
,0.81997454,,
,-0.33011138,,
,0.55482125,,
,-0.42362878,,
,0.66131556,,
,-0.9945261,,
,0.16215989,,
,-0.938226,,
,0.17681038,,
,-1.0,,
,-0.55674267,,
,-0.87201613,,
,-0.3790984,,
,-0.55283874,,
,-0.35054564,,
,-0.16910294,,
,0.2176649,,
,-0.6813613,,
,-0.3565129,,
,-1.0,,
,0.48653018,,
,-0.08568096,,
,-1.0,,
,0.45653522,,
,-0.89594674,,
,-0.59686774,,
,-0.50156224,,
,-1.0,,
,-0.85327303,,
,0.4571102,,
,-0.40344745,,
,0.004623562,,
,-0.4878623,,
,-0.85655797,,
,0.1708225,,
,-0.3808169,,
,1.0,,
,1.0,,
,-0.914538,,
,0.9531414,,
,0.9568573,,
,-1.0,,
,0.45505673,,
,-0.2857976,,
,0.022512972,,
,0.67544013,,
,-0.013272047,,
,-0.89771247,,
,-0.21563904,,
,0.8680471,,
,-0.53323835,,
,0.20465633,,
,-0.9878324,,
,0.005102977,,
,-0.25069454,,
,-0.9486381,,
,-0.0790689,,
,0.53562653,,
,0.0043253824,,
,-0.8098092,,
,-1.0,,
,0.91321415,,
,-0.047261536,,
,-0.012935296,,
,-0.17818116,,
,1.0,,
,-0.8129482,,
,0.17002013,,
,0.66006476,,
,-0.79116917,,
,0.3777387,,
,0.21420406,,
,-0.84462094,,
,-0.5040727,,
,-0.43701673,,
,0.8508688,,
,-0.37918195,,
,0.28143835,,
,-0.6592239,,
,0.79700947,,
,0.2984522,,
,0.22467148,,
,1.0,,
,0.61862516,,
,0.839587,,
,-0.15476713,,
,-1.0,,
,0.41134164,,
,-0.22854647,,
,0.15039855,,
,0.9891474,,
,0.4479153,,
,-0.63216776,,
,-0.65177673,,
,-0.787266,,
,-0.115472935,,
,0.17539296,,
,0.056612384,,
,-0.52068126,,
,-0.47695735,,
,0.23449054,,
,0.3284323,,
,-0.3491942,,
,0.29572693,,
,0.9088101,,
,0.23716933,,
,1.0,,
,-0.50877345,,
,0.6747557,,
,-0.7269777,,
,-0.42968598,,
,-0.44310692,,
,-0.43760896,,
,-0.63106036,,
,0.28203973,,
,0.05011464,,
,0.06773358,,
,0.7348503,,
,0.72009486,,
,-1.0,,
,0.04356523,,
,-0.5689911,,
,-0.16004416,,
,1.0,,
,-0.38395077,,
,-1.0,,
,0.27936095,,
,-0.45475143,,
,0.8660476,,
,-1.0,,
,-0.13894269,,
,-0.3162065,,
,0.11751276,,
,-0.3083615,,
,0.60014886,,
,0.91975725,,
,0.24029319,,
,-0.54136515,,
,-0.61018354,,
,0.28131083,,
,1.0,,
,0.74125826,,
,0.16177067,,
,0.72949094,,
,-0.34575236,,
,-0.7276176,,
,0.6269189,,
,0.5513461,,
,-0.65375614,,
,-0.2296707,,
,-0.1257564,,
,-0.8329265,,
,0.520449,,
,-0.58421075,,
,0.6616311,,
,0.18898997,,
,-1.0,,
,0.35608464,,
,1.0,,
,-0.025724217,,
,-0.46178812,,
,-0.20859504,,
,0.09937349,,
,0.32718372,,
,0.43614644,,
,-0.73401624,,
,-0.24575636,,
,0.898579,,
,0.4066531,,
,-0.26328006,,
,1.0,,
,-0.71521753,,
,-0.038141385,,
,0.7574125,,
,-0.092069,,
,-0.7978221,,
,-1.0,,
,-0.07220182,,
,0.5586569,,
,0.016013354,,
,-0.51198363,,
,0.8010992,,
,-1.0,,
,0.31475633,,
,0.21854115,,
,-0.39310476,,
,0.38958204,,
,0.4612114,,
,0.556156,,
,-1.0,,
,-0.5731295,,
,0.24450925,,
,0.90145874,,
,-0.22129282,,
,0.48871046,,
,-0.3343587,,
,0.40705565,,
,-0.13730586,,
,0.49376565,,
,0.6735076,,
,0.08166418,,
,-0.96937597,,
,-1.0,,
,0.45246276,,
,-0.83108366,,
,0.58538115,,
,-0.32874092,,
,0.09721914,,
,0.45688212,,
,-0.064871185,,
,-0.44799048,,
,-0.08984733,,
,-0.44975746,,
,0.8430511,,
,-0.79568344,,
,0.20360023,,
,0.70859766,,
,-0.60952747,,
,-1.0,,
,-0.99595165,,
,-0.08057207,,
,-0.0069465637,,
,0.41066784,,
,0.9155764,,
,0.7180926,,
,-0.12994795,,
,0.23662779,,
,0.1663366,,
,-0.17431319,,
,-0.7283714,,
,-0.31262544,,
,-1.0,,
,0.21656805,,
,-0.62673354,,
,-0.5806862,,
,-0.8441284,,
,0.14044286,,
,-0.049903393,,
,-0.56519294,,
,0.1212564,,
,0.95664144,,
,0.7050995,,
,-0.7615371,,
,0.07307783,,
,-0.65421516,,
,-1.0,,
,-0.6207314,,
,0.33771825,,
,0.8770364,,
,-0.35803425,,
,-0.8238598,,
,0.46741003,,
,-0.43264925,,
,-1.0,,
,0.4993113,,
,-0.70769614,,
,0.68748415,,
,-0.074377,,
,-0.76343226,,
,0.5196428,,
,-0.90888464,,
,-1.0,,
,0.21105795,,
,0.9647715,,
,-0.20789884,,
,0.31803188,,
,-0.083165266,,
,1.0,,
,-0.82076395,,
,-0.60715526,,
,-0.4638976,,
,1.0,,
,-0.29966733,,
,0.14186756,,
,-0.64089125,,
,-0.7993861,,
,1.0,,
,0.5183692,,
,-0.95568484,,
,0.8789196,,
,-0.82644737,,
,0.8271959,,
,0.93636537,,
,0.9984657,,
,-0.9240126,,
,0.3399936,,
,-1.0,,
,-0.3570267,,
,0.8207716,,
,-0.5909111,,
,0.08112095,,
,-0.34493354,,
,0.4441862,,
,0.9568848,,
,0.03820834,,
,-0.6215152,,
,0.6494235,,
,-0.45945436,,
,0.5777931,,
,0.0849302,,
,-0.06871788,,
,0.18197374,,
,-0.91208285,,
,0.45116013,,
,0.34124112,,
,-0.13140208,,
,0.09864862,,
,0.30605006,,
,0.94657826,,
,-0.9435951,,
,1.0,,
,0.89246064,,
,-0.21775717,,
,0.49587408,,
,0.14622915,,
,0.94045055,,
,-0.8297144,,
,0.46655813,,
,1.0,,
,0.39094836,,
,-0.5442106,,
,-1.0,,
,0.027365774,,
,-0.97334534,,
,-0.72421265,,
,-0.8664743,,
,0.7594163,,
,0.93921417,,
,-0.79429305,,
,-0.32480004,,
,0.64962834,,
,-0.118629575,,
,0.39345592,,
,-0.691572,,
,-0.02524753,,
,-0.0592345,,
,-0.50654936,,
,-0.54721624,,
,-0.5929078,,
,0.7479267,,
,-0.71604687,,
,0.25803003,,
,-0.011669721,,
,-0.056065515,,
,0.5998946,,
,0.17091744,,
,0.03146839,,
,0.22985196,,
,1.0,,
,-1.0,,
,1.0,,
,0.8766539,,
,-0.49681613,,
,0.4536685,,
,0.5720125,,
,0.7264792,,
,-0.72557694,,
,-0.05058702,,
,0.78825015,,
,0.31711927,,
,1.0,,
,-0.7165178,,
,-0.8518249,,
,-1.0,,
,0.5923014,,
,0.5802666,,
,-0.040117204,,
,0.57278216,,
,-0.6848745,,
,0.25607386,,
,-0.66168666,,
,-0.020563193,,
,0.049443983,,
,0.6631698,,
,0.588477,,
,0.6216541,,
,-0.20060308,,
,-1.0,,
,-1.0,,
,0.35285264,,
,-0.6772475,,
,-0.4595842,,
,0.72990096,,
,-0.12907848,,
,-0.484693,,
,-0.41682675,,
,0.62782395,,
,0.19255567,,
,-0.3762859,,
,0.019910038,,
,-0.87894845,,
,-0.64952683,,
,-0.7005007,,
,-0.39247644,,
,-0.8128904,,
,0.80037737,,
,-0.77061784,,
,0.5031315,,
,0.7997457,,
,-0.39217108,,
,-0.45590305,,
,-0.122956544,,
,-0.6136394,,
,-0.8350479,,
,1.0,,
,-0.4124859,,
,-0.66170317,,
,-0.69798225,,
,0.74854845,,
,1.0,,
,0.12625328,,
,-0.5377263,,
,-0.28118348,,
,-0.08743046,,
,0.074361295,,
,0.87411773,,
,0.24791995,,
,0.20508252,,
,1.0,,
,-0.91363984,,
,0.81573397,,
,1.0,,
,-1.0,,
,0.41875502,,
,-0.26095068,,
,-0.44753215,,
,0.74752975,,
,-0.76858807,,
,0.21664706,,
,0.5762565,,
,-0.036582064,,
,0.56663984,,
,0.33251488,,
,-0.3068974,,
,-0.6961019,,
,-0.31422785,,
,0.07199113,,
,0.3820844,,
,1.0,,
,-1.0,,
,-0.47331408,,
,-1.0,,
,-0.2728139,,
,0.11206196,,
,0.2975331,,
,0.5304308,,
,0.009043314,,
,-0.5786946,,
,-1.0,,
,-0.7518426,,
,0.5953047,,
,0.21092929,,
,-0.83809465,,
,-0.43518135,,
,0.8089306,,
,0.19817653,,
,0.40785292,,
,-0.50869185,,
,0.5845065,,
,0.93783283,,
,1.0,,
,-0.37093034,,
,0.5402986,,
,-0.96593565,,
,-0.80047405,,
,-0.13820809,,
,0.14371966,,
,0.5056683,,
,0.9858576,,
,-0.27524215,,
,-0.7274029,,
,0.5144721,,
,-0.17904952,,
,-0.96960527,,
,-0.08749354,,
,-0.748723,,
,0.99840117,,
,-0.813982,,
,0.7639801,,
,0.092261046,,
,-0.32593432,,
,0.766594,,
,0.2337208,,
,1.0,,
,1.0,,
,0.37153804,,
,0.89301145,,
,-0.5729903,,
,0.5112641,,
,-0.48053467,,
,-0.010778993,,
,1.0,,
,-0.426202,,
,0.5435268,,
,-0.9948176,,
,-1.0,,
,0.458286,,
,-0.45753884,,
,-0.4328479,,
,0.22178109,,
,0.4584314,,
,0.42603338,,
,-0.5198957,,
,0.041436672,,
,-0.92427444,,
,1.0,,
,-0.26364443,,
,0.7725734,,
,0.7997358,,
,-0.034368962,,
,-1.0,,
,0.054388285,,
,0.50098073,,
,0.0066244006,,
,-0.75534797,,
,0.4265806,,
,-0.43346667,,
,0.7216377,,
,0.8287492,,
,0.5323137,,
,0.8889452,,
,0.85405433,,
,0.14891025,,
,-0.34582683,,
,1.0,,
,0.5231943,,
,-1.0,,
,-0.19937295,,
,-1.0,,
,-0.76248467,,
,-0.6822416,,
,0.6087842,,
,1.0,,
,-0.072747946,,
,-0.5690398,,
,-0.04498747,,
,-0.50413585,,
,-0.32158166,,
,0.58865803,,
,0.46968904,,
,0.5407669,,
,0.61151963,,
,0.6766501,,
,-0.45671195,,
,0.5870733,,
,-0.89701515,,
,0.6681605,,
,0.644714,,
,0.5907738,,
,-0.97530776,,
,-0.5024979,,
,-0.63991976,,
,0.6534382,,
,0.9539835,,
,-0.08824675,,
,0.33321476,,
,-0.5329456,,
,-0.85986364,,
,-0.7238673,,
,-0.7851536,,
,-0.28562903,,
,0.11595381,,
,0.320557,,
,-0.019385636,,
,-0.899604,,
