L0,L1,L2,Graph
-0.21608222,0.6761526,,
0.92507,-0.98626596,,
-0.2674203,-0.8625276,,
-0.37504283,-0.50716,,
-0.039533347,0.9756964,,
-1.0,0.25543407,,
-0.003933072,0.5757159,,
0.018381149,-1.0,,
0.733038,1.0,,
0.33681095,0.57211614,,
-0.44784772,1.0,,
0.1126005,-0.35641974,,
-0.42185223,-0.2512402,,
0.2819997,-0.3996389,,
0.41411257,-0.89542514,,
0.45677274,-0.7704389,,
-0.48157734,-1.0,,
0.40257087,-0.5450939,,
0.3889946,0.7447151,,
-0.12683403,-0.733944,,
0.6984949,-0.29681,,
-0.3912501,1.0,,
-0.90864646,0.35517263,,
1.0,0.40083703,,
-0.11461612,-0.15480086,,
-0.33875924,1.0,,
0.054226004,-0.83309066,,
-0.7710907,-1.0,,
0.66218805,0.4697855,,
0.8611114,-0.43943334,,
1.0,0.1178792,,
-0.66858965,0.10035148,,
-1.0,-0.94681233,,
-0.6655669,0.83333087,,
0.80778956,0.41297185,,
-0.7889327,-0.19457284,,
0.09427908,0.12312555,,
-0.30833578,-0.78697073,,
-0.27412447,-0.8703079,,
-0.4215235,1.0,,
-0.64885926,0.38506174,,
1.0,0.18957444,,
-0.65431166,0.6239135,,
0.8991073,1.0,,
-0.8946697,-0.53960013,,
-1.0,-0.005837151,,
0.65578586,-0.23541504,,
-1.0,0.8367162,,
0.3615436,-0.56948066,,
0.6585332,0.63134265,,
-0.5642307,-0.007624671,,
-0.1443282,-0.8410594,,
0.183077,0.66606945,,
0.48161054,0.6515626,,
0.7166238,0.10616585,,
0.19097307,0.99003345,,
0.6925298,0.07404676,,
-0.981334,0.7281232,,
-0.33468795,0.39119145,,
0.3053804,0.5747931,,
0.5607389,0.26165524,,
-0.7358514,-0.2650087,,
0.27603862,0.020382404,,
-0.18409474,0.559228,,
0.21808341,-0.28924233,,
-0.20576966,0.109506816,,
-0.9728046,0.8682851,,
0.7687708,-0.7108923,,
-0.4972247,0.40966418,,
-1.0,-0.7932914,,
-0.1014943,0.49913332,,
-1.0,0.42192757,,
0.16385719,-0.49774495,,
-0.6981033,-0.85995996,,
0.6136801,-0.7214792,,
-0.63922995,0.85388577,,
0.18740997,-0.48015723,,
1.0,-1.0,,
-0.63360703,0.48562193,,
-0.5147157,0.5847574,,
1.0,-0.26135755,,
-0.02919805,0.14124715,,
-0.6444508,-0.6239743,,
0.70907605,-0.9324084,,
-0.81159043,0.93527675,,
0.04327403,0.82414854,,
-1.0,-0.6680685,,
0.44524136,-1.0,,
-0.92618835,0.1732772,,
-0.23014355,1.0,,
-1.0,-0.44699675,,
-0.7753413,-0.22014925,,
0.89644086,-0.6528665,,
0.6699219,0.55708075,,
1.0,-0.6024739,,
-1.0,0.0899007,,
-0.18135352,0.8614955,,
-0.4982447,0.5133061,,
-0.42174,0.9748841,,
-0.25381008,-0.5217104,,
-0.3062691,0.6544463,,
-0.4997223,-0.50592524,,
-0.4412133,0.25220835,,
-0.34378716,-0.16247736,,
1.0,-0.33351418,,
-0.3111917,-1.0,,
-0.8438145,-0.24385187,,
0.7740681,0.095725976,,
0.77662224,0.43854344,,
-0.4793332,0.68237495,,
-0.55268186,-0.5447278,,
1.0,0.5110744,,
0.8047073,-0.9445009,,
-0.5702669,-0.21562643,,
-1.0,0.11344091,,
0.57170177,0.35976687,,
-0.06734213,0.9019451,,
-0.3635231,-0.061003517,,
0.3293105,0.84760886,,
-0.12213506,-0.18214294,,
0.7459204,1.0,,
1.0,-1.0,,
0.40049058,0.86763567,,
-0.2537955,-0.35060218,,
0.7754065,-0.07974398,,
-0.0017570257,1.0,,
0.21060544,0.08338864,,
-0.65293694,1.0,,
-0.3446121,0.20322487,,
-0.69190156,0.1885374,,
0.564213,0.55521095,,
0.7164484,-0.6324043,,
-1.0,-0.14857022,,
0.4987314,0.2756653,,
-1.0,0.024778754,,
0.25992832,-0.2982263,,
0.25454268,-0.056947313,,
0.2371646,0.05505766,,
-0.21055156,0.31014046,,
0.82088417,-0.94036895,,
0.25050083,-1.0,,
-0.7565563,-0.47189927,,
-0.7201416,-0.110761955,,
-0.3667271,0.9324024,,
-0.852972,-0.6105468,,
-0.28536224,-0.86309564,,
1.0,-0.58674085,,
-0.8758632,0.18476057,,
-0.9268465,0.692239,,
0.53968334,0.5392776,,
-0.7930782,-0.3564703,,
-0.45182937,0.7333476,,
0.7978452,-0.3571264,,
0.30551127,-1.0,,
-0.48390976,-0.09053078,,
0.35814476,0.08213459,,
-0.020114498,-0.88372076,,
0.4718483,0.7659617,,
0.40519428,0.847533,,
0.071659565,-0.11789106,,
-0.9632434,0.92186695,,
0.47058475,0.6125809,,
-1.0,-0.16522926,,
0.9678488,0.6083542,,
-0.5632819,1.0,,
-0.30139035,0.49916536,,
-0.17569548,0.36826134,,
0.7723119,0.57600105,,
1.0,0.48657548,,
0.9648269,-0.37824827,,
-0.9444306,-0.032595053,,
-0.5656315,-0.4065959,,
0.9419856,1.0,,
-0.34205866,1.0,,
-1.0,-0.45832193,,
-0.2952444,-1.0,,
0.014547974,-0.3728968,,
0.056759447,-0.91603905,,
-0.2880687,-0.8952021,,
0.45464388,0.99701464,,
-0.80822134,0.0022498593,,
-0.10308024,-0.6153761,,
-0.0370225,-0.60545874,,
0.16278553,-0.86389387,,
-0.07300472,0.66824263,,
1.0,-0.6156224,,
-0.4854095,-0.28028712,,
0.8913912,0.54934466,,
-0.5107237,0.58921164,,
-0.305637,0.78744465,,
-0.3376564,-0.55160564,,
0.57997084,0.4543256,,
-0.016735543,-0.24212818,,
-0.34555936,1.0,,
0.41098878,-0.7460821,,
0.030787468,0.5594446,,
0.50554997,0.18156907,,
-0.416309,-0.9515307,,
-0.3826897,0.3829125,,
-0.9278476,-0.50122416,,
0.86496663,1.0,,
0.931995,-0.2908851,,
-0.6419371,-0.16338503,,
0.8197831,0.4894234,,
0.051626563,-1.0,,
0.2337963,-0.819407,,
-0.54543924,-0.028350383,,
-0.8775242,-1.0,,
-0.7532178,-0.88834083,,
-0.5566833,-0.08521578,,
0.73365855,-0.15823591,,
-0.16766539,0.6682141,,
-0.74633914,-0.5023079,,
-0.23516251,0.073257506,,
0.77613914,0.79930353,,
-0.30297875,0.3315038,,
-0.10468433,1.0,,
-0.6387435,0.8261049,,
0.672414,-0.04443188,,
-0.7838819,-0.83905375,,
-0.8146322,0.97418267,,
0.27892938,0.49871543,,
-0.00198555,0.6477264,,
-0.20375744,-0.9355298,,
0.60135376,0.5179515,,
0.26016444,-0.02886194,,
-0.21088836,0.84892464,,
0.6915031,-0.094687276,,
0.19180652,-1.0,,
0.013493836,0.20820887,,
-0.60232925,0.33725527,,
-0.22328494,-0.58780146,,
0.11900103,-0.447515,,
-0.8951398,0.9106721,,
-0.11594179,-0.97222763,,
0.18313304,-0.19144079,,
-1.0,-0.5475055,,
-0.47908974,0.8281097,,
-0.07429154,0.04808878,,
0.92945147,1.0,,
-0.44371185,0.7497591,,
-0.98628306,-0.03181854,,
0.7624779,0.44008428,,
-0.77985215,-0.5552583,,
1.0,-0.47201487,,
0.82357216,-0.82984924,,
-0.06275797,0.1710779,,
0.9124121,0.6722037,,
0.21083868,-0.1242533,,
0.21370432,-0.68741983,,
1.0,0.9602159,,
0.7221366,-1.0,,
0.055889726,-0.31999227,,
0.3320027,-0.12985006,,
-0.18222806,-0.45892596,,
0.51822615,0.9964543,,
0.06117636,-0.2908641,,
-0.7722095,-0.840138,,
0.76331836,-0.23894063,,
0.8612074,1.0,,
0.14549023,-0.3704895,,
-0.48210728,-0.14798862,,
-0.46237415,0.37298876,,
-0.14672515,0.3077012,,
-0.89987797,0.53021204,,
-0.94490993,-0.94612664,,
-0.9272649,0.03075926,,
0.3943087,-0.59031653,,
0.10940233,-0.716581,,
0.20941666,-0.3966055,,
-0.48948365,-0.17463778,,
0.47163785,0.7073257,,
-0.15173328,-0.41614854,,
0.5274242,-0.6842435,,
-0.14137167,-0.39071622,,
-0.042164415,0.73375267,,
-0.40532792,0.6697842,,
-0.7985662,0.0489181,,
0.6864406,0.8889622,,
-0.7695982,1.0,,
-0.28895938,-0.31828362,,
-0.65494144,0.47577876,,
0.1635499,1.0,,
0.96449214,0.21213862,,
-0.46155155,-0.44320628,,
0.24204765,0.17980008,,
-0.66091293,0.3246077,,
0.42326277,-1.0,,
-0.15897688,0.9396075,,
0.95546997,0.39038408,,
1.0,-0.86694914,,
0.90464205,-0.6957741,,
-0.00956057,-0.10369775,,
-0.044191062,-0.005865693,,
1.0,0.0019071996,,
0.05606569,-0.8982716,,
-1.0,0.42894435,,
0.1938479,0.45212024,,
-1.0,0.5243397,,
-0.62479895,-0.18390131,,
0.56818426,1.0,,
-0.5693421,0.9879098,,
0.29559717,0.6862172,,
-0.8028477,-0.039834887,,
-0.19242959,-0.36250424,,
0.15009545,0.7093057,,
-0.47515213,0.3693799,,
-0.3059047,-1.0,,
0.52358496,0.536894,,
-0.26563483,-0.8866986,,
-0.53985345,0.85569143,,
-0.3972279,0.15755165,,
-0.9934014,0.69469225,,
0.3022011,-0.32826504,,
,-0.5475449,,
,0.7193201,,
,0.46547836,,
,-0.29044393,,
,0.3071678,,
,-0.13362888,,
,-0.35542986,,
,0.57110983,,
,0.25314516,,
,-0.43389666,,
,0.40464294,,
,-0.78583544,,
,-0.181508,,
,-0.7329116,,
,0.91207236,,
,0.36194524,,
,0.78734505,,
,-0.17608063,,
,-0.1945123,,
,-0.07613844,,
,-0.19019058,,
,-0.81475353,,
,0.022588681,,
,-0.7732898,,
,0.79875064,,
,0.3122858,,
,0.7280407,,
,-0.22276282,,
,-1.0,,
,-0.56953263,,
,1.0,,
,-0.44696888,,
,-0.66825277,,
,-0.5059219,,
,0.20347625,,
,-0.6717125,,
,0.14830008,,
,-0.21929201,,
,-0.74925333,,
,0.29209495,,
,-0.47129455,,
,0.05982089,,
,-0.65438986,,
,0.8204896,,
,0.9226688,,
,-1.0,,
,-0.71220267,,
,0.8840367,,
,0.4870537,,
,-0.3938078,,
,0.2863247,,
,0.8602183,,
,0.18449453,,
,-0.19111487,,
,0.51092386,,
,0.47603834,,
,-0.072936416,,
,1.0,,
,0.23925442,,
,0.28724125,,
,-1.0,,
,0.14226595,,
,-0.41736346,,
,-0.15933841,,
,0.7533454,,
,-0.37632447,,
,-0.070335,,
,0.5628083,,
,-0.8790018,,
,-0.9413235,,
,0.15062124,,
,-0.73548996,,
,-0.5643718,,
,-0.43154526,,
,0.7362614,,
,0.19694966,,
,0.797573,,
,1.0,,
,0.4147752,,
,-1.0,,
,-0.31324756,,
,0.56324714,,
,-0.99984366,,
,-0.13911629,,
,-0.8761177,,
,0.06256187,,
,0.9025265,,
,0.6741471,,
,-0.70521045,,
,0.020846099,,
,-0.9463374,,
,-0.28190735,,
,0.037184417,,
,0.041877028,,
,-0.020179108,,
,-0.09345285,,
,-0.36418995,,
,-0.44481838,,
,-0.12300512,,
,0.17527203,,
,0.59390926,,
,-0.47279274,,
,0.21663378,,
,0.4977961,,
,0.16650133,,
,-0.26462805,,
,0.38021454,,
,-0.21261247,,
,0.34271654,,
,-1.0,,
,-0.6215533,,
,0.62107944,,
,-1.0,,
,0.2251196,,
,-0.5447605,,
,-0.5140208,,
,1.0,,
,0.039803952,,
,0.037050437,,
,0.91119266,,
,0.5332459,,
,-0.6721093,,
,0.2523706,,
,-0.2763742,,
,-0.2096237,,
,-0.35906804,,
,0.5591226,,
,0.9471327,,
,0.5323374,,
,0.13763583,,
,0.55361474,,
,0.24919352,,
,0.3745937,,
,-0.7979673,,
,0.2588523,,
,0.84168553,,
,-0.08350113,,
,0.8248876,,
,0.098900914,,
,-0.43815526,,
,0.41812703,,
,-0.33020553,,
,-0.793417,,
,0.70204884,,
,-0.16126937,,
,1.0,,
,0.10800885,,
,-0.21698561,,
,0.026129633,,
,-0.8435402,,
,0.90033865,,
,0.051693168,,
,0.65148723,,
,-0.7978983,,
,0.11213955,,
,-0.8259179,,
,0.12188366,,
,-0.3979934,,
,0.8670094,,
,-0.5637454,,
,0.77267575,,
,0.20046175,,
,-0.2928474,,
,0.75341165,,
,-0.35307267,,
,-0.02680768,,
,0.7266867,,
,0.14726736,,
,0.040539943,,
,-0.5690426,,
,1.0,,
,1.0,,
,0.4275658,,
,0.39992684,,
,-0.77697426,,
,-1.0,,
,0.7284535,,
,-0.1402233,,
,-0.27815458,,
,-0.3631722,,
,-0.6330238,,
,0.39509535,,
,-0.07887864,,
,-0.64988214,,
,0.8252451,,
,-0.8811685,,
,-0.5879571,,
,0.34407902,,
,-0.39155817,,
,-0.11092816,,
,-0.34178126,,
,-0.8861951,,
,-0.75753117,,
,0.056082904,,
,0.020795226,,
,-0.49008727,,
,0.13413519,,
,0.64624107,,
,0.5532829,,
,-0.60953826,,
,0.14623134,,
,0.06414926,,
,0.24644923,,
,-0.5534135,,
,0.24580328,,
,-0.87926275,,
,0.13984104,,
,1.0,,
,-0.6725758,,
,0.6245073,,
,0.18754324,,
,-0.3339067,,
,-0.8743493,,
,-0.40388432,,
,-0.85269827,,
,0.053150058,,
,0.027114213,,
,0.11068243,,
,-0.7037919,,
,-0.06469166,,
,0.63812995,,
,0.6687581,,
,-0.709365,,
,-0.8750345,,
,-0.23018631,,
,0.80737805,,
,-0.10784635,,
,-0.14400113,,
,-1.0,,
,-0.0701206,,
,0.42837435,,
,0.46565747,,
,-0.68506455,,
,-0.00663409,,
,-0.12737429,,
,-0.66694295,,
,1.0,,
,-0.62189096,,
,-0.12148606,,
,0.48944837,,
,-0.59694016,,
,-0.027081467,,
,-0.211389,,
,-0.62539774,,
,-0.5644194,,
,-0.8225682,,
,-0.43946552,,
,0.6704118,,
,0.84869486,,
,0.88117015,,
,-0.07443923,,
,-0.20321931,,
,0.040895287,,
,0.43027785,,
,0.10236013,,
,-0.53582144,,
,-0.90888363,,
,0.008007497,,
,0.25566676,,
,-1.0,,
,-0.63661623,,
,0.96729565,,
,-0.8137815,,
,0.28547055,,
,-0.3533895,,
,-0.98412335,,
,0.93921274,,
,-0.14092165,,
,0.17716093,,
,-0.72011584,,
,-0.21236312,,
,-0.6809479,,
,1.0,,
,0.4418445,,
,-0.40661693,,
,0.8128367,,
,0.8310442,,
,-1.0,,
,-0.70842135,,
,0.2583958,,
,-0.8709469,,
,-0.5731247,,
,0.0927729,,
,0.93783224,,
,0.1488649,,
,0.8808384,,
,-1.0,,
,-0.89349127,,
,5.3167343E-5,,
,0.7344846,,
,0.49335492,,
,-0.1578823,,
,1.0,,
,0.6903371,,
,0.5407783,,
,-0.5844315,,
,0.64390963,,
,-0.46877375,,
,1.0,,
,-0.6039198,,
,-0.46385753,,
,-0.6210062,,
,0.27998996,,
,0.27438712,,
,-0.057100654,,
,-1.0,,
,0.58026373,,
,-0.32892466,,
,0.35922432,,
,0.6918115,,
,-0.6262239,,
,-0.76918876,,
,1.0,,
,0.2656547,,
,0.6376443,,
,-1.0,,
,0.95526385,,
,0.537802,,
,-0.9440857,,
,-0.28664327,,
,-0.19389367,,
,0.13802676,,
,0.6415727,,
,-0.5606958,,
,0.9989645,,
,0.4662322,,
,-0.4572055,,
,0.7165433,,
,-0.47748035,,
,0.71008956,,
,-0.17473781,,
,-0.5005678,,
,-0.8869048,,
,-0.56510866,,
,0.8044591,,
,0.48915142,,
,-0.6229459,,
,-1.0,,
,1.0,,
,-0.28402776,,
,-0.07088618,,
,0.122217186,,
,-0.54149765,,
,-0.10994508,,
,0.7629727,,
,0.52159536,,
,-0.86563003,,
,0.29782215,,
,0.25237817,,
,0.106248185,,
,-0.8013809,,
,-1.0,,
,0.6824776,,
,-0.77964425,,
,-1.0,,
,-0.115413204,,
,0.7545463,,
,0.8895837,,
,-0.18223572,,
,-0.5601895,,
,-0.3442666,,
,-0.019673228,,
,0.3750085,,
,-0.766324,,
,-0.55718595,,
,0.65802735,,
,0.4857825,,
,0.9837068,,
,0.037473887,,
,0.36896625,,
,-0.73093164,,
,0.63287264,,
,-0.7954501,,
,0.6366965,,
,0.71473265,,
,-0.2491118,,
,-0.72192764,,
,0.33838257,,
,0.57206637,,
,0.117057204,,
,-0.5413022,,
,0.2568907,,
,0.0840002,,
,-0.42731503,,
,-0.24828342,,
,-0.18653941,,
,0.42140722,,
,0.40752226,,
,-0.87234557,,
,-1.0,,
,-0.026542485,,
,0.45978642,,
,-0.94077,,
,0.21259837,,
,0.5915984,,
,0.5763307,,
,-0.30692467,,
,-0.40205067,,
,-0.49352437,,
,-0.8432269,,
,-0.8884152,,
,-0.8575367,,
,-0.6909786,,
,0.2800777,,
,0.06558302,,
,-0.019826151,,
,0.66545,,
,0.6238143,,
,0.16070363,,
,0.79167044,,
,-0.99451816,,
,-0.27323622,,
,0.3954927,,
,-0.45227185,,
,0.92195654,,
,0.18839522,,
,0.3761144,,
,0.7805439,,
,0.1834217,,
,-0.36298,,
,0.39524013,,
,-0.91540045,,
,0.44072232,,
,1.0,,
,0.6260448,,
,-0.7817389,,
,-0.74659026,,
,0.5059561,,
,-0.2972035,,
,-0.59483314,,
,0.59912074,,
,0.49635953,,
,-0.46046755,,
,0.6291087,,
,0.7594671,,
,-0.38445747,,
,-0.04541789,,
,-0.7449455,,
,-0.443779,,
,-0.50804937,,
,0.69407415,,
,-0.046085343,,
,-0.062046304,,
,-0.8854107,,
,-0.9327729,,
,0.182971,,
,-0.70631766,,
,0.69210726,,
,0.12902653,,
,0.44004786,,
,-1.0,,
,0.82706773,,
,-0.488597,,
,-0.7009,,
,-0.4879938,,
,0.51714873,,
,0.33985293,,
,-0.15319556,,
,-0.19471538,,
,-0.84116876,,
,0.25269246,,
,0.95406514,,
,0.29309285,,
,0.27938995,,
,0.07865715,,
,-0.49456275,,
,0.44531637,,
,1.0,,
,0.9353513,,
,-0.28668547,,
,-0.46787596,,
,-0.794202,,
,0.31612033,,
,0.5898951,,
,0.19958134,,
,-0.88403857,,
,-0.5828604,,
,0.63504434,,
,-0.0040109754,,
,-0.0048010796,,
,0.7736129,,
,0.6819595,,
,0.11979276,,
,-0.47437382,,
,0.021031946,,
,-0.34266835,,
,0.37658992,,
,-0.2725156,,
,-0.18886146,,
,1.0,,
,-0.27956486,,
,0.14373294,,
,0.9837218,,
,0.52899855,,
,0.6688843,,
,-0.5361923,,
,-0.41911194,,
,0.8759351,,
,0.76825297,,
,0.32702103,,
,0.896962,,
,-0.37342858,,
,-0.109556675,,
,0.3453954,,
,1.0,,
,0.3640753,,
,0.32965776,,
,-0.184432,,
,-0.56731933,,
,0.85371417,,
,-0.1761187,,
,0.37518236,,
,-0.85061663,,
,0.3692646,,
,-0.58275986,,
,1.0,,
,-0.37618053,,
,-0.12581243,,
,0.15908241,,
,-1.0,,
,-0.22440621,,
,0.834082,,
,-0.63092184,,
,-0.54155356,,
,0.99867624,,
,0.9768546,,
,-0.20489201,,
,-0.14888938,,
,-1.0,,
,0.9012855,,
,0.2755046,,
,0.3100019,,
,-0.9521787,,
,0.85862476,,
,-0.43073648,,
,0.6358725,,
,-0.22006626,,
,0.87484866,,
,-1.0,,
,0.05573052,,
,0.8103127,,
,0.0047637224,,
,-0.21989988,,
,-0.8219402,,
,0.64906394,,
,1.0,,
,-0.20218559,,
,0.7297285,,
,-0.8447336,,
,1.0,,
,-0.43895617,,
,0.50947475,,
,-0.71669793,,
,0.7484904,,
,0.42048308,,
,-1.0,,
,1.0,,
,-0.037646994,,
,0.18635541,,
,-0.2987088,,
,-0.00455682,,
,0.76054937,,
,1.0,,
,-0.80174595,,
,-1.0,,
,0.078348115,,
,1.0,,
,0.9821199,,
,0.875699,,
,0.23194933,,
,0.26304924,,
,0.33394226,,
,-0.43535802,,
,-0.70804054,,
,-0.46221343,,
,0.6545812,,
,0.7752532,,
,0.713604,,
,0.47832838,,
,-0.98498356,,
,-0.7192361,,
,0.37920558,,
,-1.0,,
,-0.6068374,,
,-1.0,,
,-0.024374723,,
,-0.38347203,,
,-0.16192603,,
,0.30276585,,
,-0.94907933,,
,0.9255043,,
,-0.24269888,,
,0.2414146,,
,-0.30289185,,
,0.49639195,,
,0.27217305,,
,-0.56586677,,
,-0.5991833,,
,0.19273843,,
,-0.7308263,,
,-0.8528255,,
,-0.14378795,,
,-0.25746605,,
,-0.4933315,,
,-0.94616795,,
,-0.2582668,,
,0.24433243,,
,0.30062792,,
,-0.49949384,,
,-1.0,,
,-0.68504876,,
,0.276844,,
,0.32078564,,
,-0.39974725,,
,-0.7180109,,
,-0.018818885,,
,0.65856725,,
,0.80951715,,
,-0.89225173,,
,-0.953756,,
,0.34782183,,
,-0.3694732,,
,0.6092913,,
,0.6497675,,
,-0.8401705,,
,0.6975484,,
,-0.38625494,,
,-0.43356296,,
,-0.080890775,,
,-1.0,,
,-0.26273227,,
,-1.0,,
,0.42952514,,
,-0.092346,,
,-0.59105825,,
,0.77908504,,
,-0.3511719,,
,-0.43379998,,
,0.38940293,,
,-0.07641528,,
,0.12557372,,
,0.47338474,,
,-0.3641529,,
,-0.6289813,,
,-1.0,,
,-0.2162425,,
,-0.75177646,,
,0.38181496,,
,0.2757104,,
,0.085028425,,
,1.0,,
,0.14848787,,
,-1.0,,
,-0.8039747,,
,-0.43676174,,
,-0.88094413,,
,-0.7135136,,
,0.4295363,,
,-1.0,,
,0.18780427,,
,1.0,,
,0.47492087,,
,-0.6251069,,
,0.8162223,,
,-0.55756795,,
,-0.4685238,,
,-0.19313338,,
,0.13855419,,
,-1.0,,
,-0.44799495,,
,-1.0,,
,0.91130024,,
,-0.9581144,,
,0.2463165,,
,0.955034,,
,0.5232448,,
,0.18672194,,
,0.019916773,,
,0.8648642,,
,0.820351,,
,0.25926328,,
,0.605911,,
,0.14341348,,
,-1.0,,
,-0.9051157,,
,-0.48813078,,
,0.29820162,,
,0.6369754,,
,1.0,,
,-0.16739966,,
,0.38582647,,
,0.5089613,,
,0.33271354,,
,-0.1714674,,
,0.2657734,,
,1.0,,
,-0.31833917,,
,0.31762233,,
,-0.7589755,,
,-0.6125533,,
,-0.5833991,,
,0.10330534,,
,-1.0,,
,-0.5804298,,
,0.8774339,,
,1.0,,
,-0.36493522,,
,0.28628683,,
,0.01102568,,
,-0.50627387,,
,0.58961695,,
,-0.9366227,,
,-0.6245365,,
,-0.9392997,,
,-0.22017351,,
,0.41643053,,
,0.5944239,,
,-0.075322375,,
,0.27074382,,
,-0.9721484,,
,0.04542704,,
,0.5262079,,
,-0.6574532,,
,-0.20316035,,
,-0.60920036,,
,-0.89326125,,
,0.054489613,,
,-0.51997924,,
,0.10558066,,
,-0.77392846,,
,-0.6816328,,
,0.91941416,,
,-0.8870963,,
,-0.30919442,,
,0.43023053,,
,-0.92289174,,
,0.93593585,,
,-0.16294616,,
,-0.9385701,,
,0.833313,,
,-0.35440654,,
,0.626765,,
,-1.0,,
,-0.5486965,,
,-0.7642604,,
,-0.67233086,,
,1.0,,
,0.74545395,,
,0.30612642,,
,0.52233005,,
,-1.0,,
,-0.43341964,,
,-1.0,,
,0.20461379,,
,0.091563806,,
,-0.7126064,,
,-0.4732064,,
,-0.14286709,,
,-1.0,,
,-0.11657275,,
,0.52436787,,
,0.41546363,,
,0.46409023,,
,-0.4058174,,
,-0.16693838,,
,0.26559502,,
,-0.03217888,,
,-0.157821,,
,-0.32842955,,
,0.96682096,,
,0.25762942,,
,-0.03172058,,
,1.0,,
,0.9720319,,
,1.0,,
,0.43169332,,
,0.80773664,,
,-0.026288196,,
,0.25091463,,
,0.6790209,,
,0.43840167,,
,-0.6435034,,
,-0.54086375,,
,0.707044,,
,-1.0,,
,-0.6762688,,
,0.22369431,,
,-0.36043328,,
,-0.72823906,,
,0.16005477,,
,1.0,,
,-0.7605273,,
,-0.04509127,,
,0.67152554,,
,-0.9000774,,
,1.0,,
,0.6203235,,
,-0.636484,,
,0.69855505,,
,0.81784594,,
,-0.4259504,,
,0.64863175,,
,0.24511576,,
,0.68724376,,
,-0.8526826,,
,-0.2291343,,
,0.12046026,,
,1.0,,
,-0.3618902,,
,0.4913404,,
,-0.39189672,,
,0.9827435,,
,0.5070919,,
,0.49440217,,
,-0.6523024,,
,-0.56795174,,
,-0.7317282,,
,-0.1831905,,
,0.7583733,,
,0.9671153,,
,0.9324317,,
,-0.55168736,,
,-0.6235655,,
,0.8826257,,
,-0.04354687,,
,-0.6055198,,
,-0.14526473,,
,-0.40868413,,
,-0.5405709,,
,0.7655909,,
,-0.95312405,,
,0.004647106,,
,0.3404312,,
,1.0,,
,-0.91220117,,
,-0.14054078,,
,-0.06690383,,
,-0.7891645,,
,0.30357754,,
,-0.19988579,,
,-0.73841226,,
,0.47582126,,
,0.66383976,,
,-0.6021996,,
,0.3618989,,
,-0.0753634,,
,-0.07897561,,
,0.5268105,,
,0.49671715,,
,0.4750176,,
,-0.96977365,,
,0.09353715,,
,-0.2963433,,
,-0.41753572,,
,-0.6162053,,
,0.7401634,,
,0.62261534,,
,0.8478296,,
,-0.9911163,,
,-0.051526293,,
,0.87620354,,
,0.04129111,,
,0.8203483,,
,-0.17764615,,
,0.41941205,,
,-0.786906,,
,-0.871699,,
,0.048350967,,
,-0.025700606,,
,-0.9057174,,
,0.7856344,,
,0.27126476,,
,-0.38986322,,
,-0.026639938,,
,0.566274,,
,0.5287773,,
,0.9922315,,
,-0.18383136,,
,0.09106079,,
,0.9883461,,
,1.0,,
,0.5584072,,
,-0.19094932,,
,-0.31225163,,
,0.8067082,,
,-0.048210442,,
,-0.5244029,,
,0.6316576,,
,-0.13375561,,
,0.04384622,,
,0.309395,,
,-0.061387092,,
,1.0,,
,-0.6445443,,
,-1.0,,
,-0.17879201,,
,0.21641022,,
,0.6989529,,
,0.7249198,,
,0.07654229,,
,1.0,,
,0.9017833,,
,-0.8118923,,
,-0.36604628,,
,-0.14741373,,
,0.22559084,,
,0.78538233,,
,0.34963405,,
,-0.58738464,,
,-0.11290665,,
,0.44222656,,
,0.18185326,,
,-0.10510436,,
,-0.99839556,,
,-0.05576095,,
,0.68329376,,
,-0.5935014,,
,-0.7727257,,
,-0.69927126,,
,-0.14672036,,
,-1.0,,
,0.18061237,,
,0.003559105,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.3937912,,
,-0.7885119,,
,0.22866225,,
,1.0,,
,0.828427,,
,0.17148416,,
,-0.40840673,,
,-0.8695541,,
,-0.9735927,,
,0.8618319,,
,-0.533702,,
,-0.6097876,,
,-0.8199352,,
,0.08054689,,
,-0.55913615,,
,0.07421854,,
,-0.24529365,,
,-0.21246162,,
,1.0,,
,0.71651864,,
,-0.6459451,,
,-0.6999476,,
,-0.60326076,,
,0.73435235,,
,0.68930256,,
,0.27105454,,
,0.82410777,,
,-0.8049,,
,0.6895077,,
,0.14562075,,
,-0.20104356,,
,-0.66921556,,
,0.39980286,,
,-0.31759265,,
,-0.0653126,,
,-0.032368973,,
,-0.8376154,,
,-0.82607615,,
,-0.64677423,,
,0.84157133,,
,0.99568677,,
,-0.66373056,,
,-0.04534349,,
,-0.81647563,,
,0.17148916,,
,0.118205,,
,-0.6093918,,
,-0.7250728,,
,-0.17619888,,
,-0.07334981,,
,-0.27620772,,
,-0.3400625,,
,-0.31591076,,
,1.0,,
,-0.7420196,,
,0.49895704,,
,0.7450173,,
,-1.0,,
,-0.47217223,,
,-0.26875147,,
,0.249771,,
,0.9730912,,
,0.13722567,,
,0.036655173,,
,-0.14551744,,
,0.8444543,,
,0.39749008,,
,-0.7335423,,
,-0.7873848,,
,1.0,,
,-0.58299565,,
,1.0,,
,-0.3497823,,
,-0.52602804,,
,1.0,,
,0.71565807,,
,-0.331452,,
,-0.4911574,,
,-0.9336777,,
,-0.7657295,,
,-0.013865031,,
,-0.7172909,,
,0.09678048,,
,-0.120736614,,
,0.49981058,,
,-0.07687485,,
,-0.892272,,
