L0,L1,L2,Graph
-0.43318823,-0.0048900396,,
0.5820666,-0.6904188,,
-0.1344227,1.0,,
-0.26339823,0.51499844,,
0.6143349,0.08967433,,
1.0,0.87089753,,
0.023956358,0.8426192,,
0.33890983,-0.76517564,,
0.9393721,-0.35888824,,
0.012400746,-0.42484793,,
0.23447955,0.311729,,
0.23675138,-0.29847693,,
-0.52277035,0.81746185,,
1.0,0.5366018,,
-0.51726526,0.12371533,,
0.26893684,-0.7164001,,
0.75811315,0.22686648,,
1.0,-0.16298392,,
-1.0,-0.08903493,,
0.040988088,1.0,,
0.28550962,0.5772092,,
0.4983102,-0.60140353,,
0.63612545,0.59608674,,
0.056081057,-1.0,,
0.16138935,-0.030670922,,
1.0,1.0,,
0.77708477,0.08673577,,
0.31232196,-0.26751536,,
-0.4052952,-0.47636363,,
0.3670199,0.33750284,,
-0.7758949,-0.70210975,,
-0.49167827,-0.41434297,,
0.94643015,0.23730549,,
0.49557573,-0.72883457,,
0.9932991,-0.023810357,,
-0.5472427,-1.0,,
0.4435496,-0.2143847,,
0.8829414,0.24084581,,
-0.4068672,0.1997635,,
0.79167616,0.13845862,,
0.4676565,0.5707819,,
0.15714979,-0.3313371,,
-1.0,0.8616566,,
0.77703667,0.12119599,,
-0.99887216,-0.746237,,
-0.320905,-0.22375819,,
-0.7518438,0.34723955,,
0.61783165,-0.7213975,,
-0.19505647,-0.606423,,
-0.69091964,0.90602815,,
-0.84916866,0.770795,,
-0.9976642,-0.13974029,,
-0.49898586,0.2322061,,
-0.21769446,-0.2457197,,
0.5894258,0.030263275,,
0.5771922,-0.91341746,,
-0.51340216,0.024780275,,
0.63885903,0.8223685,,
-0.7791763,-0.7837614,,
0.19617942,0.2434591,,
-0.5693047,0.6879846,,
0.5732508,0.7626084,,
0.15715083,0.059262753,,
0.46770728,-0.9838965,,
0.14871392,-0.35991454,,
0.0944196,-0.488024,,
-0.2614156,0.4948598,,
1.0,-0.9217088,,
0.07557407,-0.09209412,,
0.032527328,0.7234794,,
-0.7529762,0.17594346,,
-0.891006,-0.020085648,,
0.5738472,1.0,,
1.0,-0.19616523,,
-0.7889197,-0.0047135353,,
-0.6142286,-0.78791994,,
-0.12219356,-0.7059251,,
-0.1949734,-0.46394396,,
-0.063666984,-0.858004,,
0.52471566,0.14425051,,
1.0,-0.11304815,,
-0.37454766,0.2409966,,
0.67445374,0.70836055,,
0.5602685,-0.19996032,,
-0.50296867,-0.2593342,,
0.99990976,-0.92785877,,
0.4290892,-1.0,,
0.5062053,-1.0,,
-0.95797694,-0.9225209,,
-0.44750726,0.55621564,,
0.030732334,-0.31678241,,
-0.027311333,-0.34889328,,
0.47521502,0.30586386,,
-0.97293377,0.60554624,,
1.0,0.4626005,,
0.41768843,0.2677487,,
-0.8913916,0.98499644,,
0.9473716,0.43470508,,
0.6453226,-0.54653966,,
0.1355348,-0.9950371,,
-0.0040620714,-0.89573795,,
-0.11985147,0.5565833,,
0.9415519,-0.23059602,,
0.04787703,-0.5552838,,
0.005368039,-0.5058249,,
0.41672665,-0.34156573,,
-0.7124026,-0.82311976,,
-0.31234813,0.3330722,,
-0.904963,1.0,,
-0.20516264,0.17480615,,
0.4627857,-0.7174758,,
-1.0,1.0,,
0.3252827,0.3939572,,
-0.85299134,-1.0,,
-0.13596968,-0.19206363,,
1.0,0.94564015,,
-0.24943793,-0.24620375,,
-0.12597418,0.24028781,,
-0.6015012,0.71378154,,
0.15519312,-0.8367257,,
0.9415828,0.3302039,,
-0.30575442,-0.5124784,,
0.8865666,-0.51603144,,
-0.8267188,0.84422386,,
-0.36846808,-0.33506042,,
-0.68880934,-0.26260242,,
-0.5616297,0.49047214,,
-0.19613273,-1.0,,
-0.8013222,-0.3758252,,
0.20495746,0.24887703,,
0.031731367,-0.90313816,,
-0.79146874,0.22821757,,
-0.82463366,0.431765,,
-0.4022336,-0.5256435,,
0.1913787,-0.5213006,,
1.0,0.9269195,,
0.062465586,0.79148656,,
-0.93129265,-0.44348,,
-0.073924184,0.59014726,,
0.037860215,-0.13016862,,
0.58888316,-1.0,,
-0.67106426,-0.10103643,,
0.7966992,0.3904367,,
0.9169599,-0.10822582,,
-0.9958291,0.89899486,,
-0.44226632,-1.0,,
0.27207273,-0.21506086,,
0.8087988,0.586799,,
-1.0,-0.39945364,,
0.16500781,-0.88661623,,
0.69365025,-0.25281116,,
0.6153103,-0.3490091,,
0.6372916,1.0,,
0.638253,0.6395449,,
-0.50282866,-0.43078622,,
-0.53620154,-1.0,,
0.32829252,0.22578098,,
-0.60680926,1.0,,
-0.29401377,1.0,,
0.14049414,1.0,,
0.9808538,0.60937834,,
0.23347414,-0.9958321,,
-1.0,-0.75022876,,
0.718715,0.11843109,,
0.66912377,-1.0,,
0.6981427,-0.16321449,,
0.16264468,0.33487245,,
-0.5048616,0.042420194,,
-0.4234829,0.25798458,,
0.38191926,0.937329,,
-0.3042982,-0.64831483,,
-0.6538491,0.014216781,,
-0.7667533,-0.8289254,,
-0.6415218,-0.89978755,,
-0.1801661,-0.02244009,,
-0.07191707,0.9463453,,
-0.43878168,0.28724766,,
0.50447524,-0.1308142,,
-0.7308954,0.04904452,,
0.9505397,-0.033109218,,
1.0,-0.7566532,,
0.54467225,-0.27401063,,
0.34019208,0.059115298,,
0.4892124,-0.8404573,,
0.22605811,-0.96627235,,
-0.9126527,0.4832761,,
-0.6928896,0.84751844,,
0.34100917,-1.0,,
-0.6679713,0.4400133,,
-0.7904433,-0.09215478,,
-0.7763657,0.9068037,,
-0.33265924,0.5869441,,
-0.121090256,-0.613258,,
-0.039442793,-0.286839,,
-0.31340185,-0.9672726,,
0.07856366,0.76436657,,
-0.38677603,-0.38678148,,
-1.0,-0.84593725,,
-0.35158965,0.5867436,,
-0.0073683485,-0.72662246,,
-0.50037766,0.12523831,,
1.0,-0.7769048,,
-0.44691938,0.37201783,,
1.0,0.45315507,,
0.8752616,0.66428196,,
0.33964574,0.15632862,,
0.726044,0.26850826,,
-1.0,0.8404668,,
-0.23825312,0.4114948,,
0.4226376,0.16441719,,
0.35777807,0.33077288,,
-1.0,-0.85532844,,
-0.14208496,-0.8868604,,
0.029003747,0.21774197,,
-0.27535492,-0.4253012,,
-0.47360665,-0.6540087,,
0.53252816,0.71550435,,
-0.5745113,-0.42396626,,
-0.6156816,-0.9241936,,
0.5685644,0.9609214,,
-0.28332508,0.08595824,,
-0.20001483,-0.19215274,,
-0.09998989,0.56605566,,
-0.85724163,0.031801306,,
-0.26027352,-0.2999021,,
0.49210745,-0.46789074,,
-0.41459346,0.012234626,,
0.6364591,-0.59695554,,
0.6739625,1.0,,
0.22920835,0.5613396,,
-0.19278422,0.31634864,,
0.24336344,1.0,,
-0.4528285,0.2431848,,
0.11192036,-0.40432367,,
-0.5545717,0.74987984,,
-0.5566549,-0.8783072,,
0.15116537,-0.78575253,,
-0.0079244375,0.022264838,,
-0.088387966,0.6606202,,
-0.013399303,-1.0,,
0.0066375285,-0.9362007,,
-0.8393882,0.51459754,,
-0.6970915,0.4807713,,
-0.7159411,0.3345636,,
0.7287595,-0.6037096,,
-0.76461947,0.70964575,,
0.9910023,0.24000463,,
0.48536152,0.759226,,
0.2683564,0.7625642,,
-0.9199773,0.51647556,,
-0.2518438,0.37701222,,
0.56916237,-0.011772841,,
0.97183186,-0.4262123,,
0.82271516,-0.9773608,,
-0.3337946,-0.2507696,,
-1.0,-0.73277426,,
0.4064216,-0.04029298,,
-0.20714542,-0.4900709,,
-0.32603443,0.9446169,,
0.43787727,0.10936475,,
-0.4713596,-0.16343287,,
-0.8760612,-0.97761756,,
-1.0,0.46007967,,
0.31931597,0.61094207,,
-0.31754827,-0.7590386,,
-0.45499098,-0.6153039,,
-0.23455365,-0.90625054,,
0.04087348,-0.048104525,,
0.67642707,-0.6058319,,
0.75573885,0.018924356,,
0.2950068,-0.21567142,,
0.1853668,-0.31011564,,
-0.48846465,0.12040134,,
-0.47394666,-0.78422594,,
-0.24278642,0.016450718,,
0.054900095,0.41362274,,
0.48223138,1.0,,
0.93063474,0.15657978,,
-0.73107916,0.6361403,,
-0.64081573,-1.0,,
-0.3383506,-0.30590975,,
-0.39940518,-0.015407875,,
-1.0,0.58867407,,
-0.7156965,-0.78748757,,
0.6493998,-0.4796931,,
-0.3072784,-0.36186212,,
-0.8402356,1.0,,
0.7687255,0.23079455,,
0.69813645,-0.54437554,,
0.1962449,0.20221303,,
-0.045234367,-0.15007207,,
0.25562316,0.7291648,,
0.97614014,0.15133852,,
-0.21045768,0.29799914,,
0.6975504,-0.53705376,,
-0.8392234,-0.03692758,,
-0.4987338,-0.060984522,,
-0.70776355,0.1354441,,
-0.8645468,-0.7684171,,
0.083404034,-0.53498757,,
-0.22913146,-0.68150216,,
0.38674274,-0.4492429,,
0.10790957,-0.24148896,,
0.3570724,0.46238667,,
-0.19094044,0.7619319,,
0.6499388,0.2783475,,
-0.23252222,0.17470837,,
-0.76064825,1.0,,
-0.51394653,-0.55692625,,
-0.34915197,-0.12680578,,
-0.02090314,0.14472832,,
0.6428337,0.696216,,
0.2008909,0.6207339,,
0.31608164,-0.3455394,,
0.66847414,0.4147573,,
-0.4024979,0.96544486,,
-0.59222776,0.22044042,,
-0.19296384,0.491135,,
-0.72799957,-1.0,,
-1.0,-0.18801567,,
0.4983328,0.52204216,,
-0.8556864,1.0,,
0.26530862,-1.0,,
0.44226602,1.0,,
0.8765122,-0.72329414,,
-0.605813,0.77988064,,
-0.44857144,0.119987026,,
0.47333768,0.3493448,,
0.49291956,0.044785023,,
-0.841844,0.011610832,,
-1.0,-0.6141528,,
0.45329615,0.23407052,,
-0.6180348,0.9790044,,
-0.17968047,-0.12733847,,
1.0,0.28301966,,
-0.017466426,-0.775437,,
-0.8533255,-0.1699688,,
-0.6034621,0.6810614,,
0.3666665,-1.0,,
0.5021303,-0.96498203,,
-0.8074962,-0.33878645,,
1.0,0.69142866,,
-0.86213106,0.17181389,,
0.9759369,0.26397184,,
-0.9754897,0.3904118,,
0.4957831,-0.20138286,,
-1.0,0.67670333,,
0.23309672,0.8843213,,
-0.06491709,-0.50589937,,
-0.59784687,-0.054499898,,
-0.4168851,0.54691005,,
-0.07984674,0.14530352,,
0.8295733,0.49008814,,
0.7226311,-0.04159081,,
-0.6898504,0.19626975,,
-0.4130653,-0.76755583,,
-0.02569445,-0.41933802,,
1.0,-0.06530309,,
0.18111381,-0.5716156,,
0.33279458,0.6655488,,
0.66286445,0.09951243,,
1.0,-0.08346362,,
-0.79066306,-0.75865453,,
0.19879198,-0.68510884,,
-1.0,0.6209029,,
0.89775187,0.4400043,,
1.0,0.5413778,,
-0.688532,-0.07844045,,
-1.0,1.0,,
0.5778338,0.055023506,,
-0.25991464,0.9016053,,
-0.27665177,0.54942966,,
0.4185747,0.8184973,,
-0.37156647,0.5405605,,
-1.0,-0.98209083,,
0.46873546,0.55279016,,
-0.7319798,-0.57680595,,
0.47346014,0.2720009,,
1.0,0.83453405,,
0.62887573,-0.23849058,,
0.28184015,0.27584782,,
-0.51906586,0.16387817,,
0.8318936,0.67321396,,
0.86202765,-0.075436324,,
0.4781787,-0.5003763,,
-0.6511765,-0.34757817,,
0.90809983,-0.6280463,,
0.07550371,-0.50161463,,
-0.2305684,0.23739901,,
0.38007963,-0.6740853,,
0.8884983,0.06367016,,
0.10209945,0.9433526,,
0.3828922,-0.8544429,,
-0.8030272,-0.13998339,,
0.35190046,0.47818094,,
-0.5462418,0.29391903,,
0.14278516,-1.0,,
0.99499685,-0.7472844,,
-1.0,0.47050038,,
-0.2743811,-1.0,,
0.8051838,-0.36779654,,
-0.52596533,-0.13679953,,
-0.16523907,-0.9009726,,
-0.5746156,-0.69074625,,
0.039329246,0.23803774,,
1.0,-0.37266642,,
-0.08947945,0.73226464,,
-0.24072558,-0.7279058,,
-0.13309568,-0.8554138,,
0.13376524,0.56654656,,
-0.097281985,-0.1334245,,
-0.90767765,-0.711286,,
0.9145242,0.9356115,,
-0.19150579,-1.0,,
0.25203565,1.0,,
-0.21985553,-1.0,,
0.6640322,1.0,,
0.91674036,-0.33234748,,
0.8236156,-0.5383434,,
-0.32501745,-0.8356495,,
-0.6582583,0.24083185,,
-0.06501633,0.5852627,,
-1.0,-0.96647584,,
-0.5355471,-0.09382563,,
-1.0,0.13180976,,
-0.36478955,-0.048205495,,
-0.35008326,-0.7625548,,
0.9690763,-0.2419486,,
0.23274602,0.87472683,,
-0.28916895,-1.0,,
-1.0,-0.91364133,,
0.52148426,-0.70103073,,
-0.12581936,0.7756064,,
-0.8895834,0.47347814,,
-0.06890648,1.0,,
0.057475254,0.906193,,
-1.0,-0.0015383661,,
-0.30464172,1.0,,
-0.42221853,0.48946834,,
-0.19189689,-0.5877344,,
0.12122369,-1.0,,
-0.40270343,0.0046394467,,
-1.0,-0.33659574,,
-0.9275727,-0.135685,,
-0.3732053,-0.33017635,,
-1.0,0.5548507,,
-0.0049978457,0.8323586,,
-0.63686943,0.38574076,,
-0.75620633,0.6004463,,
-0.4738536,-0.040965818,,
-0.8401763,1.0,,
-0.986301,1.0,,
-0.6878252,0.08166737,,
-0.3741777,1.0,,
0.111097075,-1.0,,
0.0038985014,-0.38325414,,
-0.41666043,-1.0,,
-0.77040607,-0.7341964,,
0.30154812,0.9542409,,
0.060741782,0.4564629,,
-0.26932412,-0.6657116,,
-0.2363148,0.9018632,,
0.6383372,0.62348175,,
-0.5604281,-0.68767464,,
-0.2893127,-1.0,,
0.41812038,0.11515333,,
0.2984012,-0.23949695,,
0.5953372,-0.2923822,,
-0.66406065,-0.4066823,,
-0.2932561,0.1054529,,
-0.7666606,0.12570736,,
-0.7110832,-0.5404951,,
0.5742115,0.86265564,,
-0.42407966,-0.43116748,,
-0.006397307,-0.7260276,,
1.0,-0.8424382,,
1.0,0.29632682,,
0.078690216,-0.12529361,,
-0.079734735,-0.15650584,,
0.32372323,-0.62014204,,
-1.0,1.0,,
0.94669205,0.009729788,,
-0.18563163,0.3884447,,
0.81094956,0.6446057,,
-0.4414676,0.09744153,,
-0.8117465,0.6531208,,
0.21559942,0.05298464,,
-0.9098891,-0.9986919,,
0.25116736,-0.27785012,,
-0.06106282,0.32376933,,
-0.42856228,-0.69264114,,
-0.44150674,-0.32585025,,
-0.4258436,-0.03112182,,
0.8518856,0.8060709,,
0.28785512,0.40078843,,
0.62689126,1.0,,
0.79574597,0.26765242,,
-1.0,0.56506425,,
-0.15734419,0.92965716,,
0.4094481,0.9561122,,
0.1636138,-1.0,,
0.75344473,0.87768745,,
0.36650282,0.02833245,,
0.16348332,0.65068567,,
-0.73402524,0.6155862,,
-0.47627097,0.04175599,,
0.69423723,0.32126594,,
-0.3091159,-0.44739535,,
-0.90596163,0.0032734722,,
0.37556213,-0.23565257,,
-0.92479664,-0.7374956,,
0.4607167,0.8526888,,
0.8684706,-0.2322428,,
1.0,-1.0,,
0.7968964,0.10317859,,
-0.65584755,-0.8695468,,
-0.5274578,0.113274336,,
-0.8535392,-0.12535797,,
-0.85941416,-0.60171103,,
-0.5691555,-0.021706738,,
-0.1626735,-0.1944994,,
0.082470775,0.6822373,,
0.60375345,0.3436246,,
0.13082242,0.11641021,,
0.77838075,-0.8523394,,
1.0,0.46228632,,
0.9167147,-0.8789091,,
-0.4966494,0.30864257,,
-0.7786446,0.4542445,,
0.48640817,-0.7208547,,
-0.54159236,1.0,,
0.5889306,-0.16254303,,
0.24178626,-0.51522017,,
-0.062670864,-1.0,,
0.88602096,-0.71441746,,
-0.5939708,0.033932433,,
-0.202909,0.44702768,,
0.82084227,0.9045291,,
-0.19039601,0.11803918,,
0.07618189,-0.4776697,,
-0.45362628,0.04701051,,
-0.98219717,0.36719072,,
-0.046693653,0.81394786,,
0.18768509,-0.20114027,,
-1.0,-0.21844018,,
-0.33141708,0.88344544,,
-0.74082094,-0.9940547,,
-0.56765366,0.42250162,,
0.71877927,0.3568154,,
-0.124608964,-0.2931826,,
-0.78538704,-0.7445288,,
-0.8344315,-1.0,,
0.26063934,-0.22903433,,
-1.0,-0.83937347,,
-0.97430676,0.8548857,,
-0.3771404,-0.205604,,
0.9834942,-0.09246671,,
-0.74728227,-0.30953914,,
-1.0,-0.30601108,,
0.023850694,0.36759195,,
0.16512254,-0.41130978,,
-0.20878136,0.6297828,,
-1.0,-0.88776594,,
-0.88647175,-0.5461541,,
0.0536639,0.18423077,,
-0.2562254,0.061160997,,
-0.33577612,-0.51807916,,
0.10299674,0.85042435,,
-0.16638938,0.38116875,,
1.0,-0.38619512,,
0.46190882,-0.5171053,,
-0.27618456,-0.8403054,,
0.80032855,0.641904,,
0.6187998,0.36495697,,
-0.19460762,-0.688083,,
0.256814,0.20240699,,
-0.74116135,0.7964621,,
-0.6057449,-1.0,,
0.18562049,1.0,,
-1.0,0.041694835,,
-0.08455354,0.22757506,,
1.0,1.0,,
0.43481097,-0.8710313,,
1.0,-0.54912233,,
1.0,-0.31271717,,
-0.23960507,0.22932366,,
-0.29776,0.65774643,,
0.54614246,0.033557788,,
-0.83847797,0.19812214,,
-0.65017927,-0.71752495,,
0.83222544,-0.5569831,,
0.9212806,1.0,,
-0.71266425,0.93163407,,
-0.5001438,-0.232473,,
0.29983187,0.31418493,,
0.5931481,0.59252965,,
-0.372776,0.33766147,,
1.0,-1.0,,
0.40729862,0.964458,,
0.93136996,-0.13383059,,
0.047208812,0.25512224,,
-0.47061056,1.0,,
0.18397169,-0.7552528,,
-0.57719123,-0.77334875,,
-0.5871747,-0.15260056,,
-0.2805957,-0.28815803,,
0.8948058,-0.94608754,,
0.9800122,-1.0,,
0.71909416,0.2962698,,
-0.6948931,-0.17722213,,
-0.88000655,-0.7383231,,
,-0.42157936,,
,0.38020098,,
,0.34509802,,
,-0.88716865,,
,-0.3356231,,
,-0.4745496,,
,1.0,,
,-0.3311149,,
,-0.8075648,,
,0.23049319,,
,0.18152958,,
,-0.5893745,,
,0.34512472,,
,1.0,,
,0.04897307,,
,-0.23042895,,
,1.0,,
,0.98453414,,
,1.0,,
,-0.53178006,,
,1.0,,
,-0.15136334,,
,-0.80534077,,
,-0.1406436,,
,0.3698529,,
,-0.098817274,,
,-0.7203727,,
,-0.9627983,,
,0.90125704,,
,0.044046517,,
,-0.1732347,,
,-0.07347858,,
,-0.9429888,,
,-0.28569964,,
,-0.38281506,,
,0.5616932,,
,-0.52727365,,
,0.533208,,
,-0.5232826,,
,0.22891015,,
,0.3320939,,
,0.20831393,,
,-0.16657183,,
,0.43574256,,
,0.68354386,,
,-0.13419381,,
,0.08838549,,
,-1.0,,
,-0.57695174,,
,0.5131685,,
,0.8431611,,
,-0.4644043,,
,0.5513325,,
,-0.7161707,,
,0.55964446,,
,-0.086401224,,
,0.93457526,,
,-0.062471032,,
,1.0,,
,0.044310935,,
,-0.54583615,,
,-0.4310906,,
,0.06052524,,
,-0.6521209,,
,0.4994334,,
,-0.65534073,,
,0.2108934,,
,-1.0,,
,-0.20722185,,
,-0.29569405,,
,0.09836993,,
,1.0,,
,-0.72113264,,
,0.6785935,,
,-0.31749403,,
,-0.4184512,,
,-0.17331883,,
,-0.20432664,,
,-0.93726575,,
,0.4200361,,
,0.7735935,,
,0.909991,,
,-0.04181933,,
,0.8167917,,
,-1.0,,
,-1.0,,
,-0.24518017,,
,-1.0,,
,0.13703036,,
,-1.0,,
,-0.0067861676,,
,0.3018825,,
,0.1608537,,
,0.57159203,,
,0.13366273,,
,-0.47123432,,
,0.47452626,,
,-0.33553624,,
,0.83624876,,
,0.076220736,,
,0.7131139,,
,-1.0,,
,0.34945878,,
,0.40463293,,
,1.0,,
,0.4180406,,
,-0.5166608,,
,-0.7341754,,
,0.0109419525,,
,0.44605184,,
,-0.2102111,,
,-0.48637903,,
,0.73494506,,
,-0.6075072,,
,0.41545355,,
,-0.5987491,,
,0.95494306,,
,0.58967173,,
,-0.5408437,,
,0.4204591,,
,-0.9378056,,
,-0.30209836,,
,-0.1071136,,
,0.87630033,,
,1.0,,
,-0.6707495,,
,-0.7908251,,
,-0.8497151,,
,0.5379666,,
,1.0,,
,1.0,,
,-0.43433437,,
,-1.0,,
,-0.867205,,
,-0.64698404,,
,-0.10843432,,
,-0.25213295,,
,-0.56153065,,
,1.0,,
,0.5443746,,
,-0.12367189,,
,-0.49402317,,
,-0.5615719,,
,0.5522868,,
,-0.64654493,,
,0.82557553,,
,-0.828488,,
,-0.80265343,,
,0.87058425,,
,0.8599986,,
,0.10875054,,
,0.75699615,,
,-0.27864257,,
,0.15715647,,
,0.8359333,,
,-0.3360792,,
,0.7208161,,
,-0.7440957,,
,0.8690516,,
,-0.4927395,,
,-0.19436488,,
,-0.79665744,,
,0.05343914,,
,0.6878829,,
,0.54923135,,
,-0.71646565,,
,0.4582452,,
,-0.33372897,,
,-0.88598454,,
,-0.49877402,,
