L0,L1,Graph
0.6290911,,
-0.5061985,,
0.48315263,,
0.12284723,,
-0.6873121,,
0.65831995,,
0.9415573,,
-1.0,,
-0.9520739,,
-0.20072863,,
0.684879,,
0.95439565,,
0.16798052,,
-0.4312665,,
0.17193472,,
0.02750279,,
-0.7639372,,
0.10129739,,
0.6182205,,
-0.7739432,,
0.7183177,,
0.98806626,,
-0.92110926,,
-0.2892232,,
0.30743387,,
0.12848231,,
-0.049448013,,
1.0,,
0.6717335,,
0.9526821,,
-0.66720396,,
0.61803186,,
0.6853366,,
0.38009834,,
0.028714009,,
0.47201595,,
-0.9597143,,
-0.34505534,,
0.035062402,,
-0.24883434,,
0.9508439,,
0.6142749,,
0.55382013,,
0.37322077,,
-0.24150515,,
-0.9114624,,
-0.65174437,,
-1.0,,
-0.7917676,,
-1.0,,
0.56902313,,
-0.17486015,,
0.33734748,,
-0.12873551,,
0.5409173,,
-0.22619155,,
-0.08859216,,
-0.20322025,,
-0.11637044,,
-0.7626001,,
-0.8543166,,
-0.2305984,,
-0.45005557,,
0.51930106,,
0.035272405,,
0.42863092,,
-0.22903448,,
-0.14295626,,
-0.36558673,,
-0.7562001,,
-0.24576035,,
-0.8213532,,
-0.9654177,,
-0.2722789,,
-0.31753683,,
0.9698328,,
-0.19835207,,
0.10864215,,
0.3729877,,
0.4587685,,
-0.5261644,,
0.72218883,,
-0.31501472,,
0.3054795,,
-0.14266072,,
-1.0,,
-0.19751567,,
-0.37910604,,
-0.3012945,,
-0.21021262,,
0.54500926,,
0.5133394,,
0.918727,,
-0.5570925,,
-0.010512754,,
-0.29670858,,
0.7066049,,
0.043039083,,
-0.70530355,,
-0.43246818,,
-0.8863112,,
0.51059306,,
0.2672044,,
-1.0,,
-0.39109364,,
-0.20199478,,
1.0,,
-0.97032344,,
0.59244305,,
-0.7718376,,
0.56836027,,
0.27719563,,
0.8322308,,
-0.5486259,,
0.34983173,,
0.8199864,,
-0.6798999,,
0.79852897,,
-0.590554,,
0.70233333,,
0.10002799,,
0.38703305,,
-0.15006822,,
0.041196153,,
-0.55894303,,
-0.3826171,,
0.058637485,,
0.103517294,,
-0.15874745,,
-0.22855912,,
1.0,,
0.07032977,,
-0.8120188,,
0.8721645,,
1.0,,
-0.54311246,,
0.34547475,,
-0.39786053,,
-0.42473066,,
0.7798245,,
-0.06346434,,
-0.5793515,,
-0.19680524,,
-0.4847129,,
0.5233252,,
-0.11550521,,
-0.47388887,,
-0.4049518,,
-0.9315766,,
0.2197894,,
-0.98293006,,
0.79334146,,
-0.91452754,,
-0.7169678,,
-0.5844868,,
-0.29394293,,
0.999697,,
-0.8487563,,
-0.92017823,,
0.8491677,,
0.117082104,,
0.53743345,,
0.8331671,,
0.4017247,,
0.5546384,,
-0.88423294,,
0.8994436,,
-0.23467462,,
0.7244252,,
-0.5092368,,
0.45421758,,
-0.90568924,,
0.3310421,,
-0.4151552,,
0.93661845,,
-0.675187,,
-0.53992844,,
-0.1511135,,
-0.09744093,,
0.8021128,,
0.53091294,,
-0.48003146,,
-0.43849227,,
-0.26542258,,
0.14656049,,
-0.7758322,,
-0.7529508,,
0.99776095,,
-0.4267205,,
0.6654866,,
0.7164774,,
-0.3717084,,
-0.4933422,,
-0.42373252,,
-0.4440246,,
0.44983518,,
0.77824533,,
-0.10320708,,
1.0,,
0.16222161,,
0.8343859,,
-0.49667582,,
0.034856685,,
-0.9941375,,
-0.57614255,,
0.64385635,,
0.03274086,,
-0.6488679,,
-0.651666,,
0.71626925,,
-0.3748297,,
-0.75864875,,
0.35070652,,
-0.54412895,,
0.64122057,,
-0.05849371,,
0.9038648,,
-0.9637645,,
-1.0,,
0.5813692,,
0.68598163,,
0.5581331,,
0.9989772,,
0.4680716,,
0.5134615,,
0.28217497,,
0.41926438,,
0.5319045,,
0.20493165,,
-0.94132924,,
0.38848305,,
-0.5487801,,
-0.22586764,,
0.59606373,,
0.7031764,,
0.6212909,,
0.09538576,,
-0.4349481,,
-0.348859,,
0.8563544,,
-0.5320375,,
0.78806406,,
-1.0,,
0.88457704,,
-1.0,,
0.43097115,,
0.3848783,,
-1.0,,
-0.66265833,,
-0.90644467,,
0.49271452,,
1.0,,
0.8097641,,
-0.9426191,,
-0.7218217,,
0.66149586,,
-1.0,,
-0.6344308,,
0.85790366,,
0.67327285,,
0.20634133,,
-1.0,,
0.35029563,,
-0.14472142,,
-0.08883847,,
0.49613506,,
-0.720422,,
1.0,,
-1.0,,
-0.46345922,,
-0.17631763,,
0.395595,,
0.042228263,,
0.69084275,,
-0.14636669,,
-0.5777465,,
-0.37624824,,
-0.5779214,,
0.27244037,,
-0.11136125,,
0.73335904,,
-0.56253004,,
0.729827,,
-0.7856361,,
0.667706,,
0.48952854,,
-0.9113413,,
-1.0,,
-1.0,,
1.0,,
-0.41681117,,
-0.9718292,,
0.16886964,,
0.031009555,,
0.62428284,,
-0.072854504,,
-0.7162968,,
-1.0,,
0.12572846,,
-0.3235876,,
-0.9033891,,
0.2946842,,
-0.8988951,,
0.92430234,,
-0.9536544,,
-0.15557602,,
-0.98355216,,
-0.52194965,,
1.0,,
1.0,,
0.56138676,,
-0.13642299,,
-1.0,,
0.6519939,,
1.0,,
1.0,,
0.7139379,,
-1.0,,
-0.37692416,,
1.0,,
-0.23474756,,
0.9559897,,
-0.078988254,,
-0.76094997,,
-0.72622854,,
0.06550215,,
-0.8709953,,
0.7055681,,
0.88599014,,
-0.38639343,,
-0.5161381,,
-0.015153505,,
-0.31251267,,
-0.08698173,,
-1.0,,
-1.0,,
0.042425595,,
-0.14868101,,
-0.74663377,,
0.27241927,,
0.38916132,,
0.15227982,,
-0.6986852,,
-0.9260683,,
0.0056054667,,
-0.8980565,,
0.25657135,,
-0.87767893,,
0.62809694,,
0.21858937,,
0.64221835,,
0.40045503,,
0.76479805,,
0.8702427,,
-0.5576043,,
-0.009749971,,
0.66529274,,
1.0,,
0.1006721,,
0.30319223,,
-0.010383874,,
0.9854667,,
-0.43077877,,
-0.32619843,,
-0.58452064,,
-0.036337204,,
0.15197341,,
0.14145431,,
-0.94184554,,
0.49362263,,
0.7318483,,
-0.24001181,,
-0.56773925,,
-0.43616468,,
0.039575428,,
-0.3259799,,
-1.0,,
0.23537952,,
0.3459941,,
-1.0,,
-0.9179019,,
-0.09839396,,
0.88145834,,
-0.13264394,,
0.7170483,,
-0.46657884,,
0.50451654,,
-0.35084358,,
-0.014950529,,
0.49980947,,
0.24711123,,
0.61014104,,
0.3724535,,
-0.93643403,,
-1.0,,
0.67118037,,
0.42015213,,
-0.034183577,,
-0.22645009,,
0.72960943,,
-0.63907707,,
0.76515454,,
0.32374835,,
0.6746634,,
-0.17137048,,
0.99529725,,
-1.0,,
0.42203426,,
-0.3119142,,
-0.78140473,,
-0.5404505,,
0.52855134,,
0.27884445,,
-0.7856078,,
-0.08904591,,
0.7721379,,
-1.0,,
0.24761307,,
-0.49842858,,
0.49701887,,
