L0,L1,Graph
1.0,,
0.16646121,,
-0.9651021,,
0.14597678,,
0.26585138,,
-0.04936172,,
-0.95986617,,
-0.18676853,,
0.10111232,,
0.7842214,,
0.34258443,,
1.0,,
0.54788744,,
1.0,,
0.92586625,,
-0.5013454,,
0.70205617,,
0.65836143,,
0.03088798,,
-1.0,,
0.15587342,,
1.0,,
-0.9732809,,
0.5394182,,
-1.0,,
0.5532596,,
-0.19447847,,
1.0,,
-0.51192015,,
-0.5940292,,
-0.9335882,,
-0.8596564,,
0.28348696,,
0.5501069,,
1.0,,
0.33618173,,
0.49198237,,
-0.04830256,,
-1.0,,
0.21458082,,
-0.13970079,,
0.7389837,,
0.8068138,,
-0.70805293,,
-0.71940464,,
-0.832147,,
-0.29957178,,
-1.0,,
-0.22372693,,
0.3228346,,
-0.13332304,,
1.0,,
0.30995286,,
0.32557547,,
0.41705018,,
0.37645686,,
0.12770763,,
-0.19888718,,
0.6897202,,
-1.0,,
0.9520832,,
0.17267834,,
0.6885288,,
0.78237414,,
1.0,,
-0.9168697,,
1.0,,
0.9179706,,
-0.8760251,,
-0.6597427,,
-0.59398025,,
0.41647115,,
-0.7334108,,
-0.49734327,,
0.84030807,,
-0.47625065,,
-0.024017539,,
0.78458834,,
0.36441433,,
0.9935485,,
0.8836441,,
-0.103909016,,
-0.9355193,,
0.8977932,,
1.0,,
-0.928649,,
-0.69991696,,
0.5517423,,
0.2877797,,
-1.0,,
-0.056658164,,
-0.51072145,,
0.58386815,,
0.6925022,,
0.6227704,,
0.4092624,,
-0.4299124,,
-0.5615705,,
0.81257004,,
