L0,L1,L2,Graph
-0.611069,-0.61042845,,
-0.7248533,-0.2852414,,
-0.6341105,0.4019143,,
-0.7198463,0.2575948,,
-1.0,-0.09614662,,
0.4419278,-0.44174138,,
0.8119818,-0.6637473,,
-0.3899064,-0.5345929,,
-0.9857835,-0.20789239,,
0.45338416,0.89198613,,
0.36104402,-0.7662545,,
-0.39383674,0.46933588,,
-0.06356029,-1.0,,
0.0489022,1.0,,
0.85767794,0.5999505,,
0.38761234,-0.62027794,,
0.4980968,-0.79492974,,
0.040731892,-0.08083664,,
0.29289803,-0.5609714,,
0.13252021,0.42490864,,
0.7648827,0.22816655,,
-0.7241897,0.45138454,,
1.0,-0.95400155,,
-0.7674245,1.0,,
-0.55751014,-0.15778501,,
0.99694496,0.6980906,,
-1.0,-0.19848943,,
0.36215156,0.08125139,,
-0.17860617,-1.0,,
0.83201146,0.5956946,,
0.4457726,-0.37028787,,
-1.0,-0.21243727,,
0.8580073,0.47461864,,
0.78624135,-0.42601264,,
-0.11780976,0.9221127,,
-0.61510265,0.93045205,,
0.18708454,-0.33688235,,
0.9695562,0.8565559,,
1.0,-0.91122514,,
-0.66291237,0.9243462,,
0.46769512,-0.18739717,,
-0.8827884,-0.6540165,,
-0.704656,0.25786507,,
0.17252928,0.681463,,
-0.44946384,0.8193206,,
-0.16769671,0.17913952,,
-0.24452387,0.62223774,,
-0.99475473,-0.2962019,,
0.28530365,0.995723,,
-0.12126137,-0.40715,,
1.0,0.48612842,,
-0.82529384,-0.4147249,,
0.30578345,1.0,,
0.6035599,0.9670548,,
-0.5438098,-0.37003368,,
-0.7488425,-1.0,,
-0.79097104,0.50266194,,
0.45893472,0.607455,,
0.9824173,-0.4484049,,
0.53633946,0.21630634,,
-0.38818023,0.93494904,,
0.9316795,-0.47975832,,
-0.13707344,-1.0,,
-0.7768314,0.33850703,,
-0.64726114,0.023805752,,
0.784613,-0.39871314,,
0.6870188,-0.46735948,,
-0.99660605,0.5473088,,
0.17913991,0.55560887,,
-0.21596739,0.5199417,,
-0.75712264,0.5677357,,
-0.7135952,0.17499828,,
0.17365038,-0.7949051,,
0.8771497,-0.46175933,,
0.23482372,-0.89664036,,
0.12808856,0.7137912,,
-0.48523375,-0.49582598,,
-0.6037132,0.84583247,,
0.23553397,0.5676704,,
-0.78733397,-0.033756476,,
-0.77765095,-0.49835333,,
-0.43157336,0.41283458,,
-0.3309347,1.0,,
-1.0,0.034080535,,
0.99632186,-1.0,,
-0.661397,-0.7034092,,
0.8818107,1.0,,
1.0,1.0,,
-0.6639232,0.9789041,,
-0.5637548,-0.19169237,,
-0.66827184,0.15174332,,
-0.51494205,1.0,,
-0.5063322,0.79950047,,
-0.7526806,-1.0,,
-0.80708325,0.9505924,,
-0.654813,-0.6644155,,
-0.6424939,1.0,,
-0.5179634,-0.31555888,,
-0.6337781,-0.08072291,,
0.063870765,-0.39730504,,
0.7173195,0.05339001,,
-0.71957946,-0.43252075,,
0.4427755,0.58692676,,
-0.25151125,-0.60157967,,
-0.2767662,-0.62310654,,
0.19285002,0.12406102,,
0.21084076,-0.82074976,,
-0.17996204,1.0,,
0.20045227,-0.9721378,,
0.62630856,1.0,,
1.0,-0.87629837,,
0.29414034,-0.71135616,,
-0.6470296,-0.45591027,,
-0.5890427,-0.73069227,,
0.08385026,0.34013593,,
-1.0,0.06452902,,
-0.5549383,1.0,,
-1.0,0.4876194,,
1.0,0.80434805,,
-0.031014144,0.6494356,,
0.49750113,-0.37717313,,
-0.9924282,0.1366748,,
1.0,0.45751664,,
-0.32646438,1.0,,
-0.94011796,,,
0.49360988,,,
-0.5858247,,,
0.87197113,,,
0.030229539,,,
0.8738639,,,
0.06783733,,,
-1.0,,,
0.28480577,,,
0.33818528,,,
0.37489784,,,
-1.0,,,
0.0047071427,,,
-0.6061874,,,
0.32401422,,,
-1.0,,,
-0.6297474,,,
-0.36969185,,,
-0.02999606,,,
0.6382005,,,
-0.2575917,,,
0.012674369,,,
0.90283614,,,
0.55433804,,,
-0.82668257,,,
-0.6298064,,,
-0.6711242,,,
-0.22062513,,,
1.0,,,
-1.0,,,
-0.9606959,,,
-0.24346907,,,
-0.8130858,,,
-0.48146114,,,
-0.4403954,,,
0.07409394,,,
1.0,,,
-0.3088026,,,
0.60207134,,,
-0.32419968,,,
0.8885739,,,
0.2606414,,,
0.64555156,,,
-0.32805902,,,
-0.45124418,,,
-0.99373674,,,
0.23370704,,,
1.0,,,
0.044667833,,,
-0.8953389,,,
0.7624056,,,
0.9384806,,,
0.9048396,,,
-0.17343402,,,
-0.30704573,,,
-1.0,,,
-1.0,,,
0.9110968,,,
0.35457012,,,
-0.82589686,,,
0.24792367,,,
-0.052077647,,,
-0.5987171,,,
0.08702648,,,
-1.0,,,
-0.6973082,,,
-0.7362982,,,
1.0,,,
0.14013967,,,
-0.15289593,,,
-0.018293228,,,
1.0,,,
-1.0,,,
-0.5705215,,,
0.88423353,,,
-0.4932047,,,
-1.0,,,
0.99734086,,,
-0.3756046,,,
0.5787956,,,
-0.399962,,,
-0.16338399,,,
-0.61898243,,,
-0.22111456,,,
-0.9302047,,,
-0.84972864,,,
-0.22704577,,,
0.4812091,,,
-0.9593921,,,
-1.0,,,
-1.0,,,
-0.61883825,,,
-0.73887074,,,
1.0,,,
-0.11037861,,,
-0.8199363,,,
0.4582143,,,
0.11625248,,,
0.8418155,,,
-0.96873534,,,
-0.13202405,,,
1.0,,,
0.9628979,,,
-0.0027805716,,,
0.7394689,,,
0.07154268,,,
-0.3422064,,,
0.8016236,,,
0.5136012,,,
-0.32783222,,,
-1.0,,,
-0.31533638,,,
0.41635832,,,
-0.21804857,,,
-0.87071395,,,
1.0,,,
-1.0,,,
-0.94173896,,,
0.13762996,,,
0.6165802,,,
1.0,,,
0.7947059,,,
-0.19796273,,,
-0.84224546,,,
1.0,,,
-0.5061952,,,
-1.0,,,
0.48009256,,,
