L0,L1,Graph
-0.30408,,
0.31011334,,
0.7707523,,
0.2132191,,
-0.37683183,,
1.0,,
-0.7029822,,
-0.19788621,,
-0.584504,,
0.9061351,,
-0.75287133,,
0.67012,,
0.8959669,,
-0.09868485,,
0.7642926,,
-0.16256174,,
-0.4844389,,
-0.4982166,,
0.47761756,,
0.8030741,,
0.15865849,,
0.039557546,,
0.5557984,,
-0.38546562,,
-0.55961096,,
0.16182002,,
0.8219962,,
0.89009964,,
-0.68268746,,
-0.24474287,,
0.5874189,,
-1.0,,
-0.8040485,,
0.59723103,,
1.0,,
-0.0019880831,,
1.0,,
-0.75329727,,
-0.022061527,,
0.3145759,,
-1.0,,
-0.668391,,
-0.3099391,,
0.56227016,,
-0.33927423,,
-0.93515563,,
-0.8844112,,
-0.20239675,,
0.77638316,,
-0.8557848,,
-0.69953215,,
0.65148664,,
0.07114278,,
-0.8245582,,
0.8149594,,
0.1835946,,
0.441084,,
-0.9254792,,
0.45959637,,
0.14023307,,
0.12752162,,
0.51321906,,
0.9726968,,
-0.4360162,,
-0.032075785,,
-0.34114528,,
0.13586554,,
-0.56111753,,
-0.49362084,,
0.7454701,,
0.2669234,,
-0.24208358,,
0.68392295,,
0.8644911,,
-0.7254181,,
0.14526346,,
0.01971133,,
0.28902084,,
-0.11307168,,
0.3508716,,
0.54590034,,
-0.0029174723,,
-0.71050376,,
0.3563625,,
0.17357916,,
-0.7877516,,
-0.7893144,,
0.25146982,,
-0.82315254,,
0.3253065,,
-0.38186318,,
-0.43705964,,
0.6078689,,
0.38223732,,
0.2913624,,
0.10735516,,
0.17432483,,
-0.16602942,,
-0.19793907,,
-1.0,,
-0.48543447,,
0.014382362,,
-0.689991,,
-0.5932457,,
0.49496087,,
1.0,,
0.6035974,,
1.0,,
0.6444726,,
-0.25983074,,
-1.0,,
0.22616191,,
0.5211766,,
0.99892014,,
0.8630342,,
-0.43116137,,
0.5190338,,
-0.8524462,,
-0.34749705,,
-0.4550688,,
1.0,,
-0.23182543,,
0.5402924,,
0.61158955,,
-0.6966778,,
-0.41968852,,
0.39200252,,
-0.44705415,,
-0.009456754,,
0.5230322,,
0.9297768,,
0.3563339,,
-0.9698858,,
-0.61458206,,
-0.59342754,,
-0.19680053,,
-0.57696676,,
0.66797316,,
-0.5083998,,
-0.5367726,,
0.14804164,,
-0.60802746,,
1.0,,
-0.3930627,,
0.07972734,,
-0.8492095,,
-0.7141523,,
-0.8442285,,
0.85880023,,
0.954284,,
0.9977442,,
-0.7473365,,
0.19916019,,
-0.06012416,,
-0.018060207,,
0.34045717,,
0.8356302,,
-0.13182347,,
-1.0,,
0.07827364,,
0.8423765,,
-0.713369,,
0.5231088,,
-0.75899655,,
-0.41229367,,
0.12066227,,
0.27284533,,
-1.0,,
-0.12456929,,
-0.3140559,,
0.6482804,,
-0.9400326,,
0.23628435,,
-0.29878324,,
-0.5565109,,
-0.71269196,,
-1.0,,
-0.312253,,
-0.15201223,,
-0.6643914,,
-0.72490126,,
0.11575216,,
-0.7744747,,
-0.16272473,,
-1.0,,
0.32051525,,
-0.34790733,,
-0.24779977,,
-0.54600036,,
-0.13953505,,
0.59139365,,
-0.31187192,,
-0.4463631,,
-1.0,,
-0.02608485,,
-0.27277377,,
0.13843381,,
-0.8854016,,
-0.3364756,,
0.28950265,,
-0.28989524,,
0.82826203,,
-0.8816587,,
-0.05707109,,
-0.15213475,,
0.7555451,,
0.71632886,,
0.043732792,,
0.4360967,,
0.31798208,,
-0.7039331,,
-0.08032954,,
0.9179164,,
0.16450247,,
-1.0,,
-0.088386156,,
-1.0,,
-0.38535577,,
-0.617546,,
0.49128032,,
-0.6941349,,
0.4989421,,
0.5153649,,
-0.3195844,,
-0.93850917,,
-0.43667978,,
0.13802323,,
-0.74501944,,
-0.30053225,,
-0.6451947,,
0.6994398,,
0.9275639,,
0.3704021,,
-0.32749778,,
-0.046611167,,
-0.81430566,,
0.55810636,,
0.42106667,,
-0.9290545,,
0.5253498,,
0.73701715,,
1.0,,
0.24148357,,
-0.33317342,,
-0.045152426,,
-0.35673398,,
0.32611576,,
-0.86276704,,
-0.5865656,,
-0.30622035,,
-0.14644098,,
-0.3696611,,
1.0,,
-0.85250574,,
-0.088640854,,
-0.8698096,,
-0.93451726,,
0.13857593,,
0.84998596,,
1.0,,
0.24011567,,
0.75754845,,
0.5646347,,
0.22978976,,
-0.5727295,,
-0.19797838,,
-0.8178693,,
0.8532035,,
-0.847997,,
0.9320892,,
1.0,,
0.68608546,,
0.18180503,,
0.25753185,,
-0.7200066,,
0.3941649,,
0.30317137,,
-0.1690361,,
0.99016327,,
-0.6721052,,
-0.49285442,,
1.0,,
-1.0,,
-1.0,,
0.1730265,,
-0.7264082,,
0.7824732,,
0.3432916,,
0.17128813,,
-0.8151272,,
-0.13032325,,
-0.105322875,,
1.0,,
-0.30604544,,
0.63740313,,
0.16086048,,
-0.4584353,,
-0.91626173,,
0.3772529,,
-0.1793203,,
0.81579024,,
-0.035648093,,
0.73230433,,
0.8484617,,
-1.0,,
-0.8562976,,
0.34255147,,
1.0,,
-0.5000634,,
0.5207759,,
0.58437884,,
-1.0,,
-0.4565618,,
1.0,,
-0.6540765,,
-0.9865005,,
-1.0,,
0.41425502,,
0.4261431,,
-0.55596125,,
0.82671714,,
0.21176594,,
-0.071855575,,
-0.029183485,,
-0.6360687,,
1.0,,
-1.0,,
-0.689729,,
0.5035441,,
-0.22967282,,
-0.44930124,,
0.10820283,,
0.7474073,,
0.44920987,,
0.449087,,
-1.0,,
-0.20014206,,
-0.39412484,,
-0.9221504,,
0.061090197,,
0.8013961,,
0.121762335,,
0.45867953,,
-0.5953353,,
-0.3153474,,
0.42567647,,
-0.846082,,
-0.5914234,,
-0.26041704,,
0.82204217,,
0.61771214,,
-0.74237835,,
0.32293105,,
0.8129498,,
0.11370705,,
0.13832551,,
-0.25248075,,
0.15181565,,
-0.77071756,,
-0.86716175,,
-0.36518452,,
-0.14037707,,
-0.52773774,,
0.5401943,,
-0.6279205,,
0.68422127,,
0.44215125,,
-0.59877485,,
0.41062072,,
-0.58311903,,
0.0774322,,
-0.9683363,,
-0.7757107,,
0.3071364,,
-0.6114553,,
0.8111901,,
-0.991783,,
-0.20077427,,
-0.7002803,,
-0.41708493,,
0.19120753,,
-1.0,,
-1.0,,
0.5402112,,
0.16958095,,
1.0,,
0.90426713,,
0.63675547,,
-0.3255871,,
-0.053999618,,
-0.48919868,,
0.9511319,,
0.028767347,,
-0.653993,,
-0.11006792,,
0.65035987,,
0.59786004,,
-0.604242,,
1.0,,
-0.7177509,,
0.19933765,,
-0.9650254,,
0.17741889,,
-0.40406263,,
-1.0,,
0.30417675,,
-0.01967141,,
0.35086527,,
-0.075146794,,
-0.8756778,,
0.03755574,,
0.76065874,,
0.31622404,,
-0.87483454,,
0.71069205,,
-0.88165915,,
0.15803361,,
-0.48422676,,
0.017565198,,
-0.6652268,,
-0.68909997,,
-0.55162144,,
0.056166828,,
0.2744878,,
-0.23003805,,
0.28876013,,
-0.18223897,,
-0.22694838,,
-0.8768333,,
0.7771947,,
-0.43259293,,
-0.5901185,,
-0.3296662,,
0.68534327,,
0.6276959,,
-0.7088787,,
-0.44578028,,
-0.2866083,,
-0.2059866,,
-0.34785825,,
-0.84291756,,
0.044544235,,
0.43576807,,
-0.6446997,,
0.8002988,,
0.7549645,,
0.34731007,,
-0.53941,,
-0.11554544,,
-0.61656255,,
0.429371,,
0.7200761,,
-0.46303636,,
-0.6129558,,
-0.3765157,,
0.080225125,,
0.3544516,,
-0.4438099,,
-0.12206714,,
0.58171666,,
-0.39923552,,
0.14080751,,
0.29458553,,
-0.8699753,,
-0.82276106,,
-0.06128986,,
0.13107938,,
0.6938805,,
1.0,,
0.37092257,,
-0.5726497,,
0.4560135,,
-0.44906855,,
0.7026503,,
-1.0,,
-0.22472487,,
0.38198897,,
-1.0,,
-0.33908832,,
0.24478827,,
0.32883477,,
-0.7146504,,
0.40884942,,
0.1380935,,
0.92657095,,
0.39459375,,
0.566221,,
0.7076156,,
0.20354229,,
0.65986145,,
-0.075480446,,
0.77373385,,
-0.81719327,,
-0.7504944,,
-0.29733407,,
0.36492553,,
-0.52115685,,
-0.88832986,,
0.23046505,,
-0.17903873,,
0.73928785,,
0.7991245,,
0.7608206,,
-0.10349849,,
0.6028666,,
0.2350548,,
-0.13875125,,
0.78638685,,
-0.72290796,,
0.004595661,,
-0.6508894,,
0.7116085,,
-0.0060022175,,
-0.6961372,,
-0.04525388,,
-0.6658336,,
-0.44703874,,
0.63581264,,
0.5060751,,
-0.7084677,,
0.5386802,,
0.979289,,
-0.34482354,,
-0.24322328,,
-0.22964157,,
-0.6277593,,
-1.0,,
-0.74129796,,
0.91793776,,
0.12305027,,
-0.11583254,,
-0.7444834,,
-0.6638671,,
-0.14546391,,
-0.28422827,,
-0.51095176,,
-0.33759314,,
-0.46328878,,
-0.41887078,,
-0.7281529,,
0.34441608,,
-0.977218,,
-0.49245298,,
0.60998636,,
-0.7752136,,
0.069877796,,
-0.45847335,,
-0.24971561,,
-1.0,,
-1.0,,
-0.77502704,,
1.0,,
0.31789452,,
0.039768547,,
0.5061655,,
0.3063088,,
0.36555943,,
-0.9461123,,
-0.115356445,,
-0.4909361,,
0.7940745,,
0.84325427,,
-0.35477197,,
0.6992981,,
-0.030788392,,
-0.29368275,,
0.7100101,,
-0.021043465,,
0.17895515,,
-0.64606035,,
-0.19514254,,
-0.7767801,,
0.2486877,,
-0.25290096,,
-0.8426132,,
-0.6581712,,
-0.32106328,,
-0.005537588,,
0.5853409,,
-0.055779025,,
-0.65358794,,
0.28511584,,
0.43128315,,
0.49600264,,
-0.40926582,,
0.30807084,,
0.74141747,,
-1.0,,
0.08003348,,
0.47438195,,
-0.48488998,,
0.8239046,,
-0.71749836,,
0.52058566,,
0.5119967,,
0.04267034,,
-0.6444749,,
-0.20200704,,
-0.6122606,,
0.9378315,,
-0.30068505,,
0.26290023,,
7.341504E-4,,
0.83230394,,
-0.58262056,,
0.22411612,,
-0.4786284,,
0.18010658,,
-0.964077,,
0.10459755,,
-0.11232254,,
0.69073117,,
-0.15800354,,
-0.80471134,,
0.4462871,,
0.10147099,,
0.20209274,,
0.1252026,,
-0.4582132,,
-0.29967168,,
-0.52536696,,
0.24450117,,
-0.42327255,,
0.61817944,,
-0.08025937,,
-0.14806578,,
-0.33481613,,
-0.6809084,,
-1.0,,
-0.17494568,,
0.83425593,,
0.65497756,,
0.17769091,,
-0.2586521,,
0.20955776,,
-0.105370544,,
0.09708065,,
1.0,,
0.42213023,,
0.24012843,,
0.87078375,,
-0.7379966,,
0.7915793,,
0.45819253,,
-0.86948264,,
0.31423855,,
-0.038476154,,
0.59241897,,
-0.40838218,,
0.1576215,,
-0.09551489,,
-0.5639051,,
-0.76197964,,
-1.0,,
-0.24144042,,
-0.21667469,,
-1.0,,
-0.35071847,,
-0.35416138,,
-0.72294885,,
-0.9428402,,
0.75156206,,
0.2892151,,
0.77885544,,
0.91274184,,
0.37932912,,
-0.014533281,,
0.3295107,,
-0.7559844,,
-0.2817286,,
0.3367636,,
-0.6383393,,
-0.050365448,,
0.95007783,,
-1.0,,
0.4318944,,
-0.5703213,,
-0.9276849,,
0.08479208,,
-0.019100517,,
-1.0,,
0.5906964,,
-0.12643039,,
-0.8360901,,
-0.1253562,,
-0.70289755,,
0.44240123,,
-0.826319,,
-0.22049335,,
-0.15685141,,
0.58488834,,
-0.0070901066,,
-0.91913855,,
1.0,,
0.30947304,,
0.020229876,,
0.14016175,,
-0.6029525,,
0.98411036,,
-0.8165532,,
-0.6625698,,
-0.5863379,,
-0.38482013,,
0.8509847,,
0.28171268,,
-0.083578914,,
0.21539193,,
-0.7539054,,
0.4885062,,
-0.562001,,
0.94880426,,
0.9338425,,
-0.42563272,,
0.499198,,
-0.09488794,,
-0.28493378,,
-1.0,,
-0.5365163,,
0.8889166,,
-0.18402119,,
0.1951121,,
0.6022805,,
-0.1023626,,
0.3890711,,
-0.41716287,,
0.53928953,,
0.49072847,,
-0.8962759,,
-0.7668231,,
0.6811134,,
0.0905701,,
-0.5107031,,
0.19079643,,
-0.34349683,,
-0.6596683,,
-0.25367922,,
-0.2687045,,
0.17600554,,
-0.6865722,,
-0.64924437,,
0.8640227,,
-0.8376412,,
-0.023038551,,
-1.0,,
-0.80570483,,
0.8512942,,
-0.8752458,,
-0.9432494,,
-0.8948019,,
0.18373232,,
-0.6577805,,
-0.95338684,,
0.7097237,,
-0.20104523,,
0.2941536,,
-0.39786974,,
-0.9494393,,
-0.5665572,,
0.44937778,,
-0.35026702,,
-0.75543094,,
0.13254008,,
1.0,,
-1.0,,
0.45335665,,
0.3349641,,
1.0,,
0.9925154,,
0.46752894,,
-0.17392722,,
-0.22730261,,
0.200296,,
0.41550863,,
-0.5875364,,
0.8360994,,
-1.0,,
-0.6438166,,
0.24235643,,
0.08533977,,
0.27438208,,
-0.67229784,,
0.90962654,,
0.46246916,,
-0.713259,,
0.86109483,,
-0.6047436,,
-0.096929364,,
0.500148,,
1.0,,
0.34749973,,
0.14316903,,
1.0,,
-0.10213749,,
0.10533684,,
-0.18231174,,
-0.86964434,,
-0.37171805,,
0.32961378,,
-0.80101305,,
-0.6626296,,
0.67202115,,
0.33312503,,
0.8703505,,
0.20645261,,
-0.54391736,,
-1.0,,
-0.11430821,,
0.30251706,,
-0.18320563,,
0.9751284,,
-0.3199115,,
0.28784946,,
-0.025615662,,
-0.4261396,,
-0.16887194,,
-1.0,,
0.68211204,,
-0.031097382,,
-0.512112,,
-0.5135967,,
0.42176333,,
-0.116168715,,
0.420104,,
-0.57063043,,
0.71824974,,
-0.06698601,,
0.0017529875,,
0.5454059,,
-1.0,,
0.77611303,,
-1.0,,
-0.5990829,,
-0.14187852,,
0.06761375,,
-0.50074816,,
-0.41962516,,
-0.57666564,,
0.3170757,,
0.1682167,,
0.034099326,,
0.35821378,,
0.41377464,,
-0.61055356,,
1.0,,
-1.0,,
-0.14783035,,
-0.48810774,,
-0.17611209,,
0.68822455,,
0.06449211,,
-0.29000098,,
0.39766243,,
1.0,,
-0.612151,,
-0.059018902,,
-1.0,,
-1.0,,
0.71725357,,
-0.8851799,,
0.3102712,,
-0.630189,,
0.6421826,,
0.92731404,,
0.7873374,,
-0.25363314,,
0.30211258,,
0.22149003,,
-0.78301895,,
0.26716703,,
0.12317597,,
0.5678905,,
-0.26382202,,
0.9386264,,
-0.4355235,,
-0.6730168,,
-0.18334651,,
0.26865768,,
-0.6171882,,
-0.69944644,,
0.24716982,,
-0.9214304,,
0.26477575,,
-0.13050988,,
-0.042766955,,
0.89827025,,
-0.15565175,,
-0.981865,,
0.6511028,,
-0.29921746,,
-0.12658772,,
0.94877887,,
-0.58617365,,
-0.612676,,
0.109391004,,
0.46710438,,
-0.1497541,,
-0.46041688,,
0.8601658,,
0.8013077,,
-0.11941291,,
-0.8348735,,
0.81934094,,
0.22932716,,
-0.11865792,,
-0.52964056,,
-0.013124242,,
-0.040031016,,
0.44116083,,
-0.13777602,,
0.85475487,,
0.060831547,,
0.55257595,,
-0.32510436,,
0.7098406,,
-0.26290143,,
0.16025192,,
-0.2851677,,
-0.65803975,,
0.60945415,,
-0.99700207,,
0.58323497,,
-0.84252274,,
0.90838957,,
0.4523051,,
-0.1572904,,
-0.3011035,,
0.11052019,,
0.9826263,,
0.76303625,,
0.8497436,,
-0.6875133,,
-1.0,,
0.6609863,,
0.8667213,,
0.0077328803,,
-0.4786771,,
0.87277097,,
0.13102166,,
-0.3326661,,
-0.49404967,,
0.56920004,,
-0.28086966,,
-0.050605327,,
0.97874916,,
0.22999243,,
0.07102409,,
0.41974783,,
-0.86674535,,
1.0,,
0.51783764,,
0.18347251,,
-0.3521893,,
-0.47217286,,
-0.70122063,,
0.98177004,,
-0.82719153,,
-0.40160498,,
-0.9206289,,
0.53739154,,
-0.95819986,,
0.2013902,,
-0.947188,,
0.53846264,,
-1.0,,
1.0,,
-1.0,,
0.656229,,
0.032301098,,
-0.78249353,,
0.8160081,,
-0.44397533,,
-0.002123937,,
0.29248255,,
-1.0,,
0.40447125,,
0.5139183,,
0.046685576,,
0.10316725,,
-0.18192253,,
-0.7376754,,
-0.24806345,,
-0.85922664,,
-0.87620515,,
1.0,,
0.9540275,,
0.08363336,,
0.064115144,,
0.72506726,,
