L0,L1,Graph
1.0,,
-0.2852093,,
0.054270536,,
-0.81992376,,
-0.79800344,,
1.0,,
0.696019,,
0.43063337,,
-0.118852206,,
0.95654833,,
-0.41967666,,
1.0,,
0.053389635,,
-1.0,,
-0.42373484,,
0.6887611,,
-0.5986234,,
-0.7414329,,
-0.014708266,,
0.26194146,,
0.5705139,,
-0.29817754,,
-0.47087604,,
-0.022885561,,
-0.8762513,,
0.7616069,,
0.47094136,,
-0.38009524,,
1.0,,
1.0,,
0.083349675,,
-0.7531778,,
0.75301343,,
-0.6822881,,
0.3629409,,
0.7587085,,
-0.90997815,,
1.0,,
0.1697211,,
0.939443,,
0.27313524,,
-1.0,,
-0.2455259,,
-0.44856435,,
-0.46596298,,
-0.54237163,,
-0.06788401,,
-0.8515544,,
-0.07868907,,
0.31170595,,
-0.23669866,,
0.20177189,,
0.35290182,,
0.18729387,,
-0.71577144,,
-0.93276054,,
-0.87367773,,
0.6932641,,
0.06399216,,
0.87944585,,
9.692013E-4,,
0.71963143,,
-0.63133115,,
1.0,,
0.6568283,,
0.8965566,,
0.71933645,,
0.70039666,,
0.43940988,,
0.7350189,,
1.0,,
-0.27281758,,
-0.20333073,,
-0.79308355,,
0.76538986,,
-0.45621774,,
-0.8014976,,
0.40058443,,
-0.1483445,,
0.31581238,,
0.73060954,,
-1.0,,
0.8921561,,
0.7699221,,
-0.09138076,,
-0.90400887,,
-0.36638528,,
0.97042024,,
0.6973491,,
0.70639664,,
0.02703904,,
-0.6619704,,
-0.9979553,,
0.7415869,,
-0.96653265,,
-0.45682952,,
-0.19350182,,
0.9447888,,
-0.4272432,,
0.86244684,,
-1.0,,
-0.7253221,,
0.8192346,,
1.0,,
-0.55842835,,
-0.30985558,,
0.5979406,,
0.41036454,,
0.20035064,,
-0.8540378,,
-0.33099642,,
-1.0,,
-0.40109244,,
-0.044209868,,
-0.4602117,,
-0.04975596,,
0.35762703,,
-0.44105163,,
-0.3529296,,
-0.43317991,,
-0.10442588,,
-0.78774214,,
0.6555874,,
-0.86643153,,
0.18623315,,
-0.70811677,,
-0.08426643,,
-0.40555036,,
-0.7560213,,
-0.38273537,,
-0.33906126,,
0.42503935,,
0.37418586,,
1.0,,
0.1843664,,
0.79608494,,
0.754622,,
0.1034442,,
0.44611087,,
-0.47093254,,
-0.8420401,,
1.0,,
-0.024332583,,
-0.031456023,,
0.3270295,,
-1.0,,
0.5559005,,
-1.0,,
0.2001785,,
0.63495535,,
-0.15412498,,
0.29224905,,
-0.7953524,,
0.3158109,,
0.58110917,,
0.3416056,,
0.84509414,,
-0.114474684,,
-0.30922562,,
0.2979929,,
-0.70509416,,
0.05077496,,
-0.32449356,,
-0.31171337,,
0.5660722,,
0.011041194,,
-0.45132068,,
-0.82849026,,
0.2548494,,
0.41885,,
-0.4126765,,
-0.25993982,,
-1.0,,
-0.6222729,,
-0.35862753,,
-0.2132744,,
0.8665551,,
-0.27635962,,
-0.051930893,,
-0.55943173,,
-0.8549819,,
-1.0,,
-0.2088452,,
0.3946677,,
-0.6450438,,
-0.02256991,,
0.11025705,,
-0.9949175,,
0.29726088,,
-1.0,,
0.5949179,,
-0.73912,,
0.09537901,,
-0.5002875,,
-0.5436839,,
0.07694951,,
0.80410373,,
-0.69013304,,
-0.31402695,,
0.019974053,,
0.6701758,,
-0.5690221,,
-0.37595657,,
-0.23106351,,
-0.23237519,,
0.100725055,,
0.32209766,,
-0.9599257,,
-0.11028883,,
-0.6578244,,
-0.23818377,,
-0.06842935,,
-0.4453551,,
-0.25480342,,
-0.008633763,,
-0.36058584,,
-0.30364412,,
0.32730448,,
0.47837615,,
-0.26863247,,
0.48418674,,
0.42333272,,
-0.115877524,,
-0.7957401,,
-0.3170842,,
0.3701751,,
0.19462371,,
-0.8013122,,
0.015631707,,
0.28058875,,
0.34965408,,
-0.097817816,,
-0.5580387,,
-0.48796132,,
0.78380984,,
-1.0,,
-0.16902636,,
-0.6130259,,
1.0,,
0.043098897,,
-0.14364065,,
0.58488846,,
1.0,,
-0.8550442,,
-0.6369642,,
-0.66847885,,
0.056932524,,
0.40924224,,
0.10144738,,
-0.2600805,,
-0.86954856,,
0.12887894,,
-0.08231256,,
-0.83904445,,
-0.0957433,,
-1.0,,
0.5407848,,
-0.9209609,,
0.34054613,,
0.10951914,,
-0.78513485,,
-0.13738245,,
1.0,,
-0.9704396,,
-0.36479485,,
-0.4427845,,
-0.34318987,,
0.88838184,,
0.48206323,,
0.06982106,,
-0.10517307,,
-1.0,,
-0.25174308,,
0.316148,,
-1.0,,
0.79911774,,
-0.8585619,,
-0.6214523,,
0.107892886,,
0.1414925,,
0.2627436,,
0.41291678,,
0.3798924,,
-0.64377725,,
0.30601144,,
0.19698429,,
-0.71131915,,
0.21606612,,
-0.19097418,,
-0.07374419,,
0.58573407,,
-0.09096911,,
-0.6646267,,
-0.44505143,,
-0.15203586,,
-0.86856204,,
-0.84501106,,
0.1660353,,
-0.4790386,,
1.0,,
-0.60341096,,
-0.7179674,,
0.71615744,,
0.4091197,,
-1.0,,
-0.23235832,,
0.9489618,,
-0.22328801,,
-0.6520737,,
-0.7266998,,
-0.369882,,
0.5227202,,
0.42033526,,
1.0,,
0.022989213,,
0.46262312,,
0.62906814,,
0.0584625,,
0.627046,,
-0.8803035,,
-0.19709985,,
-0.12558474,,
-0.9305202,,
0.19843695,,
0.04373265,,
1.0,,
0.07116657,,
0.3599253,,
0.20064206,,
-0.36302403,,
0.40354747,,
-0.1267035,,
1.0,,
-1.0,,
-0.389847,,
-0.8462539,,
0.64021766,,
0.9127851,,
0.82893217,,
-0.7331917,,
-0.51204634,,
-0.92806464,,
0.76634926,,
0.34920707,,
-0.0015451908,,
0.061441716,,
0.076747544,,
-0.25031292,,
-0.50402534,,
-1.0,,
-0.15065846,,
-0.2820362,,
-0.6288885,,
1.0,,
0.046389744,,
-0.7335614,,
0.057780705,,
0.6102971,,
0.9487174,,
-0.25007907,,
-0.1169731,,
-0.36664933,,
0.344679,,
0.7377921,,
1.0,,
0.32832623,,
0.45217887,,
-0.17794566,,
-0.31285828,,
0.7438289,,
-0.42514285,,
-0.22076154,,
-0.96809995,,
0.2732724,,
1.0,,
0.7885334,,
0.49379578,,
0.81985927,,
-0.87516016,,
0.31660953,,
-0.6514331,,
1.0,,
-0.09969311,,
0.5488409,,
0.6362321,,
0.08982867,,
-0.38363594,,
-0.76921207,,
0.8222574,,
-0.09863146,,
0.18837339,,
0.3164262,,
-1.0,,
-0.3358028,,
-1.0,,
0.32298082,,
-1.0,,
