L0,L1,Graph
0.6365485,-0.0055262446,
-0.91849476,-0.39599824,
-1.0,0.40976602,
0.32508612,0.53162193,
-1.0,-0.16757873,
0.39319178,-0.7756912,
0.85172075,-0.5577245,
-1.0,-0.27024555,
-0.04328968,0.057361543,
0.866783,0.4717648,
0.42708325,0.5658949,
-0.950533,0.56958663,
1.0,0.7121162,
-1.0,0.96271074,
0.35590413,0.2728061,
-0.917449,-0.39998803,
0.21997747,1.0,
-0.2096019,-0.86326003,
0.9611517,,
0.77328247,,
-0.782043,,
-0.8410253,,
0.13371687,,
-0.02259469,,
0.4221633,,
-0.28805387,,
-0.47373936,,
-0.43202,,
1.0,,
-1.0,,
-0.6774268,,
-0.8501023,,
0.04400249,,
1.0,,
-0.99625975,,
0.5891646,,
-0.29757863,,
1.0,,
-0.44975224,,
-0.19266602,,
0.7953836,,
1.0,,
0.61216974,,
-0.5275039,,
0.26941586,,
-0.89768565,,
-0.4482187,,
0.44065446,,
1.0,,
1.0,,
0.87475383,,
0.84445715,,
-0.6596092,,
-0.6893039,,
0.70716625,,
0.8857181,,
0.7758845,,
0.76371306,,
-0.0025375858,,
0.18468203,,
-0.5691051,,
-0.14948353,,
-0.2875322,,
-0.030155435,,
0.09289068,,
-0.08013189,,
-0.6002961,,
-1.0,,
-0.5543285,,
-0.78379714,,
0.26850307,,
-0.576372,,
0.20503075,,
0.61409533,,
-0.913666,,
-1.0,,
0.06655067,,
1.0,,
-0.7260504,,
-0.8435256,,
0.23406462,,
-0.5438625,,
1.0,,
-1.0,,
0.14477764,,
0.68163055,,
0.65762854,,
0.34872282,,
-0.3907829,,
0.41625473,,
-0.9939302,,
-0.34336007,,
-0.2066502,,
-0.8801616,,
-0.19361313,,
0.5511829,,
0.5222892,,
-0.32031935,,
0.21189891,,
0.3187905,,
-0.38313705,,
-0.4517395,,
-0.14744885,,
0.28793156,,
-0.33263746,,
-0.70399284,,
-0.52818835,,
-0.36227304,,
-0.47296846,,
0.24885869,,
-0.1716755,,
0.63987994,,
-0.37798795,,
0.1667257,,
0.5498226,,
-0.8394183,,
0.8984311,,
-0.5568715,,
0.008528188,,
-1.0,,
0.7861039,,
-0.952755,,
-1.0,,
-0.8647079,,
-0.4614119,,
-0.88650817,,
0.96473736,,
0.7133058,,
0.6102805,,
0.31039724,,
0.8352205,,
-0.26549202,,
0.2256717,,
0.8882235,,
-0.67551273,,
-0.39417598,,
0.4938307,,
-0.020581052,,
-0.2848449,,
0.53155804,,
-0.57997036,,
0.8523301,,
0.020422295,,
0.54521734,,
-0.049782287,,
0.8527266,,
-0.54201436,,
0.045216337,,
0.93096054,,
-0.43662113,,
-0.08879733,,
-0.8189137,,
-0.8883927,,
-0.5809703,,
1.0,,
0.39561445,,
-0.075365715,,
-0.10773499,,
0.5550745,,
-0.24423274,,
0.17224531,,
-0.19366068,,
0.36637226,,
0.85688156,,
-0.5042628,,
0.34468392,,
-0.673576,,
-0.8588927,,
-0.04430379,,
-0.09982781,,
-0.562647,,
-0.23713142,,
0.96009386,,
-0.3905856,,
0.7133303,,
0.30174598,,
-0.8741341,,
0.2908799,,
0.029287845,,
-0.70826364,,
-0.26290524,,
-0.45902082,,
-0.8846166,,
-0.25660604,,
0.22447091,,
-0.7297336,,
-0.3419027,,
0.9029557,,
0.5825794,,
-0.036681533,,
-0.15506934,,
1.0,,
-0.44773692,,
0.8914788,,
-0.4315024,,
0.73261416,,
-0.18569154,,
-0.37325934,,
0.7296339,,
0.2956419,,
0.33872598,,
-0.61663043,,
-0.88881516,,
0.110596776,,
0.616577,,
0.6619222,,
1.0,,
-0.47800237,,
-0.2841171,,
-0.49298027,,
-0.65339494,,
0.9046008,,
0.70605284,,
-0.5411349,,
-0.7591343,,
0.57464236,,
0.37602475,,
1.0,,
-1.0,,
-0.6050096,,
0.8734882,,
-0.7371222,,
-0.24547291,,
-0.23790932,,
-0.60169214,,
-0.36884776,,
-0.9462933,,
-0.29127923,,
0.6679794,,
-1.0,,
1.0,,
0.55208564,,
0.2703534,,
-0.35960928,,
-1.0,,
0.5028023,,
0.2144844,,
0.13821146,,
-0.87446904,,
0.6480974,,
-1.0,,
0.8507668,,
0.25253636,,
-0.30137473,,
0.08798322,,
-0.061275303,,
0.048805445,,
0.46020854,,
0.6876882,,
0.4363535,,
-0.93902385,,
0.4278077,,
0.6369699,,
-1.0,,
1.0,,
0.9452774,,
-0.3261657,,
0.8191008,,
1.0,,
-1.0,,
0.83712417,,
0.21622059,,
0.75042415,,
-0.1255031,,
-0.10067591,,
-0.3076009,,
-0.44427666,,
-1.0,,
1.0,,
-0.7057255,,
-0.9613934,,
0.6751212,,
-0.8246603,,
0.30321568,,
0.5361575,,
0.8706287,,
-0.533306,,
-0.101978615,,
-0.13612765,,
0.22813849,,
0.22451736,,
-0.4289489,,
0.45478275,,
0.13351025,,
-0.17000693,,
0.3204779,,
-0.6422034,,
0.62009394,,
0.78869474,,
-0.15780658,,
-0.5815348,,
0.7359867,,
-0.35803854,,
0.07810172,,
-0.31629342,,
0.0051818565,,
-1.0,,
-0.7669276,,
0.4065447,,
0.15283702,,
-0.59712887,,
0.28809023,,
-0.14099395,,
-0.45402405,,
-0.6195115,,
0.36645985,,
0.8241091,,
-1.0,,
0.068711825,,
0.97338116,,
-0.31090465,,
-1.0,,
0.7798472,,
-0.6021136,,
0.53021485,,
0.7288463,,
-1.0,,
0.24212833,,
0.19806737,,
-0.8730783,,
-0.025173228,,
0.37296346,,
1.0,,
-1.0,,
-0.66321075,,
-0.46263403,,
-1.0,,
0.54399484,,
-0.019815251,,
1.0,,
-0.13701452,,
0.91545415,,
-0.041879624,,
0.9680988,,
0.7057395,,
0.5488929,,
0.22221017,,
0.2789304,,
-1.0,,
0.7483362,,
-0.675127,,
-0.17792219,,
1.0,,
0.10282734,,
-0.52351785,,
-0.62074757,,
1.0,,
-0.03523524,,
0.47695187,,
-0.72693187,,
-0.117556706,,
-0.036487676,,
-1.0,,
0.08058268,,
-1.0,,
0.8077459,,
0.3200886,,
-0.7106038,,
-0.030428968,,
-0.75622535,,
-1.0,,
0.2419799,,
-0.612549,,
0.91114014,,
1.0,,
-0.48582837,,
-0.41120553,,
-0.04002437,,
-0.40090594,,
0.6818459,,
-0.20678693,,
-1.0,,
0.6393257,,
1.0,,
-0.5417446,,
0.6577968,,
-1.0,,
0.67636454,,
0.9153227,,
0.8294412,,
-0.04755813,,
-0.25916708,,
-0.48222896,,
-0.8349278,,
-0.5648772,,
-0.07569918,,
0.3070881,,
-0.38126752,,
-0.80587304,,
0.2572953,,
-0.43783197,,
-0.5924442,,
-0.42985368,,
1.0,,
0.40574384,,
-1.0,,
-0.4881562,,
0.2968191,,
-0.8603476,,
-0.7668081,,
0.4055657,,
-0.8762389,,
0.91949856,,
-0.18424556,,
0.82919914,,
-0.15053922,,
-0.32243535,,
0.6824316,,
0.67317,,
0.6100768,,
1.0,,
0.29481792,,
-0.73713213,,
0.92058283,,
-0.55126315,,
-0.6610828,,
1.0,,
0.73872876,,
0.30357558,,
-0.7197682,,
-0.94219106,,
-0.447356,,
-0.21972473,,
-1.0,,
-0.51107293,,
-0.52723825,,
0.25442111,,
-0.30314207,,
-0.2746003,,
1.0,,
-0.8399384,,
-0.6222579,,
0.23125038,,
0.25688165,,
-0.18111238,,
0.5125368,,
0.55949366,,
0.049143136,,
-0.2992831,,
1.0,,
-0.08045646,,
-1.0,,
-0.8177171,,
0.67174554,,
0.60647595,,
0.270566,,
-0.8967013,,
-0.47212514,,
-0.18497065,,
-0.6046738,,
1.0,,
0.78124565,,
-0.18392506,,
-0.6033516,,
-0.87189,,
-0.4848339,,
-0.59904593,,
0.51054347,,
-0.6528662,,
0.92421174,,
0.5758553,,
-0.11175355,,
0.7425241,,
0.08756381,,
0.6345674,,
0.944261,,
1.0,,
0.0020953864,,
0.35014164,,
-0.44325453,,
0.031166442,,
-0.7027762,,
0.38646102,,
0.28382748,,
0.28352347,,
0.29602015,,
-0.3092012,,
-0.9674763,,
-0.76121044,,
-0.7615586,,
0.15023284,,
-0.98418754,,
0.11457348,,
-0.5184712,,
-0.8868953,,
-0.40387425,,
1.0,,
-0.7755246,,
-0.007550299,,
0.18844654,,
-1.0,,
-0.43201578,,
-0.6121722,,
0.3666893,,
-1.0,,
-0.19026227,,
-0.8589283,,
-0.32819098,,
-0.1998717,,
-0.74002653,,
-0.49198413,,
0.37567237,,
0.9928564,,
-0.46698466,,
-0.5702841,,
0.86455226,,
0.30407727,,
-0.8534222,,
-0.113029465,,
-0.37516198,,
-0.4529082,,
0.43621176,,
-0.021650858,,
0.140995,,
0.02344798,,
-0.18567364,,
0.267048,,
-0.90623003,,
0.269867,,
-0.6959293,,
1.0,,
0.10185209,,
-0.5731467,,
0.972426,,
-0.5618416,,
-0.37381926,,
0.27351356,,
-0.35812718,,
0.8872576,,
-0.026942775,,
-0.08867874,,
-0.5318399,,
-0.5458272,,
-0.05514221,,
-0.17421947,,
0.83822685,,
0.36605182,,
0.8407968,,
-1.0,,
0.5918193,,
-0.8153384,,
-1.0,,
0.18139338,,
0.033703104,,
0.1702254,,
0.38611662,,
-1.0,,
0.024123877,,
0.9706121,,
-1.0,,
0.71207845,,
-0.6375133,,
0.3389827,,
-0.602347,,
-0.7217115,,
-1.0,,
0.5052832,,
0.074963585,,
-0.29038635,,
-1.0,,
0.114196844,,
0.62512666,,
0.44938472,,
0.7272808,,
-0.0020239502,,
0.51377213,,
0.100231975,,
-0.10824707,,
-0.84481776,,
0.66393745,,
-0.3860727,,
-0.0179578,,
0.28140077,,
0.8106837,,
0.91945696,,
-0.6694426,,
0.19606994,,
0.32561198,,
-0.85676813,,
-1.0,,
0.7023054,,
0.8716529,,
-0.4102564,,
-0.04947412,,
0.5874457,,
-0.6426185,,
0.23176661,,
1.0,,
0.12055263,,
-0.23520514,,
0.5243564,,
-0.8446597,,
-0.9421801,,
0.60358775,,
0.936693,,
0.9150563,,
-0.8664547,,
-0.24602427,,
1.0,,
-0.5535323,,
-0.62680304,,
-0.24671754,,
-0.8062681,,
-0.8293782,,
-0.5491853,,
-0.13713183,,
0.55239064,,
-0.16696274,,
0.4781497,,
-0.4990393,,
0.0269064,,
-0.33256298,,
0.6546904,,
-0.02984742,,
-0.6230949,,
0.51528066,,
-1.0,,
0.7244182,,
-0.6490389,,
0.35664377,,
-0.25060993,,
0.6710585,,
-0.67580163,,
-0.34323117,,
-0.26441795,,
0.35094017,,
0.39651507,,
0.95410794,,
-0.34725225,,
-0.34561753,,
-0.2786147,,
-0.28967687,,
-0.9253931,,
1.0,,
-0.15061592,,
0.98881847,,
-0.78916454,,
-0.719246,,
0.31029645,,
0.06533919,,
-0.70654047,,
-0.60141766,,
-0.38550705,,
0.19949505,,
-0.97582173,,
0.48800817,,
1.0,,
-0.9404908,,
-0.16431752,,
0.61038816,,
1.0,,
-1.0,,
0.73946697,,
-0.53310645,,
-0.9327807,,
-0.14468518,,
-0.030418664,,
0.07212635,,
1.0,,
0.8103686,,
-0.8935928,,
0.13921884,,
-0.032838523,,
0.011403099,,
-0.70500016,,
-0.68389386,,
-0.772025,,
0.5175518,,
0.9288858,,
0.10264762,,
-0.37133947,,
-0.35757798,,
-0.1317006,,
0.82409143,,
-1.0,,
-0.8830497,,
-1.0,,
-0.18415552,,
-0.08625951,,
0.40688798,,
0.77342856,,
0.075421736,,
-0.431559,,
-0.7960937,,
-0.63321435,,
0.98632693,,
