L0,L1,L2,Graph
,-0.14452028,,
,-0.65450525,,
,0.9867977,,
,0.39956206,,
,-1.0,,
,0.40363395,,
,0.48925596,,
,0.5654815,,
,-0.87878275,,
,0.42555785,,
,0.18164772,,
,-0.9530643,,
,-0.8998269,,
,0.5862812,,
,0.29808185,,
,-0.7283609,,
,-1.0,,
,0.105973914,,
,-0.39248058,,
,-0.39330238,,
,-0.7122056,,
,0.99171656,,
,1.0,,
,0.11748849,,
,0.7602847,,
,0.77009654,,
,0.89240515,,
,-0.58319896,,
,0.09073962,,
,0.5772534,,
,-0.13177241,,
,-0.6134325,,
,0.10518202,,
,1.0,,
,0.7575964,,
,-0.21036786,,
,-0.9646595,,
,-0.4770184,,
,-0.30521375,,
,-0.8192817,,
,-0.4230063,,
,1.0,,
,0.13170439,,
,0.86864257,,
,-0.37815604,,
,-1.0,,
,1.0,,
,-0.78291,,
,-0.64507234,,
,1.0,,
,0.22435299,,
,0.20527004,,
,-0.27244037,,
,-0.584893,,
,-0.17062238,,
,0.45163804,,
,-0.7076713,,
,-0.28767624,,
,0.5843068,,
,-0.9068864,,
,-0.78726995,,
,-1.0,,
,0.013804436,,
,-0.5923611,,
,0.77115035,,
,-0.62703776,,
,0.10206853,,
,-0.28131354,,
,-0.38676968,,
,-0.5655774,,
,-0.72987056,,
,-0.113946214,,
,-1.0,,
,0.27731887,,
,-0.11558536,,
,-0.9027392,,
,-0.73531866,,
,-0.22279379,,
,0.5770086,,
,0.1978947,,
,-0.11906576,,
,-0.07138767,,
,-0.24617837,,
,-0.10701433,,
,-0.83340037,,
,-0.36249948,,
,1.0,,
,-0.9268972,,
,-0.11666884,,
