L0,L1,Graph
-0.16310096,,
0.6074783,,
-0.43647778,,
0.97606826,,
0.729073,,
-0.6111192,,
0.4500412,,
0.0980466,,
-0.058080047,,
0.38441655,,
-0.43641943,,
0.4983464,,
-0.6012681,,
0.7565024,,
-0.06296599,,
-0.0032441914,,
1.0,,
0.9559028,,
-0.67340904,,
1.0,,
0.60838544,,
-0.74474794,,
0.043146484,,
0.68867916,,
-0.7889072,,
0.21726637,,
-0.040479228,,
0.32757163,,
1.0,,
-0.18566953,,
1.0,,
-0.74429464,,
0.56931907,,
-0.78701377,,
1.0,,
-0.6600824,,
-0.44113898,,
-1.0,,
0.500795,,
-0.02706942,,
-0.48472628,,
0.28177246,,
1.0,,
0.1639339,,
-0.14893544,,
0.1519145,,
-0.5000742,,
0.09988557,,
-0.2829275,,
-1.0,,
-0.62002486,,
-0.67743635,,
0.41970634,,
-0.6219156,,
-0.27066627,,
-0.54305863,,
-0.2711112,,
-0.7338459,,
-0.64409214,,
-1.0,,
0.9905733,,
0.38025683,,
0.7917705,,
-0.03956242,,
0.07196945,,
-0.74176496,,
0.28167748,,
-0.8816283,,
0.08200541,,
0.4983922,,
0.90141577,,
0.8044907,,
0.07682626,,
0.41900364,,
0.7916929,,
0.32751447,,
0.88918936,,
0.762918,,
0.43794632,,
0.94644296,,
-1.0,,
1.0,,
0.41172042,,
-0.64446795,,
-0.6725171,,
0.8262936,,
-0.25441843,,
