L0,L1,L2,Graph
-1.0,-0.09491655,,
0.99561733,-0.8644699,,
0.13244227,-0.005482033,,
0.30056617,-0.25214076,,
0.3940171,1.0,,
0.4985306,0.15919763,,
0.37328085,0.9232627,,
0.3364831,-0.36074805,,
0.30540597,0.38130525,,
0.75073254,0.012764357,,
-0.69043654,0.11775382,,
-0.6078336,-0.04262972,,
-0.65899915,-1.0,,
-0.7368699,-0.55097944,,
-0.0077628717,0.1502335,,
0.2012468,-0.083819084,,
0.07815262,0.67676514,,
-1.0,0.1789299,,
0.60262936,0.15211265,,
-0.2041612,0.40498093,,
-0.5233748,0.016167253,,
0.6365565,1.0,,
-0.02039212,0.38666466,,
0.28344452,0.7690693,,
0.2941808,-0.22971082,,
0.90520054,-0.69448334,,
-0.81546503,-0.22376986,,
-0.08516515,0.72658503,,
-0.6744836,-0.41205493,,
-0.48770776,0.23533064,,
-0.3929292,1.0,,
-0.3672328,-0.9944606,,
-0.17977387,0.62560207,,
-0.6276743,0.7066499,,
-0.43053487,-0.95428425,,
0.5164703,-0.41904253,,
-0.12566635,-0.7565886,,
0.39970186,-0.017326027,,
-0.8023886,0.5499232,,
-0.15269984,-0.12279311,,
-0.1338838,0.7305617,,
0.29210812,-0.008187056,,
-0.2237011,-0.39507854,,
-1.0,0.32591802,,
0.1029512,0.5916641,,
0.66829515,-1.0,,
0.6772879,-0.380252,,
-0.49445757,-0.44662017,,
-0.4827006,0.9314444,,
-0.23701096,-0.07287611,,
-0.32684365,0.8558769,,
0.8682407,0.20875697,,
0.23108403,0.9417553,,
-0.6772423,-0.26695135,,
-0.34600627,0.17364635,,
-0.6714066,0.34748876,,
-0.73694074,-0.43452924,,
0.3228734,0.40364075,,
0.3019843,0.31662,,
-0.545663,-0.3894298,,
0.41428313,0.21804163,,
-0.91137916,0.78923196,,
-0.26942927,-0.28717926,,
-0.47520643,0.17979616,,
-0.367086,0.46049964,,
0.30986845,1.0,,
-0.034102976,-0.31271386,,
-0.717588,0.99009275,,
-1.0,0.69781435,,
-0.8396267,0.65327394,,
0.045619898,1.0,,
-0.82439405,1.0,,
0.85543734,-0.18509755,,
-0.85132366,0.81878304,,
-0.03271222,-0.4204032,,
0.50761735,-0.40193367,,
-0.060637146,-0.76268476,,
-0.73511136,-1.0,,
0.40047672,0.21082379,,
0.20321482,0.49684638,,
0.33397508,-0.122971624,,
-0.22165719,0.97740805,,
-0.25073954,0.8182477,,
-0.31621426,-0.8659876,,
0.700437,0.02778925,,
-0.016460985,0.521676,,
-0.096809566,0.3658772,,
0.7210487,0.64076674,,
-0.9560132,-0.82451856,,
-0.5088074,-0.13083427,,
0.090390295,0.41654217,,
0.2921009,0.28177992,,
0.6668276,-1.0,,
-0.9136425,1.0,,
-0.20501778,0.008336555,,
-0.6606875,-0.3137155,,
-0.09430109,1.0,,
-0.12996104,0.9868277,,
-0.90990025,-0.8488495,,
0.897489,-0.06677076,,
0.59349036,-0.63919806,,
-0.70831347,-1.0,,
0.0021345317,-1.0,,
-0.45059228,0.9341815,,
0.63457346,0.67714846,,
0.028633377,0.294897,,
0.5635067,0.7096226,,
-0.68345964,0.06740995,,
0.72448814,0.10130727,,
-0.14092228,0.06566286,,
-0.77677363,-0.12574089,,
-0.5732392,-0.5356913,,
-0.92119694,0.3043402,,
0.33212644,-0.43554732,,
-0.3433831,1.0,,
-0.86244446,-0.45674437,,
1.0,-0.6334405,,
1.0,-0.6587472,,
-0.8596709,1.0,,
0.072668254,-0.6628005,,
0.4489892,0.82303584,,
-0.13485053,-0.25103977,,
0.7883801,-0.47744995,,
-0.6099745,0.5693833,,
-0.2693854,-0.54529893,,
0.331146,-0.3844018,,
0.92483914,-0.6302528,,
-0.691836,-0.055606104,,
0.07953027,0.31134033,,
-0.54153246,0.5490204,,
-1.0,-0.8514482,,
0.7873936,-1.0,,
-0.25242096,0.28174064,,
-0.89866966,0.17506036,,
-0.5744737,-0.9734436,,
-0.9360486,-0.97280717,,
-0.35104236,0.13470496,,
0.1706831,-0.4943381,,
1.0,-0.9378624,,
-0.6527002,-0.6155414,,
-0.8819193,-0.57663786,,
-1.0,-0.5248539,,
0.47481483,0.033582725,,
0.66094035,-0.92198026,,
0.46656385,0.87334,,
0.1670224,-0.13601813,,
-0.5318658,0.9650875,,
0.65198874,-0.9493541,,
0.45311117,0.13335836,,
-0.64432657,-0.5030852,,
-1.0,0.09735027,,
0.68990123,-0.676613,,
1.0,0.47404385,,
0.005691707,-0.90493095,,
-0.7627616,0.2966497,,
-1.0,-0.8098118,,
0.92295843,-0.06104946,,
0.9673662,-0.29644173,,
-0.80710423,-0.39179996,,
0.6472982,-0.78745323,,
0.36693692,-0.01864916,,
0.6879266,0.83506244,,
0.5478433,0.34276032,,
0.07855885,-0.07809017,,
1.0,0.5578221,,
0.11515871,0.82515335,,
0.20419833,1.0,,
0.75796276,0.5678781,,
-0.96500564,-0.15896717,,
0.83526546,-0.8382016,,
0.8127506,0.5120999,,
0.7954246,0.19175959,,
-0.92291456,-1.0,,
0.001241535,0.39570257,,
0.09829615,0.36831537,,
-0.42865255,-0.13715738,,
-0.2338194,0.37489742,,
2.5008805E-4,-0.57167834,,
-0.40139973,-1.0,,
0.09872627,-0.65523744,,
-0.5700408,-0.51475,,
-0.88495,-1.0,,
-0.46460783,-0.8451802,,
-0.3837142,0.47753373,,
0.9202783,0.73063916,,
0.5670298,-0.8303877,,
0.34251958,1.0,,
0.3119734,0.0733032,,
-0.14282568,-0.2840749,,
-0.16273496,-0.7296636,,
-0.5066949,1.0,,
-0.9730451,0.5091083,,
-1.0,-0.5347318,,
0.3864069,-0.99133897,,
-0.10662487,-1.0,,
1.0,-0.6350805,,
-0.6580293,-0.5471537,,
0.4132715,-0.22518015,,
0.10822147,0.44246155,,
0.7557422,-1.0,,
-0.0759598,-0.80990905,,
-0.3755721,-0.90891504,,
0.50359255,1.0,,
0.5140872,-0.2713406,,
-0.2552594,0.019063473,,
-1.0,-0.41306114,,
0.025594503,0.5282672,,
-0.96325517,0.6945136,,
0.24441925,-0.3556819,,
0.6184428,0.6669708,,
-0.45958528,8.414909E-4,,
-0.8797872,0.839696,,
-0.39118147,0.72373074,,
0.63178784,-0.7494638,,
-0.20031184,0.2648802,,
-1.0,0.533811,,
0.11643216,-1.0,,
0.14216238,-0.28803927,,
1.0,0.066753745,,
-0.21086216,0.13886094,,
0.690791,-0.03696838,,
-0.12783796,0.11995266,,
0.68773353,1.0,,
1.0,-0.52080756,,
-1.0,0.3419056,,
-0.6739383,-0.8036033,,
0.8497834,0.7269593,,
0.5960703,1.0,,
0.5733547,0.07605901,,
0.043712016,0.44232452,,
-0.0300612,-0.9384032,,
-0.87807363,0.95265985,,
1.0,0.8529139,,
-0.39551228,0.67853755,,
-0.95092696,0.8086207,,
-0.5995106,0.8416582,,
-0.3979449,-0.20962515,,
0.346524,-0.050928272,,
0.4984192,0.4991845,,
0.11180694,-0.08065639,,
0.76930934,0.36863467,,
0.5392242,0.41533953,,
-0.17913878,0.69073004,,
0.4187365,-0.17670983,,
-0.41302297,0.58874714,,
0.59054244,-0.48252204,,
1.0,-0.35327435,,
1.0,-0.11344713,,
-0.114100315,0.91318756,,
-0.31116277,0.79097176,,
-0.40061224,0.031291515,,
0.08085245,0.4292758,,
-0.45743552,-0.52238417,,
-0.6906804,-0.8937177,,
-0.42171317,-0.23465008,,
-0.22113961,0.82380086,,
0.6987173,-0.90458083,,
0.19439879,0.04701548,,
-1.0,0.71331394,,
-0.82553315,-0.43066543,,
0.7201839,-0.56578374,,
-0.4518837,-0.36047944,,
0.53078234,1.0,,
1.0,0.4182282,,
-0.73115003,0.032622382,,
1.0,-0.102866046,,
1.0,-0.94608444,,
0.99462676,-0.5551797,,
-0.43655717,-0.5013242,,
0.98607373,-0.8277427,,
0.7321299,-0.8452281,,
1.0,1.0,,
0.8070815,-0.58462405,,
-0.51853,-0.3463075,,
-0.07270262,0.80991197,,
-0.67059284,-0.43398595,,
0.25164825,-0.81008166,,
-0.20475589,0.58392024,,
0.13473015,-0.8758271,,
-0.67728263,0.9779134,,
0.4061363,-0.8770611,,
-0.93822676,-0.86600554,,
0.2863645,0.145451,,
-0.5536685,0.72363037,,
0.25112674,0.3802455,,
-0.89065075,0.64821166,,
1.0,0.7138003,,
-0.4137268,0.0552883,,
0.9833177,0.49616337,,
0.30224854,0.66830087,,
0.16711506,0.9763818,,
-0.8362515,-0.878781,,
0.1280222,0.8065243,,
-0.8999275,0.77667546,,
0.38112426,0.93799114,,
-1.0,-0.33747536,,
-0.14485687,0.35583943,,
0.033352897,0.1296746,,
-0.61732924,0.7691455,,
0.80223334,0.57347584,,
-0.14028323,-0.9793889,,
0.57077086,-0.19081286,,
-0.46248856,0.8231057,,
-0.028630987,0.2496375,,
0.63282394,-0.27790704,,
0.38675475,-0.7187568,,
-0.0070973933,0.14881429,,
-0.9466984,-0.12355332,,
-0.7184791,-0.7899503,,
-0.2623744,-0.3945005,,
,0.33284146,,
,-0.78040326,,
,0.68384326,,
,0.091398776,,
,-1.0,,
,0.75725436,,
,-0.6292037,,
,-0.772044,,
,-0.1147455,,
,-0.82631177,,
,0.8815656,,
,-0.67656475,,
,-0.28380588,,
,0.48222634,,
,0.1355766,,
,0.35667735,,
,-0.6325479,,
,-0.4614762,,
,0.20136616,,
,0.27204743,,
,0.24775286,,
,0.88685167,,
,-0.13669044,,
,-0.21183059,,
,0.59974205,,
,0.8443563,,
,-0.6861095,,
,0.05694522,,
,-0.3312464,,
,0.9271186,,
,-0.50087595,,
,-0.34038678,,
,0.78574383,,
,0.47162008,,
,-0.1509929,,
,1.0,,
,0.3269344,,
,-0.09744887,,
,0.27104867,,
,-0.33029935,,
,0.1304,,
,-0.3544625,,
,0.7103361,,
,-1.0,,
,-0.5107815,,
,-0.39509428,,
,-0.24757361,,
,0.61470366,,
,-0.7952087,,
,-0.72593474,,
,-0.30533963,,
,0.94946074,,
,-0.5271579,,
,-0.93293256,,
,-0.39554676,,
,-0.16224468,,
,-0.6757535,,
,0.5137881,,
,0.5185832,,
,-0.051965274,,
,-0.7340242,,
,0.047027126,,
,-0.7816905,,
,-0.8123365,,
,0.007175386,,
,-0.49018767,,
,-0.05416958,,
,1.0,,
,0.34880775,,
,-0.7965561,,
,0.5156622,,
,-0.86044264,,
,0.25695434,,
,0.5222447,,
,-0.53801835,,
,-0.51998705,,
,-0.44431806,,
,0.6521137,,
,1.0,,
,0.14819574,,
,-0.022955686,,
,-0.942791,,
,-0.07274552,,
,0.73722523,,
,0.20945907,,
,-0.089647494,,
,0.064674154,,
,-1.0,,
,1.0,,
,-0.9303987,,
,0.45406926,,
,-0.7318943,,
,1.0,,
,0.14809054,,
,0.10880332,,
,-0.5661524,,
,-0.5512271,,
,0.7090116,,
,0.14363754,,
,0.8417854,,
,-0.17399758,,
,-0.96770257,,
,-0.5946815,,
,0.34042808,,
,-0.20210922,,
,-0.45974472,,
,0.4698781,,
,0.88952625,,
,0.6527461,,
,-0.7418779,,
,-0.54050803,,
,1.0,,
,-1.0,,
,-0.032624643,,
,-0.2880625,,
,0.22154832,,
,0.5898488,,
,-0.6524815,,
,1.0,,
,-0.78422827,,
,-1.0,,
,0.39256775,,
,-0.5276487,,
,-1.0,,
,0.12472303,,
,0.8928365,,
,-0.51205176,,
,-0.025930539,,
,0.97914875,,
,-0.56106603,,
,0.5524127,,
,0.17851162,,
,0.245103,,
,-0.094075374,,
,0.026778841,,
,1.0,,
,-0.36413488,,
,1.0,,
,-0.18165639,,
,-0.48124236,,
,-0.23027094,,
,-0.40509033,,
,0.9818854,,
,-1.0,,
,0.23784903,,
,-0.22078973,,
,-0.7362468,,
,0.0965119,,
,-0.9695473,,
,-0.45468313,,
,0.59096277,,
,0.20345092,,
,-0.60842997,,
,0.25943255,,
,0.010805264,,
,0.5272881,,
,-0.5853387,,
,-0.14607729,,
,1.0,,
,-0.7460263,,
,1.0,,
,-0.97231704,,
,0.6342137,,
,1.0,,
,-0.9827385,,
,-0.032557666,,
,-0.69637364,,
,-0.3377445,,
,-0.57946354,,
,-0.8352814,,
,0.23357368,,
,1.0,,
,-0.03202115,,
,-0.8576582,,
,0.72881794,,
,0.89497155,,
,0.022623911,,
,0.017932504,,
,0.33028123,,
,-0.6460607,,
,0.07985933,,
,-0.7564993,,
,-0.21317069,,
,-0.84062874,,
,-0.065319024,,
,-0.02263923,,
,-0.06549101,,
,-0.49784482,,
,-0.6502275,,
,0.6071336,,
,0.7169732,,
,0.46092576,,
,-0.38817436,,
,-0.047534183,,
,1.0,,
,0.14084175,,
,0.09535135,,
,0.1330342,,
,-0.49379015,,
,0.78503007,,
,-0.2313171,,
,0.663084,,
,-0.6180181,,
,0.24768448,,
,0.072042234,,
,0.59852797,,
,-0.9068742,,
,-0.51032025,,
,0.06699516,,
,-0.43772423,,
,-0.78714067,,
,0.34206703,,
,0.23786911,,
,-0.75655264,,
,-0.0204629,,
,-0.07491929,,
,-1.0,,
,-0.7504593,,
,0.57323897,,
,-1.0,,
,-0.38493025,,
,-0.8096564,,
,0.3375339,,
,0.5522322,,
,-0.8468733,,
,1.0,,
,-0.12346712,,
,1.0,,
,0.013541289,,
,0.24608362,,
,0.7355584,,
,-1.0,,
,0.8936925,,
,0.4809845,,
,-0.71874636,,
,0.581122,,
,0.79783934,,
,0.8503898,,
,-0.38045365,,
,0.16090408,,
,0.17347592,,
,0.3673985,,
,-0.21094784,,
,-1.0,,
,0.5984279,,
,0.3953364,,
,-0.85811865,,
,0.39249623,,
,0.5125803,,
,-0.5105454,,
,-0.2847419,,
,-0.19282924,,
,0.47277427,,
,0.9858171,,
,0.666826,,
,-0.1593903,,
,0.7418183,,
,0.3996011,,
,0.4662141,,
,1.0,,
,0.56202155,,
,0.54606926,,
,-0.92067504,,
,-0.56937355,,
,-0.06342551,,
,-0.4767375,,
,-0.081995666,,
,-0.5482578,,
,0.6806416,,
,0.630588,,
,-0.49912897,,
,-0.035045974,,
,-1.0,,
,-0.16578573,,
,0.04722333,,
,1.0,,
,0.9206656,,
,0.46984875,,
,-0.53241897,,
,0.94720644,,
,0.0043303,,
,0.4173147,,
,-0.11405164,,
,-0.22099313,,
,-0.26277047,,
,0.613365,,
,-0.9754321,,
,-0.5137794,,
,0.11537961,,
,0.18188503,,
,-0.29998514,,
,0.5968915,,
,0.25951406,,
,0.25797832,,
,0.095047064,,
,0.8514492,,
,0.6047305,,
,-0.73161894,,
,0.39713302,,
,0.7752233,,
,-0.45997518,,
,0.34711087,,
,-1.0,,
,0.47543654,,
,-0.53893846,,
,0.91129935,,
,-0.46476647,,
,-0.9352109,,
,-0.8787759,,
,-1.0,,
,-0.3929455,,
,0.10287064,,
,0.6818775,,
,-0.07577933,,
,0.034965724,,
,0.6733454,,
,0.27849334,,
,-0.7845208,,
,-1.0,,
,0.50965494,,
,0.79859096,,
,0.653812,,
,0.61993027,,
,0.08022016,,
,-0.44120684,,
,0.09855926,,
,-1.0,,
,-0.6399185,,
,-0.28476727,,
,-0.24882449,,
,-0.23121169,,
,0.704929,,
,1.0,,
,-0.14279868,,
,-0.8233499,,
,0.35945034,,
,-0.69603443,,
,-0.562955,,
,0.40504235,,
,-0.16190174,,
,-1.0,,
,0.6367365,,
,0.06318824,,
,1.0,,
,-1.0,,
,-0.83273274,,
,0.7269547,,
,-0.068531394,,
,-0.35156292,,
,-0.26781487,,
,-0.27685744,,
,-0.45285335,,
,0.35780352,,
,-0.085915744,,
,-1.0,,
,-0.15080985,,
,-0.082429215,,
,-0.6044505,,
,-0.29135162,,
,0.170941,,
,-0.16907986,,
,-0.19636428,,
,-0.44427362,,
,0.30409035,,
,0.29839146,,
,0.056010008,,
,0.52261376,,
,-1.0,,
,0.8186101,,
,0.06364867,,
,0.14661375,,
,1.0,,
,-0.4007014,,
,0.12687486,,
,-0.62126756,,
,-0.038263917,,
,-0.78312635,,
,-0.7450274,,
,-0.2014062,,
,0.81994456,,
,-0.5869509,,
,-0.05170653,,
,0.6933722,,
,0.5453361,,
,-0.2711903,,
,-0.8116547,,
,1.0,,
,0.4032071,,
,0.7520941,,
,-0.12526911,,
,0.06898655,,
,0.2673953,,
,-0.40044904,,
,0.82504624,,
,-0.62742054,,
,-0.122388884,,
,0.28840947,,
,-0.00819812,,
,-0.38920018,,
,-0.3007511,,
,-0.9684416,,
,-0.16153981,,
,-0.33867377,,
,0.4439989,,
,-1.0,,
,-0.37537408,,
,0.66703564,,
,0.22189601,,
,-0.7631746,,
,-0.14534512,,
,-0.0073173046,,
,0.59118086,,
,1.0,,
,-0.7312382,,
,-0.021038324,,
,-0.22312714,,
,0.55729926,,
,-0.4817676,,
,-0.6428763,,
,-0.16555887,,
,-0.13833423,,
,-1.0,,
,0.29184937,,
,-0.06362506,,
,0.1407913,,
,0.56516135,,
,-0.03772375,,
,0.332785,,
,0.5990213,,
,0.20988846,,
,-1.0,,
,-0.8758395,,
,-0.624292,,
,0.37558946,,
,0.65202636,,
,-0.56654096,,
,0.32220608,,
,0.5012976,,
,-0.579761,,
,0.6212338,,
,0.050135173,,
,-0.17958623,,
,-0.7000641,,
,0.70526016,,
,-0.62070894,,
,1.0,,
,0.13238445,,
,-0.003136143,,
,-0.6587127,,
,0.0074171275,,
,0.15851969,,
,-0.3493841,,
,1.0,,
,0.93265307,,
,0.5077344,,
,-0.10004629,,
,-0.8573756,,
,0.71161926,,
,1.0,,
,0.3472098,,
,-1.0,,
,-0.73787344,,
,-1.0,,
,-0.64686835,,
,0.3363533,,
,0.69406295,,
,-1.0,,
,0.67371184,,
,-1.0,,
,-0.60361505,,
,-0.80460745,,
,0.83453465,,
,0.13276403,,
,-0.24506421,,
,-0.9435345,,
,0.18362352,,
,-0.4312078,,
,-0.9377034,,
,-0.63815033,,
,0.3565228,,
,-0.7424759,,
,-0.09288463,,
,0.32780105,,
,-1.0,,
,0.32553446,,
,-0.49714723,,
,1.0,,
,-0.4260862,,
,0.24097896,,
,-0.33636624,,
,-0.87803507,,
,-0.028401569,,
,0.5650264,,
,-0.6969065,,
,0.34471223,,
,0.62019455,,
,0.011932783,,
,0.28363237,,
,0.8890709,,
,-0.99404955,,
,0.52831954,,
,0.5365816,,
,-0.68890023,,
,-0.25123173,,
,-0.4702391,,
,-1.0,,
,-0.4148833,,
,0.51474273,,
,0.09298021,,
,0.9603609,,
,-0.50132996,,
,1.0,,
,0.16979827,,
,-0.23575993,,
,0.062141567,,
,1.0,,
,-0.8004341,,
,0.62907183,,
,-0.09282765,,
,-0.16806751,,
,-0.8420568,,
,-1.0,,
,0.33333638,,
,-0.07292266,,
,-0.43799812,,
,-0.35533184,,
,0.28033122,,
,0.043245763,,
,0.4091879,,
,-0.39993048,,
,-0.35699406,,
,1.0,,
,-1.0,,
,-0.6400963,,
,0.30464676,,
,0.8146149,,
,0.9384094,,
,0.15196058,,
,-1.0,,
,0.61084586,,
,-0.24619552,,
,0.4850819,,
,0.5792445,,
,-0.94419074,,
,0.033893276,,
,-0.0027136728,,
,0.17770508,,
,0.38373125,,
,-1.0,,
,0.9760433,,
,-0.18614459,,
,-0.8633167,,
,-0.16265106,,
,0.4208474,,
,0.42092875,,
,-0.46293968,,
,-0.23020181,,
,0.5867864,,
,-0.46931514,,
,0.8123137,,
,-0.8725113,,
,0.42243528,,
,0.54896545,,
,-1.0,,
,0.6767951,,
,-0.8616746,,
,0.016585134,,
,0.89815795,,
,0.6983914,,
,0.3493337,,
,-0.70668364,,
,0.59464663,,
,-0.17927445,,
,0.7420031,,
,-0.18091014,,
,0.43918806,,
,-0.34841412,,
,0.39831743,,
,0.57437307,,
,-0.6448066,,
,-1.0,,
,-1.0,,
,0.18171097,,
,-0.23646119,,
,-0.17851396,,
,-0.14617398,,
,0.2802522,,
,0.4577354,,
,0.027627856,,
,-0.7283629,,
,0.6026157,,
,-0.26406127,,
,0.761045,,
,0.57822984,,
,-0.9533496,,
,0.32663497,,
,0.06895189,,
,-0.31401435,,
,-0.6873853,,
,0.58298355,,
,0.43997368,,
,0.69899005,,
,0.40336108,,
,-1.0,,
,0.7287545,,
,-1.0,,
,-1.0,,
,-0.032422334,,
,0.103567556,,
,1.0,,
,0.21469302,,
,1.0,,
,0.771054,,
,0.98516506,,
,0.41132465,,
,0.46268472,,
,0.69595647,,
,0.1866388,,
,-0.83380246,,
,0.29643404,,
,0.49840096,,
,-0.9417714,,
,0.20855442,,
,-0.08857885,,
,0.753275,,
,-0.071665645,,
,0.4112663,,
,-0.5043458,,
,-0.6614443,,
,0.41678494,,
,0.28499275,,
,-0.0769874,,
,0.5282685,,
,1.0,,
,-0.5126423,,
,1.0,,
,-0.67471474,,
,-0.37332106,,
,-0.25269353,,
,0.35691756,,
,-1.0,,
,-1.0,,
,-0.82539284,,
,0.11617481,,
,-0.81270283,,
,-0.31629583,,
,0.92471546,,
,-0.39383745,,
,-1.0,,
,1.0,,
,0.51416934,,
,0.8971764,,
,-0.7734916,,
,0.5152453,,
,0.18291305,,
,-0.8235277,,
,0.6678084,,
,0.7237637,,
,0.2459988,,
,-0.6717564,,
,-0.69262314,,
,0.31229597,,
,0.08955343,,
,-0.697821,,
,-0.94014174,,
,1.0,,
,0.7128128,,
,0.23092932,,
,-0.8368499,,
,0.15384105,,
,-0.4450709,,
,0.8743135,,
,0.8211018,,
,0.22424498,,
,-0.5091467,,
,-0.5919165,,
,-0.04534316,,
,1.0,,
,-0.20025076,,
,0.5050856,,
,0.19737376,,
,-1.0,,
,0.9922401,,
,-0.7608042,,
,-0.2766895,,
,0.67170614,,
,0.8712632,,
,0.45640808,,
,0.29517904,,
,0.012307197,,
,0.7107562,,
,-0.58217424,,
,-0.7766362,,
,0.2517985,,
,0.3334943,,
,0.81648016,,
,0.46023834,,
,1.0,,
,1.0,,
,1.0,,
,-0.2609966,,
,0.19236273,,
,-0.5451392,,
,0.71028614,,
,-0.9078603,,
,-0.028079368,,
,0.81064814,,
,0.45818508,,
,-0.3943113,,
,0.5458227,,
,0.1754299,,
,0.29319078,,
,0.04196558,,
,0.15822119,,
,-0.17706557,,
,-1.0,,
,-0.6736488,,
,0.3494689,,
,-0.6540675,,
,0.112759106,,
,-0.11144023,,
,-0.027304888,,
,0.9884297,,
,-0.6649054,,
,-0.79219973,,
,0.092638746,,
,0.11266878,,
,0.017219588,,
,-0.55684906,,
,-0.6790563,,
,0.40688607,,
,0.07122277,,
,-0.06713557,,
,-0.4435208,,
,0.4681931,,
,0.2859815,,
,-0.23423795,,
,-0.07603769,,
,0.60247666,,
,-0.052379653,,
,0.2637286,,
,-0.31094125,,
,-0.4735106,,
,0.787421,,
,-0.721275,,
,-0.1615623,,
,0.9802108,,
,0.9209883,,
,0.44056833,,
,0.14501154,,
,-0.8712946,,
,0.65459013,,
,-0.8192511,,
,0.35019654,,
,0.4310304,,
,-0.10170627,,
,-0.7892189,,
,0.55876243,,
,0.025199294,,
,0.47832397,,
,-0.14736198,,
,0.5032171,,
,-0.805485,,
,0.51334435,,
,0.71745145,,
,-0.81979966,,
,-0.3172866,,
,-0.7878753,,
,-0.58655685,,
,1.0,,
,-0.39148748,,
,-1.0,,
,-0.46789244,,
,-0.8137919,,
,0.402408,,
,-0.3303449,,
,0.6672753,,
,0.036199003,,
,-1.0,,
,-0.06550807,,
,0.63338363,,
,0.03170941,,
,0.9340179,,
,-0.3511627,,
,0.41279498,,
,-0.42434642,,
,-1.0,,
,-0.65216076,,
,-0.32040477,,
,0.18482438,,
,0.506008,,
,0.7054646,,
,-0.46938825,,
,-0.22288494,,
,-0.15215248,,
,0.80529577,,
,0.9614966,,
,-0.83473134,,
,-1.0,,
,-0.86630446,,
,-0.8702024,,
,0.8310318,,
,-0.7000712,,
,-1.0,,
,-0.6859619,,
,1.0,,
,0.35018566,,
,-0.15009898,,
,-0.22407097,,
,-0.84630823,,
,0.7775471,,
,-0.8841231,,
,0.97960746,,
,0.17524648,,
,-0.5376609,,
,-0.37449756,,
,0.98023486,,
,0.38457105,,
,0.8170417,,
,0.028406546,,
,1.0,,
,1.0,,
,-0.58277065,,
,1.0,,
,-0.9593472,,
,-0.86990076,,
,0.6013428,,
,-0.72778916,,
,0.65381145,,
,0.007843375,,
,1.0,,
,0.8216327,,
,0.26094025,,
,0.4825134,,
,0.0811315,,
,0.71600485,,
,0.4584463,,
,-0.61312866,,
,0.6193202,,
,-0.075729534,,
,-0.37856197,,
,-0.23229836,,
,0.65987813,,
,0.641563,,
,0.043986097,,
,-0.8377733,,
,-0.39905477,,
,0.3026657,,
,0.4878505,,
,-0.23527953,,
,-0.99758184,,
,0.38214135,,
,0.31998873,,
,-0.7068103,,
,0.07322627,,
,-1.0,,
,-0.3582125,,
,0.5501919,,
,0.6144681,,
,0.8947389,,
,0.01092113,,
,-0.49150184,,
,-0.2738944,,
,-0.6624798,,
,-0.67862386,,
,-0.5961815,,
,-0.10382307,,
,0.8690695,,
,0.2521543,,
,-0.16387942,,
,-0.53394717,,
,0.061045125,,
,-0.30104533,,
,-0.98965526,,
,-0.9953962,,
,0.17660443,,
,0.71930087,,
,0.33965585,,
,-0.43570375,,
,0.2876383,,
,-0.7053344,,
,-0.57421064,,
,-0.20080635,,
,-1.0,,
,-0.8765526,,
,-0.48642528,,
,0.14045912,,
,1.0,,
,-0.18223265,,
,-1.0,,
,-0.7420004,,
,-0.6123502,,
,-0.015078247,,
,0.76214015,,
,0.5105218,,
,-0.21440879,,
,-1.0,,
,-0.98470145,,
,-0.4671159,,
,0.20593888,,
,-0.9613019,,
,0.8570863,,
,-0.045882802,,
,0.046320096,,
,-0.17905945,,
,-0.4886569,,
,-0.6575973,,
,-0.65952134,,
,-0.50022924,,
,-0.95152146,,
,-0.31722903,,
,0.30401328,,
,-0.030049995,,
,-0.44709575,,
,-0.8475296,,
,0.12029891,,
,0.53960353,,
,0.4722961,,
,-1.0,,
,-0.85455406,,
,0.251912,,
,0.7530699,,
,-1.0,,
,-0.71904325,,
,0.20632091,,
,0.1726087,,
,-0.34547353,,
,0.77394605,,
,-0.30316666,,
,1.0,,
,-0.7824133,,
,-0.24310884,,
,-0.38243878,,
,-0.05336391,,
,-0.71995056,,
,0.3513774,,
,-0.036950886,,
,0.5143688,,
,0.8758302,,
,-0.12116605,,
,0.15762237,,
,-0.5559492,,
,-0.5172596,,
,0.46111983,,
,-1.0,,
,-0.32100487,,
,-0.72428846,,
,-0.41438094,,
,0.6002264,,
,0.932477,,
,-0.83682853,,
,-1.0,,
,0.07050596,,
,0.3779536,,
,-0.29463083,,
,0.06496258,,
,-0.9843186,,
,-0.6633828,,
,0.056066774,,
,0.88000727,,
,0.33331865,,
,1.0,,
,0.89220536,,
,-0.19328256,,
,-0.19899765,,
,-0.74200475,,
,-0.42333645,,
,-0.0616567,,
,-0.27195734,,
,-0.6092,,
,-0.3163085,,
,0.0156213045,,
,-0.10636823,,
,0.5025456,,
,0.2893405,,
,-0.12593919,,
,-0.95772,,
,-0.38946718,,
,-0.88792443,,
,-0.8103321,,
,0.34583533,,
,-0.4872322,,
,0.06532735,,
,-0.5274044,,
,0.4173169,,
,-0.17666297,,
,0.76575935,,
,0.45558214,,
,-0.3971488,,
,0.48235732,,
,0.014782846,,
,0.0024087501,,
,-0.58689284,,
,-0.5088995,,
,-0.6715788,,
,-0.42412865,,
,-0.7200082,,
,0.9833442,,
,-0.43052533,,
,0.34383264,,
,0.39506733,,
,0.3760474,,
,1.0,,
,0.98506224,,
,0.50918746,,
,-0.69094586,,
,0.10534778,,
,0.5374886,,
,-0.87398106,,
,-0.8788261,,
,0.9009217,,
,0.38504073,,
,-1.0,,
,-0.20967223,,
,-0.65200156,,
,-0.48884317,,
,0.7563436,,
,0.18034154,,
,-0.7451346,,
,0.5958257,,
,-0.15161428,,
