L0,L1,Graph
0.23257534,,
-0.26417378,,
0.09744962,,
-0.0040720403,,
0.47199202,,
0.78251535,,
-0.66246307,,
-0.35946426,,
0.30905268,,
1.0,,
0.8172785,,
0.80791235,,
-0.3818897,,
0.53308976,,
1.0,,
-1.0,,
0.14815187,,
-0.63453877,,
0.13853386,,
0.047003284,,
-0.05244635,,
0.9974536,,
-0.3711859,,
-0.30263096,,
0.30040005,,
0.109860234,,
0.658178,,
1.0,,
-0.3462025,,
-0.022090912,,
-0.21755764,,
0.84542406,,
0.9053682,,
0.2382532,,
0.55547684,,
1.0,,
0.032027245,,
0.64797723,,
-0.04490348,,
-1.0,,
-0.018671453,,
0.7136418,,
0.3325819,,
0.80809194,,
-1.0,,
-0.97451824,,
0.29713076,,
0.06981712,,
-0.0014157444,,
0.5753847,,
0.6408822,,
0.005239755,,
-0.52882165,,
0.21966685,,
-0.17381214,,
0.8150778,,
0.8817407,,
-0.2559948,,
-0.6170262,,
-0.98737633,,
-0.5109657,,
-1.0,,
-0.75443506,,
0.6183609,,
-0.6624733,,
-0.39456642,,
-0.44621113,,
0.027429827,,
-0.43723613,,
-1.0,,
-0.25442168,,
-0.19782743,,
0.91424423,,
-0.8342552,,
-0.17129534,,
-0.3975307,,
0.78197217,,
0.023923092,,
0.084496155,,
-0.5359897,,
0.26821956,,
0.32126704,,
-0.8874974,,
0.6159537,,
-0.62557244,,
-0.31951433,,
-1.0,,
0.2608749,,
0.16729645,,
-0.30057263,,
-0.7633226,,
0.8992655,,
-0.014766734,,
-0.49713874,,
-0.37689567,,
-0.9575019,,
0.3695857,,
-0.16207929,,
-0.2622946,,
-0.51148975,,
-0.9753883,,
0.11513905,,
0.08396581,,
0.68077576,,
-0.31351557,,
-0.43183666,,
-0.039394528,,
-0.88090813,,
-0.3667852,,
0.32689083,,
0.34506136,,
0.038419724,,
-0.8908119,,
-0.926241,,
-0.92160195,,
-0.2579849,,
-0.76533294,,
0.93595475,,
0.2140201,,
-0.6091009,,
1.0,,
-0.86364156,,
-1.0,,
-0.78414464,,
0.7910248,,
-0.16080782,,
-0.99745816,,
0.0913586,,
0.60402185,,
-0.06270762,,
0.8841075,,
0.057609916,,
0.19606301,,
0.37676063,,
-0.16857933,,
0.88935125,,
1.0,,
-0.25670633,,
0.3915003,,
-0.53914356,,
-0.27534956,,
0.2796279,,
1.0,,
0.7419558,,
-0.25240046,,
0.10318018,,
1.0,,
-0.57123923,,
0.8380204,,
0.33410114,,
0.015113413,,
-0.75662243,,
-0.438039,,
1.0,,
-0.8315913,,
-0.16393307,,
1.0,,
-0.047870487,,
-0.6237186,,
-0.9551767,,
0.49252155,,
-1.0,,
0.44418,,
0.39499632,,
0.072004214,,
-0.29095095,,
1.0,,
1.0,,
-0.28114972,,
0.29831928,,
-0.68746763,,
0.7097302,,
0.73968464,,
-0.21565394,,
0.6869923,,
0.66504776,,
0.4144263,,
-0.19326624,,
-0.08411935,,
0.950464,,
-1.0,,
1.0,,
-0.5213821,,
-0.6345584,,
-0.4912624,,
0.7632019,,
-0.29119688,,
0.98493075,,
-0.5209414,,
0.32591036,,
-0.40777823,,
0.7879761,,
-0.9319994,,
0.26809126,,
0.41940677,,
-0.15739974,,
-0.411413,,
-0.5128397,,
-0.8857609,,
0.3187747,,
-6.231889E-4,,
0.031599164,,
0.7134858,,
-0.19492684,,
-0.09895864,,
-0.9397502,,
-0.51051116,,
-0.38111603,,
-0.9597501,,
1.0,,
0.5080591,,
-0.35131267,,
-0.25082538,,
0.8264175,,
0.5724159,,
0.43804637,,
0.4549185,,
