L0,L1,Graph
0.43714902,,
0.93000835,,
0.11394788,,
0.2429958,,
-1.0,,
-0.10572061,,
0.54197043,,
-0.98420954,,
0.4369532,,
-0.23221824,,
-0.8004887,,
0.22375566,,
-0.64745986,,
-0.17759806,,
0.39715376,,
0.9953965,,
0.720965,,
-0.43747967,,
0.8645002,,
0.4736588,,
-0.14187384,,
0.19270727,,
-0.5922137,,
0.9093159,,
-0.3907373,,
-0.7586953,,
1.0,,
0.08333764,,
-0.08442971,,
0.5651122,,
0.9992732,,
-0.27063045,,
0.27685177,,
-0.45788702,,
-0.26208,,
-0.78166896,,
-0.51500034,,
0.07840792,,
1.0,,
-0.40925837,,
-0.09737301,,
-0.17581317,,
-0.39473072,,
-0.43636486,,
0.993688,,
0.6206835,,
-0.5689422,,
-0.8906994,,
0.41027397,,
0.70084417,,
-0.75518113,,
-0.24962585,,
0.65144044,,
0.40420535,,
-1.0,,
1.0,,
-1.0,,
0.874859,,
-0.2710618,,
0.5939161,,
1.0,,
0.199922,,
0.5432112,,
0.97235644,,
0.88577473,,
1.0,,
-0.09436238,,
-0.31624597,,
-0.033310592,,
1.0,,
0.8376555,,
0.8745983,,
-0.34397662,,
-0.48455778,,
