L0,L1,L2,Graph
0.5181029,0.644072,,
0.02905178,-0.052847136,,
1.0,0.17583728,,
-0.3255037,-0.8569177,,
-1.0,-1.0,,
0.55313253,0.43692902,,
-0.3354271,0.4984713,,
0.51306343,0.99446046,,
-0.9204361,-0.37649316,,
0.98526776,-0.6152581,,
0.767484,-0.18235798,,
0.07623996,0.40710008,,
-1.0,0.79921865,,
0.32614732,-0.27953154,,
0.4119515,-0.46580642,,
0.56705683,-0.43179023,,
-0.24870919,-0.23261783,,
0.86073244,0.8660811,,
1.0,-0.20997477,,
-0.3582131,-0.6277901,,
0.98373294,-1.0,,
0.52100766,-0.8134626,,
0.49406624,-0.6501749,,
0.6262518,0.074778885,,
-0.21094511,0.5307369,,
0.3891536,0.06947855,,
1.0,-0.46831977,,
0.20672339,0.6446977,,
-0.58963454,-0.4731893,,
-0.46000826,0.18644455,,
0.81529045,0.2310105,,
0.8158983,0.11013904,,
0.8918371,-0.6530125,,
0.81302166,-0.1898821,,
0.59274554,-0.4027204,,
-0.8776939,-0.18075438,,
1.0,-0.3296829,,
0.42174435,0.037964106,,
-0.47403908,0.010902345,,
0.37944523,0.36137122,,
0.69372183,-0.7814305,,
-0.58483446,0.52683103,,
-0.22678639,0.16291274,,
1.0,-0.58372325,,
0.46416095,-1.0,,
0.961856,-0.37451172,,
-0.35632706,0.45504436,,
-0.25889716,-1.0,,
-1.0,0.2898423,,
-0.88181335,0.21104449,,
-0.65895134,-0.7254162,,
-0.24905607,0.5925024,,
-0.8047306,0.3968451,,
-0.34678757,-1.0,,
-0.65261894,0.02993828,,
-0.5322029,1.0,,
0.41781402,-0.062048756,,
-0.59950733,-0.24981984,,
0.07828914,-0.6337421,,
-0.20781353,0.3843945,,
-0.92268634,0.30632618,,
-0.91550976,-0.8023395,,
1.0,-0.6395768,,
0.6001846,-0.35694274,,
0.6105015,0.13803217,,
-0.9912245,-0.4563729,,
0.020236583,0.9519904,,
0.52211034,-0.051208183,,
0.38968974,-0.5213127,,
0.30770424,0.5239694,,
0.14329737,0.52972305,,
-0.5896015,-0.013797976,,
-1.0,-0.94141245,,
-1.0,-0.32308084,,
-0.25235248,0.20170544,,
-0.3448882,-0.21335804,,
-0.8521855,0.010242794,,
-0.565745,0.9014512,,
0.743884,-0.049802423,,
0.3546086,0.41693187,,
-0.21679991,1.0,,
0.97286606,-0.3530053,,
-0.9613551,-0.069264725,,
0.14183912,-0.45615062,,
0.56820977,-0.038191855,,
0.057515413,-0.36519086,,
0.6268165,-0.054553717,,
-0.056179106,0.2798826,,
0.13441445,-0.22900337,,
1.0,-0.28422493,,
-1.0,0.13891245,,
0.019871622,0.8313705,,
0.014095873,-0.79208803,,
0.12278911,-0.57191616,,
1.0,-0.060976833,,
0.7857038,0.66844255,,
0.6398672,-0.45952237,,
-0.11019774,0.55797875,,
0.7652286,-0.51947284,,
0.6812093,0.1802916,,
-0.38888985,-0.54417694,,
0.23744047,-0.13423166,,
0.8368032,-0.2616167,,
0.27670968,0.49657106,,
0.1301507,-0.7161565,,
-0.58754045,0.7862259,,
0.32487032,-0.97448975,,
-0.33391193,0.61829805,,
-1.0,-0.64288104,,
0.7315165,-0.57907075,,
0.99560976,0.17178911,,
0.019545615,-0.47380805,,
-0.4353705,0.47457087,,
-0.17804666,0.04741627,,
-0.70517945,-0.7433363,,
0.56267405,-0.4744161,,
-0.30516452,-0.11387387,,
0.6923541,0.23635359,,
-0.46229535,0.77964467,,
-1.0,0.049950674,,
-0.50813997,1.0,,
1.0,0.8821862,,
0.8326026,-0.20788558,,
0.39041674,-0.0345601,,
0.23743048,0.99035436,,
-0.7937733,-0.49349108,,
0.6401607,0.5900088,,
-0.6611378,-0.684605,,
-1.0,0.448502,,
1.0,-0.34862256,,
0.51790094,-0.78402066,,
0.24928638,-0.93153083,,
-0.15525801,-0.12682459,,
-0.6920346,1.0,,
0.9335201,0.64769185,,
0.9731159,0.08651005,,
0.38903975,0.29066145,,
-0.30620533,-0.3009029,,
-0.21618967,0.3066307,,
0.11054614,0.34000227,,
0.02667284,1.0,,
1.0,0.29514992,,
-0.6840161,0.5777995,,
-0.61461097,-0.055615388,,
0.42594337,-0.037201673,,
0.59594464,0.63888586,,
-0.76775384,0.28208712,,
0.767472,-0.29989097,,
-1.0,0.20155141,,
-0.35708785,0.015848875,,
-0.1884491,0.3087452,,
0.60043603,1.0,,
0.031000763,-0.4490836,,
-0.036827303,-0.7248407,,
0.42827284,-0.56119055,,
0.59450537,-0.59593344,,
0.22654454,0.39064565,,
0.34971005,0.40661296,,
0.6272229,0.5496446,,
-0.15815029,0.34562463,,
-0.76215535,0.9104619,,
0.025323391,0.5105069,,
-0.061164618,0.17190482,,
-1.0,0.7816652,,
-0.19664371,0.8007891,,
0.8467696,0.39040238,,
1.0,-0.13945994,,
-0.3406121,0.28568298,,
-0.39899498,0.272561,,
-0.49641436,-0.37151888,,
-0.24792498,-0.7368168,,
-0.5972711,0.31325105,,
0.48984778,-1.0,,
0.78850293,0.09194751,,
0.020235658,0.25015157,,
-0.25734115,1.0,,
-0.7602539,0.43302056,,
0.22687384,-0.87999713,,
0.8920437,1.0,,
0.8312202,0.44217086,,
0.24300233,-0.582654,,
-0.93777466,-0.28933525,,
-0.4496295,-0.23576567,,
-0.5927756,-0.10362389,,
0.44322252,-0.14488071,,
-0.59736747,0.40315384,,
0.6989443,-0.5724577,,
-0.05620873,0.48251534,,
-0.28588113,0.24837872,,
0.74269766,0.15635563,,
-0.045296103,-0.46845973,,
0.477565,0.7306733,,
-1.0,0.4414283,,
0.19617523,-0.18648347,,
-0.69721806,0.052119255,,
0.3216226,0.84534425,,
-1.0,0.98160475,,
-0.68880606,-0.4364374,,
-0.59354246,0.25379258,,
-0.5014111,1.0,,
0.26745394,0.7925817,,
0.9700618,-1.0,,
1.0,-0.45719698,,
0.30032337,-0.051173307,,
0.5404713,-0.48442277,,
0.75131977,-0.19959788,,
-0.3613971,0.981321,,
0.81135875,0.38074255,,
0.2894938,-0.30400237,,
0.4398765,-0.08233633,,
-1.0,-0.50509274,,
-0.6853058,-0.27120563,,
1.0,-0.39710557,,
0.3593881,0.5724689,,
-0.32885152,-0.599621,,
-0.5538119,-0.83558375,,
-0.59562737,-0.8115757,,
0.71401906,-0.7425786,,
0.8817379,0.41157174,,
-0.50200844,-0.58368576,,
-0.37138703,0.0020367727,,
-0.14506492,-0.5570555,,
-0.023531394,-0.9196019,,
-0.47183052,0.5350368,,
1.0,0.44142628,,
0.66053754,0.7573507,,
1.0,0.93619543,,
-1.0,0.060774207,,
0.057012092,0.043426037,,
-0.30359697,0.6363822,,
0.76362646,0.037572257,,
0.1830936,-0.3158658,,
0.11917961,-0.026637152,,
-1.0,-0.7080841,,
1.0,-0.34654793,,
-0.08289486,-0.8093207,,
0.5623554,0.8444634,,
-0.07635285,0.03529209,,
-0.27975345,-0.82736826,,
0.21505988,-0.72233313,,
0.8081456,0.06673974,,
0.59625953,-0.66008633,,
0.3739061,0.4933845,,
-0.19901904,0.08751373,,
0.116290696,-0.91989875,,
-0.80176234,-0.5460343,,
-0.40470862,-0.5981953,,
0.5194467,-0.8349195,,
-0.22761801,0.73552287,,
1.0,-0.4055251,,
-0.32736158,0.6430641,,
0.31266078,-0.2625739,,
-0.53520215,0.22634867,,
0.7127293,-0.65279627,,
-1.0,0.90128994,,
0.92010653,-0.876572,,
-0.31320542,0.5282372,,
0.11881822,1.0,,
-1.0,0.6326456,,
0.099544995,-0.09119341,,
0.7056793,0.58310735,,
1.0,-0.67744976,,
0.79987097,0.28980207,,
0.27327663,-0.12835407,,
-0.55760735,-0.47686648,,
-0.25274575,-0.33304694,,
0.26960778,-0.15674932,,
-0.9114837,-1.0,,
-0.054817453,-0.3058169,,
0.48878434,0.53679955,,
0.71316123,0.527707,,
0.70460284,0.118932456,,
-0.5597447,0.96275336,,
-1.0,-0.1775018,,
0.82766163,0.4442557,,
-0.43192354,0.45859575,,
-0.25202066,-0.6953367,,
-0.021923631,1.0,,
0.49748093,-0.731804,,
-0.77911353,0.09767765,,
0.7363297,0.6951208,,
-0.11389956,0.8362384,,
-0.6845941,-1.0,,
0.46831095,0.12924196,,
-0.9595531,-0.06458682,,
0.7076294,-0.5383118,,
0.7572955,-0.5139451,,
0.4399423,0.5401593,,
0.49606514,0.7064006,,
1.0,-0.57756007,,
0.5153523,0.8534873,,
0.5623949,-0.92916584,,
0.9378106,0.08998512,,
-0.23467004,0.3453199,,
-0.18225986,0.8744894,,
1.0,-0.85254616,,
-0.6418632,1.0,,
-1.0,-1.0,,
0.28030908,0.42149907,,
-1.0,-0.29669106,,
0.6294034,-0.33268997,,
-0.5176108,0.03577271,,
0.7180997,-1.0,,
0.7869881,-0.40531588,,
0.6857469,-0.119594,,
0.6805663,0.35119987,,
-0.89922315,0.32988113,,
-0.21779528,-0.7119907,,
-0.77796096,-1.0,,
-0.87351155,0.13364132,,
-0.14587756,-0.14366464,,
-0.93975174,0.8809411,,
-0.5039882,1.0,,
-0.66766644,0.3130595,,
0.99654984,-0.6501657,,
-0.15349281,-0.6827893,,
-0.761976,-0.39119625,,
-0.04766667,-0.56966317,,
-0.71697915,-0.024424002,,
1.0,-0.03641437,,
-0.9728049,0.51528406,,
0.9487021,0.9936593,,
-0.93030316,0.3110443,,
-0.043259777,-0.2983247,,
0.21506587,-0.80968666,,
-1.0,0.34901926,,
0.14320599,0.2790998,,
-0.7145302,-0.012180865,,
-0.67385674,0.36843514,,
0.6029957,-0.034336574,,
0.06892324,0.960997,,
0.48202154,0.5345641,,
-0.7342526,-0.3003136,,
-0.22710839,-1.0,,
-0.11613842,0.4121523,,
0.841416,-0.64896286,,
-0.580012,0.62586,,
-0.6956204,0.2513326,,
0.3075928,-0.7177339,,
0.5950106,0.7508894,,
-0.7213911,-0.49997744,,
-0.4828534,-0.63961124,,
0.98394203,-1.0,,
0.48012328,-0.41549712,,
-0.27694827,-0.873379,,
1.0,1.0,,
0.4700654,0.33439562,,
0.46351638,0.1535252,,
-0.9297067,0.65271324,,
-0.24085417,-0.016200393,,
0.4505242,0.05237571,,
-0.6928743,-0.08501112,,
0.8784448,-0.024380337,,
0.38964567,-0.50195205,,
0.85995895,-0.3549583,,
-0.348032,-0.38081163,,
-0.7268696,-0.2600463,,
-0.42415625,0.78034997,,
-0.6214595,-0.43020248,,
-0.5184249,0.06188578,,
0.5763802,0.45850345,,
-0.21816166,0.8175408,,
-0.7085218,0.5779471,,
-0.99350536,0.63578135,,
-0.4905243,-0.18749505,,
0.5404607,-1.0,,
0.85867083,-0.624092,,
0.9073676,-0.69493574,,
-0.07159865,-0.10104464,,
-0.31287208,0.3483414,,
-0.9504202,1.0,,
-0.18845393,-0.20658039,,
-1.0,0.72950256,,
-1.0,-0.566282,,
-0.042982355,0.7174828,,
-0.27452126,-0.3489106,,
-0.5683168,-0.9028286,,
-0.40212128,-1.0,,
0.46546513,-0.597392,,
0.66028035,-1.0,,
0.2442238,-0.31829065,,
0.8570553,0.3763587,,
-0.52474177,-0.16487971,,
1.0,0.66354364,,
-0.23127437,0.9637068,,
-0.39863706,1.0,,
0.83846056,0.40628436,,
0.69865215,-0.76652944,,
0.95618016,-0.3301468,,
0.86751616,1.0,,
0.7875124,-0.8669958,,
-0.6717473,0.9171834,,
-0.23492402,0.5399208,,
0.02308159,0.17058268,,
0.26821643,-0.66974247,,
0.1221651,0.17345068,,
-0.71491253,-0.9098513,,
-0.58048534,0.66554713,,
0.23412067,0.07586959,,
0.32584864,0.26420492,,
0.024163771,-0.4607164,,
0.16709562,0.5282675,,
0.33536834,0.13590255,,
0.8210512,-0.7769592,,
0.9985398,0.00734514,,
0.74935585,0.30092454,,
-0.7178974,-0.26759225,,
0.3422807,0.018809885,,
-0.61813414,-0.22818875,,
-0.61961573,0.29356557,,
-0.05144763,-0.3145265,,
0.69033957,-1.0,,
0.33654982,0.37263906,,
-0.5038507,1.0,,
0.024087906,-0.38358593,,
0.18089664,0.02261798,,
-0.5692961,0.15823269,,
-0.4953488,0.5562061,,
-0.8148047,0.8297345,,
1.0,0.5326028,,
-0.2911827,-1.0,,
0.13459483,-0.47941762,,
0.07222527,0.23495255,,
-0.78530395,1.0,,
-0.08322957,0.74492526,,
-0.23365018,-0.8577502,,
0.61574817,-0.6268286,,
-0.83447367,0.3387249,,
0.4538945,0.18311071,,
0.8592199,1.0,,
-1.0,0.34396765,,
1.0,-0.83296907,,
0.17326535,-0.11386645,,
0.31028098,-1.0,,
0.1587626,0.2645236,,
0.60664743,0.4749382,,
-0.042096674,0.40188026,,
-0.3709684,0.29555842,,
1.0,0.87267154,,
-0.8511151,0.8151381,,
0.124522775,0.5344608,,
0.60047567,-0.6329781,,
0.42513692,0.17392439,,
0.8389658,0.863523,,
-0.46824253,-0.98647666,,
0.30251256,-0.0028354675,,
-1.0,0.6233525,,
-0.69433993,-0.8956746,,
-0.6182624,-0.5449312,,
-1.0,0.4760339,,
0.2194038,0.90076536,,
0.5850712,-0.30840844,,
0.95464176,0.6042466,,
0.79626656,-0.43935183,,
-0.6957762,-1.0,,
0.72727275,0.22011402,,
0.9461477,0.8450473,,
0.64348745,0.12088382,,
-0.56158817,-0.487331,,
-0.63477916,-0.7262628,,
-0.39094436,0.49946296,,
-0.66345334,0.9003721,,
0.8499123,-0.26722434,,
-0.44557083,0.960265,,
0.19022983,0.5301386,,
-0.06752802,-0.4353935,,
0.2944434,0.42850763,,
0.18735841,-0.7004658,,
-0.14226836,0.41539538,,
-0.66008717,0.13394314,,
0.1764098,-0.6630957,,
0.25996524,0.32957804,,
-1.0,-0.7647043,,
0.30116922,-0.25742245,,
0.80913544,-0.11777434,,
0.9204464,-0.14556375,,
0.17534518,-0.15576163,,
0.83147424,-0.14232817,,
-0.37678975,0.7106405,,
0.616035,-0.7457802,,
-0.027853232,-0.6478035,,
0.54315686,0.95154595,,
-0.1580034,0.76881397,,
-0.9130535,-0.47581762,,
-0.6047621,-0.17765561,,
0.23070443,-1.0,,
0.047522612,0.9751346,,
1.0,0.70883644,,
-0.9081118,-0.4652077,,
0.84932995,-0.40987644,,
-0.19816367,0.38772935,,
-0.1332295,-0.46458712,,
-0.24061677,-0.021750491,,
-0.8256721,-1.0,,
1.0,0.00209257,,
-0.8074304,1.0,,
0.99461895,0.5133375,,
0.07860794,0.0661069,,
-0.32529742,0.32324898,,
0.11703046,0.56796837,,
-0.60696155,0.593065,,
0.97492754,-0.920787,,
-0.7268822,0.870509,,
0.299396,0.8389499,,
0.6579151,-0.31832057,,
-0.41766113,-0.19049503,,
-0.6045274,-0.80127585,,
0.4571911,-0.7581945,,
-0.21553677,0.110298544,,
0.6219356,0.77885944,,
-0.05730164,-0.04873617,,
0.05360852,0.5559816,,
0.22742659,0.6811611,,
-0.15633847,0.44209528,,
0.55600786,0.18486845,,
-0.24392769,0.42609042,,
-0.17984919,-0.70290524,,
-0.9981011,-0.85577375,,
-0.32105878,0.031933635,,
1.0,0.086142056,,
-0.8132645,-0.43931434,,
-0.53626585,-0.6035283,,
-0.7741406,-0.67038536,,
-0.285805,1.0,,
-0.34069288,0.7728809,,
0.55030686,0.33438045,,
-0.49640107,0.612589,,
-0.77247083,0.5023841,,
0.7380247,0.13340494,,
-0.94941235,-0.37090558,,
0.82568634,0.09272092,,
-0.26979202,0.33995694,,
0.28124383,-0.54052436,,
1.0,0.19671127,,
1.0,0.8266262,,
0.35389346,0.09021956,,
0.96966016,0.34659088,,
0.5418498,-0.5290811,,
-0.9666393,-0.003968049,,
-0.6845097,-0.42662933,,
0.6053145,-0.087319724,,
-1.0,0.30511615,,
0.91558677,0.835805,,
0.57137144,-0.3424688,,
0.6815194,-0.5429344,,
0.613274,-0.13912255,,
-0.61308926,-0.64796424,,
-0.47817475,0.74899614,,
-0.19874915,-0.12518264,,
-0.2287238,-0.63549566,,
-0.8562379,0.68565875,,
0.038820095,0.15284815,,
0.18746631,-0.8486149,,
0.2745729,0.8224812,,
-0.8831018,-0.66641116,,
0.64649165,-0.6798639,,
-0.36242327,0.92312753,,
-0.122496985,-0.069153585,,
-1.0,-1.0,,
0.9740005,-1.0,,
-0.13009498,-0.11423716,,
-0.6270479,-0.726892,,
-0.49277678,-0.76304686,,
1.0,0.54838604,,
0.45675117,-0.01317656,,
0.087517485,-0.43962646,,
0.10260357,1.0,,
-0.1900218,-0.2488617,,
-0.7924794,0.09934883,,
0.7936876,0.79058075,,
0.5363037,-0.36519256,,
0.1977317,-0.37259132,,
0.90586454,0.72735643,,
0.5132583,0.81702924,,
0.63170403,-0.42355776,,
-0.9977575,-0.29333225,,
0.116746314,0.19537738,,
0.5403348,-0.15248375,,
-0.3368855,-0.33233494,,
-0.1124328,0.9341049,,
-0.7611941,-0.11915085,,
-0.34890017,-0.7352619,,
-0.2781936,0.746398,,
-0.39092737,0.22875354,,
0.9587111,0.99023676,,
-0.24659155,0.2441533,,
-0.8970226,0.0019648373,,
-0.34753627,-1.0,,
-0.32637835,-0.7797888,,
-0.4743126,-0.93008995,,
-0.25260934,0.022578284,,
0.57247704,-0.6842461,,
-0.2353873,-0.16337276,,
-0.8920037,-0.4654479,,
-0.64221287,-0.67649275,,
0.23272294,0.20711167,,
0.02201797,0.8554857,,
0.30001485,-0.6431994,,
0.11197163,-0.87740517,,
,-0.9638961,,
,-0.8949586,,
,-0.05863713,,
,-0.7679635,,
,-0.28296942,,
,-0.17507806,,
,0.16887352,,
,0.828809,,
,1.0,,
,0.8406602,,
,0.18247554,,
,-0.08118276,,
,-0.4313248,,
,0.020079441,,
,-0.5383138,,
,0.9798726,,
,0.40104413,,
,-0.7556718,,
,0.91341484,,
,1.0,,
,0.47631747,,
,-0.92855597,,
,-0.6644913,,
,0.41554552,,
,0.99419963,,
,-0.711934,,
,-0.12608981,,
,1.0,,
,0.29608437,,
,0.47047868,,
,-0.0079159085,,
,0.092990994,,
,0.104656935,,
,0.30158007,,
,-0.71325374,,
,0.27826902,,
,-0.9615671,,
,-0.97985876,,
,0.6517793,,
,0.5358775,,
,0.7412168,,
,0.32880864,,
,-0.32959068,,
,-1.0,,
,0.7170503,,
,-0.58053935,,
,0.6291597,,
,1.0,,
,0.16958849,,
,1.0,,
,-0.61735356,,
,0.8775289,,
,-0.489723,,
,0.2822508,,
,-0.59149307,,
,0.71804875,,
,0.18631186,,
,0.3099063,,
,0.02154252,,
,-0.4098891,,
,1.0,,
,-0.92090553,,
,-0.6984931,,
,-0.14306587,,
,-0.58276415,,
,-0.43806735,,
,0.7886291,,
,0.15802824,,
,0.038935095,,
,0.28847334,,
,-0.09556918,,
,-0.11315103,,
,0.7962032,,
,0.9852693,,
,-0.06365347,,
,0.6550476,,
,0.3299906,,
,0.08686647,,
,-0.08481246,,
,0.14901656,,
,0.18286657,,
,0.41388112,,
,-1.0,,
,-0.8231442,,
,0.81042266,,
,0.21865404,,
,0.9260262,,
,0.07449469,,
,-0.4745689,,
,-0.36910343,,
,-0.91802675,,
,0.5521743,,
,-0.77092934,,
,0.13715088,,
,-0.8460574,,
,0.7056568,,
,0.35361868,,
,0.03313148,,
,-0.35299453,,
,0.19893658,,
,0.06177208,,
,-0.24807121,,
,-0.75969803,,
,-0.747066,,
,-0.17940637,,
,1.0,,
,0.98458266,,
,0.5459356,,
,0.40483266,,
,0.28686878,,
,0.5667265,,
,0.24358389,,
,-0.9781265,,
,-0.26095206,,
,0.8006359,,
,-0.95544773,,
,0.44241828,,
,0.71242106,,
,0.7573705,,
,-0.8905641,,
,-0.59349984,,
,0.7713862,,
,-0.6590815,,
,0.83482164,,
,-0.18331382,,
,0.23786792,,
,0.4862061,,
,0.49248755,,
,-0.87982905,,
,-0.56841564,,
,0.7494039,,
,0.5385829,,
,0.4455924,,
,-0.4521895,,
,-0.59428275,,
,-0.10052446,,
,0.45425212,,
,-0.51956046,,
,0.07819021,,
,0.5292549,,
,0.36788893,,
,0.014843538,,
,0.8508702,,
,0.5679822,,
,0.70233095,,
,-1.0,,
,-0.63361305,,
,0.593384,,
,-0.36998352,,
,0.32062665,,
,0.36162233,,
,-0.31146786,,
,0.4052022,,
,-0.24975571,,
,0.81205547,,
,-0.27514738,,
,1.0,,
,-0.23357768,,
,-1.0,,
,0.08840849,,
,-0.26690418,,
,-0.8461937,,
,-0.367645,,
,0.99907976,,
,0.067910045,,
,-0.8051293,,
,0.3597437,,
,-0.09567925,,
,0.8709118,,
,1.0,,
,-0.53928274,,
,0.68041855,,
