L0,L1,L2,Graph
0.67507505,-0.5435461,-0.757776,
0.39666384,-0.77351433,1.0,
1.0,-0.8927305,-0.5930035,
-0.019008085,0.68219995,0.9512826,
-0.12823623,0.06251213,-0.9383125,
-0.63968456,0.61045384,-0.6672335,
0.4932725,0.16722122,,
0.77921903,-0.41172364,,
0.4961952,-0.191639,,
0.5626783,0.34886187,,
1.0,-0.95564765,,
-0.8408443,1.0,,
-0.21935792,1.0,,
-1.0,0.2689715,,
0.8835119,-0.7960322,,
-0.82189894,0.103539586,,
0.734515,-0.068089545,,
0.7167622,-0.33961177,,
-0.1886449,1.0,,
-0.81831414,-0.63953793,,
-0.7824756,1.0,,
0.74801743,0.030802384,,
-0.18751106,-0.5778692,,
0.7967134,-0.8209487,,
0.7101418,-0.05431284,,
1.0,0.3600648,,
-0.5586101,0.64397776,,
-0.1654948,0.721509,,
-0.80006933,-0.29256275,,
0.25194255,-0.7458975,,
0.025457151,-0.95259047,,
0.12082605,0.4040333,,
-0.42022088,-1.0,,
1.0,0.2853645,,
-0.27121544,0.17893785,,
0.22174892,0.47438097,,
-0.6064143,-0.08182183,,
0.3730692,0.04450346,,
-0.9164344,0.8855034,,
-0.23610958,0.054536566,,
0.20133848,-0.5456541,,
0.7719916,-1.0,,
-0.95367867,-0.21856794,,
0.22651859,0.33200115,,
-0.7843925,0.4226656,,
-0.47295606,-0.24290471,,
-0.4573649,-0.18529868,,
-0.99454594,-0.40776128,,
0.50455904,0.22537524,,
0.06245002,0.09912361,,
1.0,0.83577055,,
0.80139714,0.65262514,,
0.59077907,-0.119491786,,
-0.8372589,-0.9471065,,
-0.37238553,0.6782697,,
1.0,0.885343,,
0.75444037,0.6329838,,
-0.10377324,0.12695825,,
0.24594812,-0.18044889,,
0.6636065,0.13281727,,
-0.6390707,-1.0,,
0.9088551,-1.0,,
0.7437389,1.0,,
0.44087496,-0.44328314,,
0.59026337,0.21947579,,
0.06671161,-0.6058135,,
-0.2209243,-0.3103362,,
0.23708144,1.0,,
-1.0,-0.91874063,,
-0.8935593,-0.5196617,,
0.14184675,1.0,,
0.40520695,-0.80932033,,
-0.17081717,-1.0,,
0.5116071,0.5386892,,
0.12515569,-0.34538898,,
1.0,-0.23042966,,
-1.0,0.2012339,,
-0.43057686,0.08687815,,
-0.27750975,-1.0,,
1.0,-0.35166365,,
-1.0,-0.47869095,,
-1.0,0.19710928,,
0.6890162,-0.55644107,,
-0.16230808,0.83438647,,
0.167759,-0.53662264,,
-0.8448111,-0.1899314,,
0.72962886,0.62263364,,
-0.4812538,0.4265231,,
-0.60719776,0.58461714,,
0.41072208,-0.7990166,,
-0.09005624,-1.0,,
0.8318064,-0.7313154,,
0.745199,0.7324548,,
0.3755112,1.0,,
0.09848118,0.15883951,,
-0.08371396,-0.4183866,,
0.8145815,0.1748864,,
0.6360005,-1.0,,
0.51766276,-0.5525424,,
1.0,-0.4751282,,
-0.21187153,-0.2410149,,
-0.35973367,0.3891109,,
0.5397173,-0.10926896,,
-0.88913965,-0.10221425,,
-0.7415656,4.4454634E-4,,
0.73870134,-0.33210182,,
0.646198,-0.95062923,,
0.6543863,-0.5234528,,
0.4978415,-0.28199023,,
0.74190706,0.3044139,,
-0.5325639,-0.5721705,,
-0.9916049,-1.0,,
-0.2318684,-0.52734894,,
-0.49800166,0.80826396,,
-0.69164664,-0.79239213,,
-0.10912225,0.35982648,,
1.0,-0.21530232,,
1.0,-0.86049867,,
-0.8061664,-0.6172532,,
0.93807584,0.5954798,,
0.43183008,-0.3923629,,
-0.3573745,1.0,,
1.0,0.6059571,,
0.4270701,0.09763008,,
-0.44745168,0.58230066,,
-0.8895458,0.6338029,,
1.0,1.0,,
0.4084499,0.6285952,,
0.7702207,-0.49175325,,
-0.031498253,1.0,,
-0.15128925,-0.7365827,,
-0.71413326,-0.57897377,,
-0.5493669,0.9101277,,
-0.059126034,0.69528663,,
0.71289945,-0.8264338,,
0.9597738,-0.3363841,,
0.43963113,0.2640212,,
0.657536,0.67566377,,
-0.9681069,-1.0,,
0.8333888,-0.8315759,,
-0.28021085,-0.76747155,,
0.17591843,-0.33902457,,
-0.98832893,0.7878494,,
0.11319221,-0.24769364,,
-0.4027406,-0.83049387,,
0.39625153,-0.6357335,,
0.52885604,-0.46644315,,
-0.88231456,-0.5197811,,
0.309267,0.81437737,,
0.6359104,-0.8419025,,
-0.7748608,-0.9558407,,
-1.0,0.5950433,,
0.31388217,-0.56068015,,
0.30932605,0.6241402,,
0.6169792,-0.8321164,,
-0.4819336,0.25706413,,
0.23662072,0.5237816,,
-0.007584868,-1.0,,
-0.28873318,-1.0,,
-0.12011363,0.65531296,,
0.016322605,-0.193928,,
0.711692,0.65733683,,
-0.7895439,-0.97624207,,
-1.0,-0.858531,,
0.17718709,-0.13295388,,
-0.93333745,-1.0,,
-0.3452181,-0.1920166,,
0.30361277,-0.64118063,,
0.74511254,0.59922177,,
-0.17208904,-0.08840163,,
1.0,0.4373948,,
0.11653328,0.4425524,,
0.24926294,0.73340994,,
-0.52026105,0.2680501,,
-0.4829892,1.0,,
-0.13218498,-0.03697893,,
0.81127053,-0.1489881,,
0.43529165,-0.72552204,,
1.0,-0.02358234,,
0.68657047,0.9796444,,
0.78666794,0.5775546,,
0.728598,-1.0,,
-0.56766915,1.0,,
-0.036429822,-0.5780984,,
-0.9896148,-0.058013476,,
-1.0,0.6641579,,
-0.79964924,0.4028261,,
0.012594715,-0.7569942,,
-1.0,0.2304965,,
0.3614328,0.48671684,,
0.45280683,-0.69144434,,
1.0,-0.40963224,,
0.97150326,0.28981516,,
0.28723145,0.25451523,,
-0.49535125,0.63503057,,
-1.0,0.4678564,,
0.9512666,-0.42138708,,
-0.44914794,0.87995464,,
-0.38339546,0.42336938,,
-0.18596424,-0.20401265,,
0.44719884,-0.44215512,,
0.16438545,0.0928687,,
0.29594713,0.3012153,,
-0.8104068,1.0,,
0.9850654,-0.5692429,,
0.6637708,-0.39536262,,
0.40234354,0.5092645,,
-0.6649393,0.72624505,,
-0.8896966,0.689505,,
0.22917204,-0.6709814,,
-0.086443275,,,
-0.5647767,,,
0.760589,,,
0.8233267,,,
0.15576391,,,
-0.1778058,,,
0.42741692,,,
0.908707,,,
1.0,,,
0.6299026,,,
-0.2725833,,,
-0.0017479025,,,
-0.9687676,,,
0.90343505,,,
0.4665719,,,
-0.9391961,,,
0.8227135,,,
0.4264993,,,
0.25521925,,,
1.0,,,
-0.4614374,,,
-0.73179686,,,
0.80796236,,,
1.0,,,
0.6463917,,,
1.0,,,
0.003975138,,,
-0.46675652,,,
0.57449234,,,
-0.98223186,,,
0.89592534,,,
-0.15624738,,,
0.18333809,,,
-0.8004857,,,
0.8034692,,,
0.7099501,,,
0.14269616,,,
0.3491994,,,
-0.65337414,,,
-0.6110098,,,
0.27681845,,,
0.19402775,,,
0.34192684,,,
-0.45648095,,,
0.4970437,,,
0.8341533,,,
0.77609646,,,
0.5158501,,,
-0.7170879,,,
0.5332766,,,
1.0,,,
0.6689681,,,
-0.13880077,,,
0.49946877,,,
-0.95330405,,,
-0.124817625,,,
0.042038232,,,
0.7703158,,,
-0.54368585,,,
-0.81370145,,,
-0.12621504,,,
-0.7448248,,,
0.42176712,,,
0.55240935,,,
-0.15531677,,,
0.11763844,,,
0.4878038,,,
-0.66110945,,,
-0.8265779,,,
1.0,,,
-0.70985687,,,
-1.0,,,
-0.022316545,,,
-0.08949204,,,
-0.4848367,,,
0.29457578,,,
0.19915451,,,
0.14008752,,,
-0.8149971,,,
1.0,,,
-0.37549898,,,
-1.0,,,
0.106168635,,,
0.69349796,,,
-0.22721653,,,
-0.35635346,,,
-0.1518384,,,
0.22965841,,,
-0.32735947,,,
-0.70981747,,,
-0.518597,,,
-0.9637731,,,
-0.5592618,,,
-0.2472056,,,
-0.6053715,,,
1.0,,,
-0.2706364,,,
0.7241155,,,
0.14487886,,,
0.4339801,,,
-0.24634619,,,
0.28826255,,,
-0.74013543,,,
-0.50455195,,,
0.6707026,,,
0.9601844,,,
0.64456934,,,
0.22304553,,,
0.27031255,,,
1.0,,,
-0.6598356,,,
1.0,,,
0.78648823,,,
-0.20580618,,,
-0.61890006,,,
-0.6132602,,,
0.12319453,,,
-1.0,,,
-0.16145715,,,
0.5447719,,,
-0.47639415,,,
0.13690093,,,
1.0,,,
0.2222206,,,
0.5156708,,,
-0.50244457,,,
0.77432585,,,
-0.109569594,,,
