L0,L1,Graph
-0.71378845,,
-0.08298852,,
0.06408969,,
0.6845381,,
-0.1720722,,
-0.30349064,,
0.2676844,,
-0.24447846,,
0.47244343,,
0.77633286,,
-0.69891214,,
0.06883818,,
0.8759671,,
0.7412052,,
0.69867516,,
-0.9070396,,
0.5426167,,
0.54047036,,
0.15928918,,
-0.39950052,,
0.7115346,,
-0.5825305,,
0.679842,,
0.008801639,,
-0.5518087,,
0.28239232,,
0.4552069,,
0.59616405,,
-0.619899,,
0.55652124,,
-0.47952282,,
-0.08944336,,
1.0,,
-1.0,,
-0.061934106,,
-1.0,,
0.3985484,,
0.093775116,,
-1.0,,
-0.2429157,,
0.60407716,,
-0.82080024,,
0.3808953,,
-0.47926503,,
-0.27805343,,
-0.9167178,,
-0.1542435,,
-0.3411254,,
0.44177693,,
-0.7059498,,
-0.9080902,,
-1.0,,
0.5837088,,
-0.37236178,,
0.22799444,,
-0.35451955,,
-0.5826658,,
0.59158874,,
-1.0,,
-0.46241295,,
0.7621375,,
-1.0,,
-0.79797393,,
0.31263015,,
0.93939567,,
0.8064003,,
0.36194193,,
-0.46850288,,
0.9407481,,
0.7364384,,
0.25702065,,
0.24160121,,
0.8161517,,
-0.9783987,,
0.20804381,,
0.5037221,,
0.20251687,,
0.37850454,,
0.40897202,,
0.022667833,,
-0.56533414,,
0.582151,,
-1.0,,
0.44842428,,
-0.26218024,,
-0.4620116,,
-0.8084644,,
-0.5814266,,
0.43098563,,
-0.5655806,,
-0.61802685,,
0.7537178,,
