L0,L1,L2,Graph
-0.16564217,-0.6909673,,
0.26359117,-1.0,,
-0.8969986,0.30107927,,
-0.1322036,0.49294606,,
-0.48226246,0.08993399,,
-0.83507216,-0.01839663,,
-0.69080985,1.0,,
0.20865583,-0.15578943,,
0.9989734,0.015949141,,
-0.09100672,0.25623122,,
-0.03125453,0.30541384,,
0.47126868,-0.023536623,,
-0.74136484,1.0,,
0.74447477,0.68878067,,
0.08001199,-0.6934369,,
0.59816134,0.32239738,,
-0.37334144,0.41142708,,
-0.7363886,0.3088981,,
-1.0,-0.77364933,,
-0.12877923,-0.14996073,,
-0.39994395,0.68227863,,
-1.0,0.8883528,,
0.8417613,-0.05753577,,
0.5089886,-0.3931509,,
-0.070633106,-0.74141634,,
0.8610335,0.28704697,,
0.03768835,-0.86000586,,
-0.110156566,0.6323293,,
-0.9445358,-0.5781306,,
0.769805,-0.30106583,,
0.72973096,-0.400146,,
1.0,-0.32868773,,
-0.32452318,-0.3960213,,
0.6578633,-1.0,,
0.334801,-0.12268986,,
-1.0,-0.188106,,
0.337313,0.5704875,,
-0.8925689,-0.28827626,,
0.86501884,0.1868345,,
0.14092651,1.0,,
0.3288224,-0.95442224,,
-0.16054574,0.25046802,,
-0.8430317,-0.18098012,,
0.008004993,0.80850285,,
0.5014855,-0.01979007,,
0.5913654,-0.8615562,,
-0.7100828,0.63942146,,
-0.030262515,0.13325997,,
-0.7167468,-0.5814774,,
0.2683614,-0.96395385,,
0.5022565,0.096265405,,
-1.0,0.52617943,,
-0.6548811,0.4486198,,
1.0,0.42929915,,
0.66981333,-0.42211133,,
-0.48699322,0.10826956,,
0.791041,0.64340496,,
0.54337955,-0.6817455,,
-1.0,-0.36909974,,
-1.0,-0.95719355,,
0.10247197,0.4692179,,
-0.6495561,-0.12236744,,
-0.92892385,0.64742464,,
0.43798137,0.5197828,,
0.72371525,-0.47875524,,
-0.23596342,-0.7774498,,
0.90497196,0.76260877,,
-0.4942967,-0.3777276,,
0.8227543,0.53177756,,
0.6175203,0.90888333,,
-0.85355234,-0.8498862,,
1.0,-0.24897149,,
-0.29815358,-0.2877301,,
-1.0,-0.24846074,,
-0.19553645,-0.31469813,,
0.79670995,-0.8838532,,
0.3897001,-1.0,,
0.26665092,0.1528977,,
-0.5192616,0.50850093,,
-0.13296112,0.026541047,,
-0.2642767,0.7890225,,
-0.4740597,-0.748129,,
-0.21365966,-0.3948917,,
-1.0,0.84886503,,
1.0,0.6839271,,
0.49936816,0.097477004,,
-1.0,-0.5340401,,
-0.6313389,0.18836144,,
-0.5242928,-0.7972824,,
-0.754967,-0.8722143,,
0.6173142,-0.29164442,,
-0.27401516,-0.38884035,,
-1.0,0.43983513,,
0.8988899,0.05388567,,
0.42705652,-1.0,,
0.44433457,-1.0,,
-0.21886829,-0.11136186,,
0.4225362,-0.25762534,,
-0.51811063,-0.74096406,,
-0.67302823,0.7429937,,
-1.0,0.17655152,,
0.5176134,0.07364482,,
-0.49241132,-0.94296867,,
-0.599356,0.7733223,,
-0.7051672,-0.042601258,,
0.3171718,-0.37551612,,
0.5179495,0.86991954,,
0.8118183,1.0,,
-0.7952908,-0.9469211,,
0.84545785,-0.95798993,,
0.7762069,-0.4992653,,
0.23532149,0.3124882,,
0.993839,-0.32689488,,
-0.8655424,0.6859268,,
0.9806992,-0.66534257,,
0.3984515,0.14381337,,
0.81404763,0.591888,,
-0.049768254,0.019473644,,
0.45887637,0.09531903,,
0.7268176,0.7920741,,
0.33083904,-0.04641734,,
-0.19933,0.8953683,,
-0.86143255,0.13041286,,
0.40140474,-0.30590248,,
0.059666052,1.0,,
0.3230537,-0.24543327,,
0.7462418,0.7572313,,
1.0,0.4582963,,
-0.3300718,0.8839474,,
-1.0,-0.594809,,
0.41946018,0.84622943,,
-0.08313834,1.0,,
-0.5595622,-0.1081903,,
0.5373563,-0.68935955,,
0.93668854,-0.2766331,,
-0.9103657,0.7219172,,
1.0,-0.66081434,,
0.14019467,-0.29553196,,
-1.0,-0.044481296,,
-0.7439018,-0.84043276,,
0.40702444,0.77589494,,
-0.041895155,-0.2935838,,
-0.63192606,0.31117868,,
0.31074595,-0.7469334,,
-0.8849211,0.20065624,,
0.53847283,0.5945769,,
0.20185304,-0.45414847,,
-1.0,0.93808794,,
-0.20914143,0.007407304,,
0.09239328,-0.534548,,
0.62069833,-0.54147834,,
-0.9533316,-0.58757955,,
1.0,0.10561068,,
-0.78493917,-0.4545838,,
0.02515237,-1.0,,
0.26366043,0.77260333,,
-0.12195748,0.49014723,,
0.7435566,0.6853223,,
-1.0,-0.37818328,,
0.7719784,0.80719924,,
-0.35492316,-0.66990995,,
-0.8498343,-0.9165609,,
-0.5857661,0.04409954,,
1.0,-0.19451039,,
-0.4833839,0.16027471,,
-0.47693077,0.018853351,,
-0.21456051,0.3140324,,
-0.4582561,0.8990892,,
0.84288496,0.68110055,,
0.26315525,-0.7617539,,
1.0,-0.68698406,,
-0.6718478,0.5217357,,
-0.8359165,-0.21446301,,
-0.8891352,-0.11888844,,
-0.8276596,-0.020210356,,
-0.41559085,-0.44167367,,
-0.3271696,0.39293027,,
-0.8812901,-0.6222122,,
0.71529496,-0.84871775,,
0.21783862,0.79978764,,
0.49757215,-0.97565085,,
-1.0,-0.3142769,,
0.6054545,0.24658585,,
0.5178235,0.8158095,,
-0.54890764,-0.04867579,,
-0.23813093,1.0,,
0.6495029,-0.83536047,,
-0.056497067,,,
-0.40395498,,,
0.40053022,,,
-0.42052191,,,
0.04848075,,,
-0.35866106,,,
-0.28989375,,,
-0.96648353,,,
0.39474863,,,
-0.6620195,,,
0.32518196,,,
0.26478672,,,
-0.4137584,,,
-0.29784575,,,
0.92299575,,,
-0.4185233,,,
0.9783622,,,
-0.90888107,,,
-0.92730504,,,
0.15975104,,,
0.310853,,,
-1.0,,,
0.2278494,,,
0.8217999,,,
-1.0,,,
-1.0,,,
0.23802248,,,
-0.14979401,,,
-0.5253325,,,
0.5652963,,,
0.50401646,,,
-0.23522781,,,
-0.6542259,,,
-0.13536644,,,
-1.0,,,
0.35371894,,,
-0.75491375,,,
-0.11821444,,,
0.4642441,,,
-0.38964152,,,
-0.84429115,,,
-0.018573046,,,
-1.0,,,
0.7214233,,,
0.13401356,,,
0.7866333,,,
0.5791825,,,
0.644155,,,
0.24715105,,,
-0.6131112,,,
-0.12272748,,,
0.49764872,,,
-0.69906425,,,
0.8158609,,,
0.24188289,,,
-0.620618,,,
0.5756648,,,
0.27524304,,,
-0.31666976,,,
-0.013721168,,,
0.593049,,,
0.69112754,,,
-0.70816123,,,
-0.22836596,,,
-0.692822,,,
0.37143186,,,
0.093169436,,,
0.539805,,,
-0.7209892,,,
-1.0,,,
-0.033083804,,,
-0.41775948,,,
-0.6004783,,,
0.8600167,,,
0.10659051,,,
-0.73213327,,,
-1.0,,,
-0.9014372,,,
-1.0,,,
0.9398634,,,
-0.46728134,,,
-1.0,,,
0.18568245,,,
-0.8426192,,,
0.6413943,,,
1.0,,,
-0.2767352,,,
-0.20559487,,,
0.51380295,,,
0.13530539,,,
-0.13607448,,,
-0.29872563,,,
-0.7518008,,,
-0.38398585,,,
-0.5312718,,,
0.69728374,,,
0.77393496,,,
0.96865,,,
-0.6680133,,,
-0.11843356,,,
0.9582359,,,
0.16256173,,,
0.88163495,,,
-0.36487275,,,
0.9326689,,,
0.08034897,,,
0.9909287,,,
0.05528502,,,
-0.7795455,,,
1.0,,,
-0.5006634,,,
-0.5585859,,,
-0.201041,,,
-0.47702026,,,
-0.4223938,,,
-0.061101418,,,
-0.427802,,,
-0.65964556,,,
-0.70914173,,,
0.37105438,,,
0.34157062,,,
-0.62545145,,,
0.37761492,,,
0.12353763,,,
-0.17796254,,,
-0.77354777,,,
1.0,,,
-1.0,,,
